7.856722804717719555e-04,8.244363125413656235e-04,1.275241229450330138e-04
7.804196793586015701e-04,8.477085502818226814e-04,-2.280780579894781113e-03
7.749219657853245735e-04,8.687260560691356659e-04,-4.821723792701959610e-03
7.914326852187514305e-04,6.679333164356648922e-04,1.409122254699468613e-02
7.899147458374500275e-04,6.958350422792136669e-04,1.259989570826292038e-02
7.873257854953408241e-04,7.238390971906483173e-04,1.094227004796266556e-02
7.839039899408817291e-04,7.517796475440263748e-04,9.118143469095230103e-03
7.793686818331480026e-04,7.793303811922669411e-04,7.128993514925241470e-03
7.740188157185912132e-04,8.059194078668951988e-04,4.978486802428960800e-03
7.676014793105423450e-04,8.314844453707337379e-04,2.672528848052024841e-03
7.605258142575621605e-04,8.550162310712039471e-04,2.196960413130000234e-04
7.527404814027249813e-04,8.768819388933479786e-04,-2.369171474128961563e-03
7.778691360726952553e-04,6.690727896057069302e-04,1.671129465103149414e-02
7.764584734104573727e-04,6.980302277952432632e-04,1.520998403429985046e-02
7.740292930975556374e-04,7.273344090208411217e-04,1.353489514440298080e-02
7.701182039454579353e-04,7.565453415736556053e-04,1.168548781424760818e-02
7.650861516594886780e-04,7.853071438148617744e-04,9.663160890340805054e-03
7.583985570818185806e-04,8.133908850140869617e-04,7.471402175724506378e-03
7.505932007916271687e-04,8.398679201491177082e-04,5.116518121212720871e-03
7.412109989672899246e-04,8.649109513498842716e-04,2.607577946037054062e-03
7.310367072932422161e-04,8.869558223523199558e-04,-4.282403824618086219e-05
7.653225911781191826e-04,6.694919429719448090e-04,1.925652287900447845e-02
7.644669385626912117e-04,7.000404293648898602e-04,1.774707250297069550e-02
7.618835079483687878e-04,7.307736668735742569e-04,1.605474948883056641e-02
7.579785306006669998e-04,7.616302464157342911e-04,1.417856942862272263e-02
7.520226063206791878e-04,7.921818178147077560e-04,1.211927179247140884e-02
7.445921655744314194e-04,8.218438597396016121e-04,9.880104102194309235e-03
7.347112405113875866e-04,8.505437872372567654e-04,7.466692477464675903e-03
7.233796059153974056e-04,8.766133687458932400e-04,4.889084491878747940e-03
7.098812493495643139e-04,9.007548214867711067e-04,2.160860458388924599e-03
7.543734391219913960e-04,6.694920011796057224e-04,2.173506654798984528e-02
7.537748897448182106e-04,7.014037109911441803e-04,2.021999470889568329e-02
7.517569465562701225e-04,7.342259632423520088e-04,1.851152069866657257e-02
7.473079604096710682e-04,7.670390768907964230e-04,1.660725288093090057e-02
7.412062841467559338e-04,7.996010244823992252e-04,1.450780034065246582e-02
7.323860190808773041e-04,8.317153551615774632e-04,1.221536751836538315e-02
7.216597441583871841e-04,8.625424234196543694e-04,9.734721854329109192e-03
7.069127168506383896e-04,8.921928820200264454e-04,7.073390297591686249e-03
6.903978064656257629e-04,9.169284021481871605e-04,4.248528741300106049e-03
7.447390235029160976e-04,6.676869234070181847e-04,2.415607310831546783e-02
7.456767489202320576e-04,7.025524391792714596e-04,2.264047227799892426e-02
7.432493730448186398e-04,7.375354180112481117e-04,2.091649360954761505e-02
7.391009712591767311e-04,7.726299809291958809e-04,1.898340135812759399e-02
7.322049350477755070e-04,8.076120284385979176e-04,1.684128306806087494e-02
7.233406649902462959e-04,8.422511746175587177e-04,1.449136156588792801e-02
7.106945849955081940e-04,8.765182574279606342e-04,1.193577609956264496e-02
6.955976714380085468e-04,9.093904518522322178e-04,9.179405868053436279e-03
6.722619291394948959e-04,9.411686914972960949e-04,6.229885853826999664e-03
1.173912314698100090e-03,9.042489691637456417e-04,-5.674335360527038574e-02
1.168387476354837418e-03,9.569129324518144131e-04,-5.970168486237525940e-02
1.166313071735203266e-03,1.009778352454304695e-03,-6.297345459461212158e-02
1.164765679277479649e-03,1.063243485987186432e-03,-6.656278669834136963e-02
1.164076616987586021e-03,1.116684405133128166e-03,-7.047249376773834229e-02
1.163384527899324894e-03,1.170338480733335018e-03,-7.470422983169555664e-02
1.162384054623544216e-03,1.224031788296997547e-03,-7.925938069820404053e-02
1.160977059043943882e-03,1.278135692700743675e-03,-8.413974195718765259e-02
1.157753285951912403e-03,1.332507934421300888e-03,-8.934766799211502075e-02
1.140692620538175106e-03,9.147578966803848743e-04,-5.202659592032432556e-02
1.137785613536834717e-03,9.642499499022960663e-04,-5.503541603684425354e-02
1.135276863351464272e-03,1.016084454022347927e-03,-5.834576115012168884e-02
1.134046120569109917e-03,1.068279379978775978e-03,-6.196673959493637085e-02
1.133045647293329239e-03,1.121181179769337177e-03,-6.590298563241958618e-02
1.132290693931281567e-03,1.174284145236015320e-03,-7.015817612409591675e-02
1.131412456743419170e-03,1.227951259352266788e-03,-7.473543286323547363e-02
1.129969023168087006e-03,1.281933276914060116e-03,-7.963806390762329102e-02
1.128269708715379238e-03,1.337271067313849926e-03,-8.487136662006378174e-02
1.107198302634060383e-03,9.212594013661146164e-04,-4.750455543398857117e-02
1.105197006836533546e-03,9.709384758025407791e-04,-5.055163800716400146e-02
1.103777904063463211e-03,1.021313713863492012e-03,-5.389638617634773254e-02
1.102585694752633572e-03,1.073013059794902802e-03,-5.754630640149116516e-02
1.101884758099913597e-03,1.125111128203570843e-03,-6.150760129094123840e-02
1.101246103644371033e-03,1.177970087155699730e-03,-6.578491628170013428e-02
1.100584981031715870e-03,1.231183880008757114e-03,-7.038245350122451782e-02
1.099822344258427620e-03,1.285315840505063534e-03,-7.530473172664642334e-02
1.098832814022898674e-03,1.339950948022305965e-03,-8.055666089057922363e-02
1.073305145837366581e-03,9.267823188565671444e-04,-4.317928105592727661e-02
1.072343904525041580e-03,9.756584186106920242e-04,-4.625670611858367920e-02
1.071459613740444183e-03,1.025961362756788731e-03,-4.962942004203796387e-02
1.070891506969928741e-03,1.076820655725896358e-03,-5.330450832843780518e-02
1.070430735126137733e-03,1.128659816458821297e-03,-5.728786066174507141e-02
1.070167170837521553e-03,1.180913299322128296e-03,-6.158464401960372925e-02
1.069926656782627106e-03,1.234004506841301918e-03,-6.619954854249954224e-02
1.069704652763903141e-03,1.287544379010796547e-03,-7.113726437091827393e-02
1.069483114406466484e-03,1.342084724456071854e-03,-7.640282064676284790e-02
1.039422117173671722e-03,9.304955601692199707e-04,-3.905162587761878967e-02
1.039167633280158043e-03,9.796210797503590584e-04,-4.215250164270401001e-02
1.038976246491074562e-03,1.029342762194573879e-03,-4.554770141839981079e-02
1.038831891492009163e-03,1.080122659914195538e-03,-4.924340918660163879e-02
1.038855058141052723e-03,1.131357392296195030e-03,-5.324522405862808228e-02
1.038949470967054367e-03,1.183431595563888550e-03,-5.755811184644699097e-02
1.039214199408888817e-03,1.235921052284538746e-03,-6.218671426177024841e-02
1.039546332322061062e-03,1.289288396947085857e-03,-6.713574379682540894e-02
1.040027593262493610e-03,1.343128737062215805e-03,-7.241001725196838379e-02
1.005580299533903599e-03,9.334608912467956543e-04,-3.512132167816162109e-02
1.005972386337816715e-03,9.822612628340721130e-04,-3.823992982506752014e-02
1.006326521746814251e-03,1.032142899930477142e-03,-4.165246710181236267e-02
1.006674603559076786e-03,1.082474249415099621e-03,-4.536455124616622925e-02
1.007058424875140190e-03,1.133619109168648720e-03,-4.938106983900070190e-02
1.007616403512656689e-03,1.185124623589217663e-03,-5.370648577809333801e-02
1.008292660117149353e-03,1.237396616488695145e-03,-5.834503844380378723e-02
1.009268919005990028e-03,1.290076994337141514e-03,-6.330108642578125000e-02
1.010377309285104275e-03,1.343711512163281441e-03,-6.857940554618835449e-02
9.718194487504661083e-04,9.351056069135665894e-04,-3.138776868581771851e-02
9.728735312819480896e-04,9.843157604336738586e-04,-3.451880812644958496e-02
9.736837819218635559e-04,1.033949200063943863e-03,-3.794422373175621033e-02
9.744290146045386791e-04,1.084409770555794239e-03,-4.166879504919052124e-02
9.751553297974169254e-04,1.135140890255570412e-03,-4.569669440388679504e-02
9.759803651832044125e-04,1.186447683721780777e-03,-5.003139004111289978e-02
9.771905606612563133e-04,1.238027936778962612e-03,-5.467623472213745117e-02
9.786298032850027084e-04,1.290423562750220299e-03,-5.963516235351562500e-02
9.805868612602353096e-04,1.343244104646146297e-03,-6.491259485483169556e-02
9.383397991769015789e-04,9.361873962916433811e-04,-2.784975245594978333e-02
9.399104746989905834e-04,9.852224029600620270e-04,-3.098834492266178131e-02
9.412858635187149048e-04,1.035397523082792759e-03,-3.442246094346046448e-02
9.421737631782889366e-04,1.085721189156174660e-03,-3.815667331218719482e-02
9.430464124307036400e-04,1.136406906880438328e-03,-4.219343885779380798e-02
9.441397851333022118e-04,1.187176792882382870e-03,-4.653488472104072571e-02
9.454915998503565788e-04,1.238340744748711586e-03,-5.118311196565628052e-02
9.477242711000144482e-04,1.289708889089524746e-03,-5.614063143730163574e-02
9.503214387223124504e-04,1.342306146398186684e-03,-6.141209602355957031e-02
9.050694061443209648e-04,9.353361674584448338e-04,-2.450558915734291077e-02
9.078864823095500469e-04,9.858628036454319954e-04,-2.764553390443325043e-02
9.090524399653077126e-04,1.036345609463751316e-03,-3.108609095215797424e-02
9.100102470256388187e-04,1.086932141333818436e-03,-3.482830524444580078e-02
9.108072263188660145e-04,1.137372222729027271e-03,-3.887277469038963318e-02
9.117698064073920250e-04,1.187793561257421970e-03,-4.321970045566558838e-02
9.134155116043984890e-04,1.238127239048480988e-03,-4.786936938762664795e-02
9.155543521046638489e-04,1.288703875616192818e-03,-5.282270535826683044e-02
9.197657345794141293e-04,1.339396461844444275e-03,-5.808130651712417603e-02
1.535707153379917145e-03,3.901079180650413036e-04,-8.465269207954406738e-02
1.496395096182823181e-03,3.914833650924265385e-04,-7.778274267911911011e-02
1.458071172237396240e-03,3.927243233192712069e-04,-7.113501429557800293e-02
1.420366228558123112e-03,3.941840841434895992e-04,-6.470590084791183472e-02
1.383196795359253883e-03,3.963232156820595264e-04,-5.849291756749153137e-02
1.346411765553057194e-03,3.988901735283434391e-04,-5.249426141381263733e-02
1.310077728703618050e-03,4.029498086310923100e-04,-4.670847952365875244e-02
1.274477574042975903e-03,4.078551137354224920e-04,-4.113324359059333801e-02
1.239590579643845558e-03,4.165883874520659447e-04,-3.576544299721717834e-02
1.550140557810664177e-03,3.467573842499405146e-04,-8.507554978132247925e-02
1.508561545051634312e-03,3.474561672192066908e-04,-7.815610617399215698e-02
1.469066715799272060e-03,3.479557344689965248e-04,-7.146783918142318726e-02
1.430545235052704811e-03,3.492120595183223486e-04,-6.500220298767089844e-02
1.392861362546682358e-03,3.505797649268060923e-04,-5.875461548566818237e-02
1.355950953438878059e-03,3.529449168127030134e-04,-5.272121727466583252e-02
1.319948816671967506e-03,3.557997115422040224e-04,-4.689811542630195618e-02
1.284870319068431854e-03,3.604071389418095350e-04,-4.128099232912063599e-02
1.252261456102132797e-03,3.656340995803475380e-04,-3.586151450872421265e-02
1.560897100716829300e-03,3.032871754840016365e-04,-8.575713634490966797e-02
1.519578043371438980e-03,3.034776891581714153e-04,-7.879588752985000610e-02
1.479121623560786247e-03,3.033768152818083763e-04,-7.206992805004119873e-02
1.440050196833908558e-03,3.038813301827758551e-04,-6.557043641805648804e-02
1.401951070874929428e-03,3.047720529139041901e-04,-5.929063633084297180e-02
1.364900264889001846e-03,3.060825110878795385e-04,-5.322506278753280640e-02
1.328858314082026482e-03,3.082766197621822357e-04,-4.736842960119247437e-02
1.294335699640214443e-03,3.109383396804332733e-04,-4.171445965766906738e-02
1.261128229089081287e-03,3.145236987620592117e-04,-3.625617548823356628e-02
1.570815569721162319e-03,2.598023565951734781e-04,-8.669599145650863647e-02
1.528716180473566055e-03,2.592934470158070326e-04,-7.969984412193298340e-02
1.488226698711514473e-03,2.587203925941139460e-04,-7.294135540723800659e-02
1.448625233024358749e-03,2.585106121841818094e-04,-6.641167402267456055e-02
1.410272787325084209e-03,2.585478941909968853e-04,-6.010328978300094604e-02
1.372929662466049194e-03,2.590785734355449677e-04,-5.400959774851799011e-02
1.336854882538318634e-03,2.598946448415517807e-04,-4.812420159578323364e-02
1.301982905715703964e-03,2.613263204693794250e-04,-4.244066774845123291e-02
1.268685446120798588e-03,2.630239468999207020e-04,-3.695207461714744568e-02
1.578844035975635052e-03,2.160905278287827969e-04,-8.789187669754028320e-02
1.537057687528431416e-03,2.151517692254856229e-04,-8.086718618869781494e-02
1.496038166806101799e-03,2.138799900421872735e-04,-7.408161461353302002e-02
1.456367899663746357e-03,2.130413340637460351e-04,-6.752653419971466064e-02
1.417610445059835911e-03,2.122568694176152349e-04,-6.119411438703536987e-02
1.380087924189865589e-03,2.117559197358787060e-04,-5.507714673876762390e-02
1.343631069175899029e-03,2.114983362844213843e-04,-4.916877299547195435e-02
1.308483770117163658e-03,2.114078088197857141e-04,-4.346220195293426514e-02
1.274645444937050343e-03,2.116488321917131543e-04,-3.795086964964866638e-02
1.586303464137017727e-03,1.724792236927896738e-04,-8.934485912322998047e-02
1.544007682241499424e-03,1.707992196315899491e-04,-8.229748904705047607e-02
1.503122504800558090e-03,1.691154175205156207e-04,-7.549032568931579590e-02
1.463028718717396259e-03,1.674508530413731933e-04,-6.891500204801559448e-02
1.424174173735082150e-03,1.659796544117853045e-04,-6.256366521120071411e-02
1.386215910315513611e-03,1.644821459194645286e-04,-5.642891302704811096e-02
1.349484431557357311e-03,1.630615879548713565e-04,-5.050350725650787354e-02
1.313855755142867565e-03,1.616756198927760124e-04,-4.478054866194725037e-02
1.279433956369757652e-03,1.602980919415131211e-04,-3.925339132547378540e-02
1.592402462847530842e-03,1.286473852815106511e-04,-9.105496108531951904e-02
1.550417393445968628e-03,1.266264880541712046e-04,-8.399039506912231445e-02
1.509117777459323406e-03,1.241675054188817739e-04,-7.716692984104156494e-02
1.469036564230918884e-03,1.220823178300634027e-04,-7.057651877403259277e-02
1.429751864634454250e-03,1.196833036374300718e-04,-6.421152502298355103e-02
1.391630969010293484e-03,1.174875651486217976e-04,-5.806463211774826050e-02
1.354321837425231934e-03,1.148992741946130991e-04,-5.212859809398651123e-02
1.318204449489712715e-03,1.121645545936189592e-04,-4.639600589871406555e-02
1.283303718082606792e-03,1.092413949663750827e-04,-4.086018353700637817e-02
1.598179573193192482e-03,8.509749022778123617e-05,-9.302220493555068970e-02
1.555746537633240223e-03,8.217547292588278651e-05,-8.594554662704467773e-02
1.514568575657904148e-03,7.957778143463656306e-05,-7.911061495542526245e-02
1.474124728702008724e-03,7.656554953427985311e-05,-7.250990718603134155e-02
1.434787758626043797e-03,7.387067307718098164e-05,-6.613623350858688354e-02
1.396146370097994804e-03,7.062993245199322701e-05,-5.998267605900764465e-02
1.358626293949782848e-03,6.743563426425680518e-05,-5.404231324791908264e-02
1.321800169534981251e-03,6.318955274764448404e-05,-4.830798879265785217e-02
1.286144019104540348e-03,5.848298678756691515e-05,-4.277138784527778625e-02
1.602863078005611897e-03,4.095543044968508184e-05,-9.524705260992050171e-02
1.560748554766178131e-03,3.826702231890521944e-05,-8.816251903772354126e-02
1.519250334240496159e-03,3.465168629190884531e-05,-8.132027089595794678e-02
1.478800899349153042e-03,3.167062823195010424e-05,-7.471336424350738525e-02
