1.532594906166195869e-03,9.732466423884034157e-04,-6.854187697172164917e-02
1.561756827868521214e-03,9.667479898780584335e-04,-7.431046664714813232e-02
1.590785686857998371e-03,9.615886956453323364e-04,-8.025311678647994995e-02
1.619618618860840797e-03,9.590183035470545292e-04,-8.636780828237533569e-02
1.648257020860910416e-03,9.559658356010913849e-04,-9.265223145484924316e-02
1.676610321737825871e-03,9.581802878528833389e-04,-9.910375624895095825e-02
1.746321097016334534e-03,1.005777274258434772e-03,-1.086072996258735657e-01
1.768784830346703529e-03,1.052677514962852001e-03,-1.117581799626350403e-01
1.790141570381820202e-03,1.098986598663032055e-03,-1.151673346757888794e-01
1.807238790206611156e-03,1.144654466770589352e-03,-1.188333779573440552e-01
1.823642058297991753e-03,1.189189730212092400e-03,-1.227536499500274658e-01
1.839010627008974552e-03,1.233353861607611179e-03,-1.269262284040451050e-01
1.854148693382740021e-03,1.276550814509391785e-03,-1.313494741916656494e-01
1.870615524239838123e-03,1.319327158853411674e-03,-1.360219717025756836e-01
1.887233112938702106e-03,1.361662987619638443e-03,-1.409434974193572998e-01
7.285263855010271072e-04,2.816098858602344990e-04,1.738415099680423737e-02
7.477058097720146179e-04,2.849281299859285355e-04,1.613281667232513428e-02
7.662427378818392754e-04,2.868263982236385345e-04,1.473854389041662216e-02
7.843009079806506634e-04,2.869227027986198664e-04,1.320461556315422058e-02
8.014769991859793663e-04,2.855679194908589125e-04,1.153460703790187836e-02
8.181651937775313854e-04,2.812516177073121071e-04,9.732225909829139709e-03
8.338195621035993099e-04,2.754008164629340172e-04,7.801242172718048096e-03
8.487881277687847614e-04,2.637635625433176756e-04,5.745929665863513947e-03
8.632591343484818935e-04,2.505789161659777164e-04,3.569058375433087349e-03
8.787428960204124451e-04,2.462267293594777584e-04,3.508049761876463890e-03
8.788734558038413525e-04,2.752639411482959986e-04,5.569612607359886169e-03
8.834587642922997475e-04,3.052881220355629921e-04,7.458564825356006622e-03
8.876498905010521412e-04,3.349990874994546175e-04,9.172166697680950165e-03
8.939121617004275322e-04,3.656316839624196291e-04,1.070775091648101807e-02
9.014640236273407936e-04,3.960212634410709143e-04,1.206281129270792007e-02
9.104359778575599194e-04,4.272228688932955265e-04,1.323493011295795441e-02
9.223131928592920303e-04,4.582698747981339693e-04,1.422191318124532700e-02
9.355080546811223030e-04,4.899891209788620472e-04,1.502169575542211533e-02
9.419781854376196861e-04,5.030464380979537964e-04,1.814729161560535431e-02
9.242395753972232342e-04,4.950171569362282753e-04,2.055739052593708038e-02
9.065914200618863106e-04,4.878482723142951727e-04,2.286514826118946075e-02
8.892378536984324455e-04,4.822325427085161209e-04,2.507296204566955566e-02
8.720172336325049400e-04,4.765703924931585789e-04,2.718312852084636688e-02
8.551240316592156887e-04,4.704791062977164984e-04,2.919789217412471771e-02
8.383697131648659706e-04,4.634894139599055052e-04,3.111938014626502991e-02
8.219841984100639820e-04,4.542311362456530333e-04,3.294963389635086060e-02
8.057178347371518612e-04,4.434072470758110285e-04,3.469062969088554382e-02
8.119494304992258549e-04,4.748951760120689869e-04,3.749051690101623535e-02
8.227035868912935257e-04,5.280288751237094402e-04,3.831087052822113037e-02
8.316409657709300518e-04,5.804004613310098648e-04,3.880783170461654663e-02
8.378000929951667786e-04,6.327499868348240852e-04,3.898378089070320129e-02
8.425106643699109554e-04,6.845504394732415676e-04,3.884083777666091919e-02
8.458066149614751339e-04,7.364389020949602127e-04,3.838061541318893433e-02
8.479886455461382866e-04,7.880630437284708023e-04,3.760421276092529297e-02
8.492202614434063435e-04,8.399177459068596363e-04,3.651209920644760132e-02
8.495599031448364258e-04,8.917720988392829895e-04,3.510423377156257629e-02
9.692574967630207539e-04,8.782055228948593140e-04,9.636987000703811646e-03
9.600684861652553082e-04,9.102271869778633118e-04,7.940288633108139038e-03
9.516240097582340240e-04,9.420401765964925289e-04,6.055591627955436707e-03
9.452662197872996330e-04,9.737171931192278862e-04,3.984095063060522079e-03
9.394034859724342823e-04,1.005193218588829041e-03,1.726925489492714405e-03
9.343412239104509354e-04,1.036544214002788067e-03,-7.148694712668657303e-04
9.295754716731607914e-04,1.067720470018684864e-03,-3.340363036841154099e-03
9.252383024431765079e-04,1.098784850910305977e-03,-6.148712243884801865e-03
9.211329743266105652e-04,1.129697542637586594e-03,-9.139186702668666840e-03
8.589978679083287716e-04,9.390931809321045876e-04,3.146639838814735413e-02
8.697515004314482212e-04,9.338505333289504051e-04,2.950097434222698212e-02
8.814250468276441097e-04,9.280367521569132805e-04,2.747764252126216888e-02
8.940192055888473988e-04,9.215626050718128681e-04,2.539002522826194763e-02
9.075637790374457836e-04,9.143308270722627640e-04,2.323158830404281616e-02
9.220203501172363758e-04,9.058889118023216724e-04,2.099571935832500458e-02
9.374200017191469669e-04,8.963920408859848976e-04,1.867573522031307220e-02
9.537113364785909653e-04,8.842652314342558384e-04,1.626496948301792145e-02
9.709186851978302002e-04,8.707524393685162067e-04,1.375675294548273087e-02
9.680274524725973606e-04,1.150730997323989868e-03,-1.446775440126657486e-02
1.018461422063410282e-03,1.140939653851091862e-03,-1.692276820540428162e-02
1.068602199666202068e-03,1.131061348132789135e-03,-1.967541687190532684e-02
1.118545536883175373e-03,1.120893866755068302e-03,-2.272500842809677124e-02
1.168261864222586155e-03,1.110439072363078594e-03,-2.607097104191780090e-02
1.217834884300827980e-03,1.099170884117484093e-03,-2.971287630498409271e-02
1.267267507500946522e-03,1.087299780920147896e-03,-3.365037962794303894e-02
1.316612586379051208e-03,1.073197112418711185e-03,-3.788327053189277649e-02
1.365890493616461754e-03,1.058140769600868225e-03,-4.241138324141502380e-02
1.595043926499783993e-03,5.828400608152151108e-04,-7.194766402244567871e-02
1.566493068821728230e-03,5.894426140002906322e-04,-6.567909568548202515e-02
1.539524295367300510e-03,5.913702188991010189e-04,-5.957223474979400635e-02
1.511226873844861984e-03,5.945864249952137470e-04,-5.362825840711593628e-02
1.483457162976264954e-03,5.956829409115016460e-04,-4.784817993640899658e-02
1.455412944778800011e-03,5.963795701973140240e-04,-4.223325103521347046e-02
1.427020877599716187e-03,5.959182744845747948e-04,-3.678457438945770264e-02
1.399085158482193947e-03,5.937149981036782265e-04,-3.150333464145660400e-02
1.370334881357848644e-03,5.907741724513471127e-04,-2.639076858758926392e-02
1.330088241957128048e-03,5.344350938685238361e-04,-2.148633450269699097e-02
1.324589014984667301e-03,4.869699769187718630e-04,-2.180090174078941345e-02
1.318475580774247646e-03,4.412317357491701841e-04,-2.239007502794265747e-02
1.315201167017221451e-03,3.940956376027315855e-04,-2.325211651623249054e-02
1.310750260017812252e-03,3.496651188470423222e-04,-2.438589371740818024e-02
1.308703911490738392e-03,3.024512552656233311e-04,-2.579007856547832489e-02
1.305319601669907570e-03,2.591599477455019951e-04,-2.746411971747875214e-02
1.304035424254834652e-03,2.116641408065333962e-04,-2.940720319747924805e-02
1.301838667131960392e-03,1.691844663582742214e-04,-3.161914274096488953e-02
1.340681803412735462e-03,1.229756890097633004e-04,-3.889034688472747803e-02
1.380891306325793266e-03,1.176591249532066286e-04,-4.390370473265647888e-02
1.420013839378952980e-03,1.211206399602815509e-04,-4.914019629359245300e-02
1.460195402614772320e-03,1.130712043959647417e-04,-5.460148677229881287e-02
1.498995698057115078e-03,1.197471428895369172e-04,-6.028981506824493408e-02
1.539058634079992771e-03,1.049580387189052999e-04,-6.620907783508300781e-02
1.578244613483548164e-03,1.182179039460606873e-04,-7.236383110284805298e-02
1.615231623873114586e-03,8.519313996657729149e-05,-7.875853031873703003e-02
1.660604495555162430e-03,1.167449227068573236e-04,-8.540624380111694336e-02
1.711433869786560535e-03,1.388234522892162204e-04,-8.958290517330169678e-02
1.691292622126638889e-03,1.735902333166450262e-04,-8.724052459001541138e-02
1.705794595181941986e-03,2.357263001613318920e-04,-8.517643064260482788e-02
1.693036756478250027e-03,2.816678315866738558e-04,-8.339405804872512817e-02
1.696816761977970600e-03,3.334583016112446785e-04,-8.188474923372268677e-02
1.685865805484354496e-03,3.812393697444349527e-04,-8.064530044794082642e-02
1.682334463112056255e-03,4.311363154556602240e-04,-7.967521995306015015e-02
1.667585456743836403e-03,4.799688467755913734e-04,-7.897368073463439941e-02
1.655901316553354263e-03,5.293946014717221260e-04,-7.854005694389343262e-02
1.430348842404782772e-03,1.009358908049762249e-03,-4.465708509087562561e-02
1.434393343515694141e-03,9.857753757387399673e-04,-4.221205413341522217e-02
1.437208964489400387e-03,9.614902082830667496e-04,-3.990289568901062012e-02
1.437344821169972420e-03,9.365606238134205341e-04,-3.773310035467147827e-02
1.436572172679007053e-03,9.109187521971762180e-04,-3.570623323321342468e-02
1.434278674423694611e-03,8.847058634273707867e-04,-3.382586315274238586e-02
1.431211829185485840e-03,8.577980916015803814e-04,-3.209552168846130371e-02
1.426385482773184776e-03,8.304112707264721394e-04,-3.051864169538021088e-02
1.420710468664765358e-03,8.023878908716142178e-04,-2.909847721457481384e-02
1.424702000804245472e-03,7.796870195306837559e-04,-3.310428932309150696e-02
1.440464053303003311e-03,7.802244508638978004e-04,-3.847444802522659302e-02
1.456380938179790974e-03,7.802925538271665573e-04,-4.394912719726562500e-02
1.472221454605460167e-03,7.794474367983639240e-04,-4.952766746282577515e-02
1.487929606810212135e-03,7.782775792293250561e-04,-5.520808696746826172e-02
1.503273379057645798e-03,7.768474170006811619e-04,-6.098697334527969360e-02
1.518187928013503551e-03,7.752550300210714340e-04,-6.685944646596908569e-02
1.532481168396770954e-03,7.735619437880814075e-04,-7.281941175460815430e-02
1.546095940284430981e-03,7.718891720287501812e-04,-7.885961979627609253e-02
1.563764875754714012e-03,7.902551442384719849e-04,-8.641044795513153076e-02
1.569817773997783661e-03,8.105082670226693153e-04,-8.799277245998382568e-02
1.577051589265465736e-03,8.305126684717833996e-04,-8.971882611513137817e-02
1.585830701515078545e-03,8.503844146616756916e-04,-9.158795326948165894e-02
1.595913316123187542e-03,8.696824661456048489e-04,-9.359902888536453247e-02
1.608530641533434391e-03,8.887347066774964333e-04,-9.575058519840240479e-02
1.622708979994058609e-03,9.069196530617773533e-04,-9.804081171751022339e-02
1.642149407416582108e-03,9.245412657037377357e-04,-1.004671454429626465e-01
1.663439208641648293e-03,9.416954708285629749e-04,-1.030283048748970032e-01
9.220077772624790668e-04,1.834423310356214643e-04,-1.196570112369954586e-03
9.663416421972215176e-04,1.685664465185254812e-04,-3.916197456419467926e-03
1.010188716463744640e-03,1.560140808578580618e-04,-6.876403465867042542e-03
1.053525367751717567e-03,1.470124698244035244e-04,-1.007482688874006271e-02
1.095825806260108948e-03,1.406253431923687458e-04,-1.350784674286842346e-02
1.137950108386576176e-03,1.345097552984952927e-04,-1.717250049114227295e-02
1.179120386950671673e-03,1.315001427428796887e-04,-2.106609754264354706e-02
1.220282167196273804e-03,1.267800689674913883e-04,-2.518627047538757324e-02
1.260557910427451134e-03,1.261021388927474618e-04,-2.953119948506355286e-02
1.303601195104420185e-03,5.724800867028534412e-04,-1.670499332249164581e-02
1.265656785108149052e-03,5.682444898411631584e-04,-1.219176407903432846e-02
1.226908876560628414e-03,5.650501116178929806e-04,-7.909001782536506653e-03
1.188881695270538330e-03,5.621098098345100880e-04,-3.857012372463941574e-03
1.150264753960072994e-03,5.598071147687733173e-04,-3.591852509998716414e-05
1.112227560952305794e-03,5.565324681811034679e-04,3.554665017873048782e-03
1.073833438567817211e-03,5.532163777388632298e-04,6.915426347404718399e-03
1.035880646668374538e-03,5.471573676913976669e-04,1.004759129136800766e-02
9.977748850360512733e-04,5.402291426435112953e-04,1.295263599604368210e-02
9.840648854151368141e-04,5.537924007512629032e-04,1.605269126594066620e-02
9.964619530364871025e-04,5.859269876964390278e-04,1.628102734684944153e-02
1.006684382446110249e-03,6.184032536111772060e-04,1.631646417081356049e-02
1.013342989608645439e-03,6.508676451630890369e-04,1.615832746028900146e-02
1.017863629385828972e-03,6.835035164840519428e-04,1.580622605979442596e-02
1.019539544358849525e-03,7.161056273616850376e-04,1.526011992245912552e-02
1.019017654471099377e-03,7.487256661988794804e-04,1.452024187892675400e-02
1.014655455946922302e-03,7.812728872522711754e-04,1.358713302761316299e-02
1.007925719022750854e-03,8.137171389535069466e-04,1.246155332773923874e-02
1.027675578370690346e-03,8.214292465709149837e-04,8.363584987819194794e-03
1.067187404260039330e-03,8.082865388132631779e-04,5.349670071154832840e-03
1.107514370232820511e-03,7.967118872329592705e-04,2.096501644700765610e-03
1.148615032434463501e-03,7.881741621531546116e-04,-1.401892397552728653e-03
1.190460287034511566e-03,7.809485541656613350e-04,-5.151256453245878220e-03
1.233005546964704990e-03,7.756370468996465206e-04,-9.157024323940277100e-03
1.276212278753519058e-03,7.714841631241142750e-04,-1.342423167079687119e-02
1.320011680945754051e-03,7.694797823205590248e-04,-1.795751042664051056e-02
1.364361611194908619e-03,7.686187746003270149e-04,-2.276095189154148102e-02
1.397415529936552048e-03,7.549542351625859737e-04,-2.671086974442005157e-02
1.391110941767692566e-03,7.356877904385328293e-04,-2.569021657109260559e-02
1.385246170684695244e-03,7.160858367569744587e-04,-2.477774396538734436e-02
1.380445668473839760e-03,6.964383646845817566e-04,-2.397459931671619415e-02
1.375698833726346493e-03,6.767038721591234207e-04,-2.328136004507541656e-02
1.371138961985707283e-03,6.571026751771569252e-04,-2.269804291427135468e-02
1.366130076348781586e-03,6.377170793712139130e-04,-2.222415991127490997e-02
1.360495341941714287e-03,6.185564561747014523e-04,-2.185875549912452698e-02
1.353829284198582172e-03,5.999741842970252037e-04,-2.160055562853813171e-02
1.589403604157269001e-03,5.965745076537132263e-04,-7.841551303863525391e-02
1.575414673425257206e-03,6.147056119516491890e-04,-7.858790457248687744e-02
1.564671169035136700e-03,6.329037132672965527e-04,-7.889723032712936401e-02
1.558113377541303635e-03,6.514762644656002522e-04,-7.934359461069107056e-02
1.553988782688975334e-03,6.706089479848742485e-04,-7.992857694625854492e-02
1.551893306896090508e-03,6.899347063153982162e-04,-8.065339177846908569e-02
1.551630790345370770e-03,7.096792687661945820e-04,-8.151917904615402222e-02
1.552716246806085110e-03,7.295991526916623116e-04,-8.252704143524169922e-02
1.555237919092178345e-03,7.497434271499514580e-04,-8.367780596017837524e-02
3.628755512181669474e-04,1.616002642549574375e-03,-5.306187644600868225e-02
3.681348753161728382e-04,1.644964679144322872e-03,-5.888836085796356201e-02
3.707196156028658152e-04,1.674654544331133366e-03,-6.488363444805145264e-02
3.734628262463957071e-04,1.703390618786215782e-03,-7.104729861021041870e-02
3.751645272132009268e-04,1.732448232360184193e-03,-7.737924158573150635e-02
3.770056646317243576e-04,1.761485240422189236e-03,-8.387970924377441406e-02
3.787310270126909018e-04,1.789733651094138622e-03,-9.054889529943466187e-02
3.806980093941092491e-04,1.819255063310265541e-03,-9.738687425851821899e-02
3.830700879916548729e-04,1.846531173214316368e-03,-1.043936759233474731e-01
3.366894961800426245e-04,1.615741639398038387e-03,-5.467201396822929382e-02
3.392522630747407675e-04,1.647090655751526356e-03,-6.048288568854331970e-02
3.425993782002478838e-04,1.676218351349234581e-03,-6.646804511547088623e-02
3.439830325078219175e-04,1.706139650195837021e-03,-7.262451201677322388e-02
3.459928848315030336e-04,1.735085272230207920e-03,-7.895151525735855103e-02
3.470691444817930460e-04,1.764022395946085453e-03,-8.544851094484329224e-02
3.486230561975389719e-04,1.793385366909205914e-03,-9.211510419845581055e-02
3.501151804812252522e-04,1.821003272198140621e-03,-9.895108640193939209e-02
3.522936895024031401e-04,1.850993954576551914e-03,-1.059561967849731445e-01
3.094393759965896606e-04,1.618317677639424801e-03,-5.644599720835685730e-02
