7.707047625444829464e-04,7.907453109510242939e-04,1.461571455001831055e-02
7.451955461874604225e-04,7.976830820553004742e-04,1.631612330675125122e-02
7.188927265815436840e-04,8.041675901040434837e-04,1.786663569509983063e-02
6.930149393156170845e-04,8.099093683995306492e-04,1.926647685468196869e-02
6.677309866063296795e-04,8.150828070938587189e-04,2.051854319870471954e-02
6.434787646867334843e-04,8.195550763048231602e-04,2.162787131965160370e-02
6.207991973496973515e-04,8.233016706071794033e-04,2.260202169418334961e-02
5.998171982355415821e-04,8.256189175881445408e-04,2.345094643533229828e-02
5.825104890391230583e-04,8.271363913081586361e-04,2.419021911919116974e-02
7.738910499028861523e-04,7.734101382084190845e-04,1.618446968495845795e-02
7.467140676453709602e-04,7.814324344508349895e-04,1.791492477059364319e-02
7.198218954727053642e-04,7.874966249801218510e-04,1.948910206556320190e-02
6.931417738087475300e-04,7.927339756861329079e-04,2.090840227901935577e-02
6.672270828858017921e-04,7.969518192112445831e-04,2.217581868171691895e-02
6.421714206226170063e-04,8.002667455002665520e-04,2.329608052968978882e-02
6.183031364344060421e-04,8.021661196835339069e-04,2.427526749670505524e-02
5.960849812254309654e-04,8.028824813663959503e-04,2.512158080935478210e-02
5.756178870797157288e-04,7.998490473255515099e-04,2.584517188370227814e-02
1.047082478180527687e-03,1.006715465337038040e-03,-2.900124713778495789e-02
1.062788069248199463e-03,1.060974551364779472e-03,-3.224734961986541748e-02
1.075085718184709549e-03,1.114781247451901436e-03,-3.581870347261428833e-02
1.086632721126079559e-03,1.167966169305145741e-03,-3.971218690276145935e-02
1.097142696380615234e-03,1.221002894453704357e-03,-4.392585903406143188e-02
1.107263029552996159e-03,1.273838104680180550e-03,-4.845881089568138123e-02
1.117365667596459389e-03,1.326545374467968941e-03,-5.331015214323997498e-02
1.127418014220893383e-03,1.378885470330715179e-03,-5.847849324345588684e-02
1.138876425102353096e-03,1.430916716344654560e-03,-6.396171450614929199e-02
1.022211159579455853e-03,9.970437968149781227e-04,-2.586169727146625519e-02
1.034796936437487602e-03,1.054204883985221386e-03,-2.904026769101619720e-02
1.046942663379013538e-03,1.109013915993273258e-03,-3.255421295762062073e-02
1.057802117429673672e-03,1.163283828645944595e-03,-3.639548644423484802e-02
1.068195444531738758e-03,1.216866658069193363e-03,-4.056048020720481873e-02
1.078178756870329380e-03,1.270134118385612965e-03,-4.504642263054847717e-02
1.087941578589379787e-03,1.322898897342383862e-03,-4.985091090202331543e-02
1.098000793717801571e-03,1.375292311422526836e-03,-5.497135594487190247e-02
1.107933698222041130e-03,1.426425296813249588e-03,-6.040301918983459473e-02
9.975332068279385567e-04,9.912736713886260986e-04,-2.286148071289062500e-02
1.008677645586431026e-03,1.048182137310504913e-03,-2.598542720079421997e-02
1.019377377815544605e-03,1.104236231185495853e-03,-2.944678813219070435e-02
1.029757666401565075e-03,1.159001491032540798e-03,-3.323920816183090210e-02
1.039622118696570396e-03,1.213243347592651844e-03,-3.735757991671562195e-02
1.049203332513570786e-03,1.266792067326605320e-03,-4.179826751351356506e-02
1.058689551427960396e-03,1.319916569627821445e-03,-4.655798897147178650e-02
1.067986246198415756e-03,1.372258760966360569e-03,-5.163318663835525513e-02
1.077302149496972561e-03,1.424069749191403389e-03,-5.701991915702819824e-02
9.730214369483292103e-04,9.865456959232687950e-04,-2.000026404857635498e-02
9.828234324231743813e-04,1.044002245180308819e-03,-2.307786047458648682e-02
9.925803169608116150e-04,1.100117224268615246e-03,-2.649344876408576965e-02
1.002095523290336132e-03,1.155559439212083817e-03,-3.024115785956382751e-02
1.011390821076929569e-03,1.210088725201785564e-03,-3.431620821356773376e-02
1.020497758872807026e-03,1.264113932847976685e-03,-3.871445730328559875e-02
1.029402134008705616e-03,1.317437156103551388e-03,-4.343219846487045288e-02
1.038255519233644009e-03,1.370294252410531044e-03,-4.846595227718353271e-02
1.046859193593263626e-03,1.422417233698070049e-03,-5.381207913160324097e-02
9.483883040957152843e-04,9.834277443587779999e-04,-1.727898791432380676e-02
9.571681730449199677e-04,1.040617120452225208e-03,-2.031712047755718231e-02
9.660179493948817253e-04,1.097135711461305618e-03,-2.369255572557449341e-02
9.747822186909615993e-04,1.152703072875738144e-03,-2.740033715963363647e-02
9.834341472014784813e-04,1.207697903737425804e-03,-3.143588453531265259e-02
9.919297881424427032e-04,1.261933590285480022e-03,-3.579506650567054749e-02
1.000388059765100479e-03,1.315697678364813328e-03,-4.047411680221557617e-02
1.008665654808282852e-03,1.368865836411714554e-03,-4.546968638896942139e-02
1.016874099150300026e-03,1.421631895937025547e-03,-5.077877640724182129e-02
9.235007455572485924e-04,9.810241172090172768e-04,-1.469966396689414978e-02
9.315394563600420952e-04,1.038296381011605263e-03,-1.770365796983242035e-02
9.396225214004516602e-04,1.094796694815158844e-03,-2.104399167001247406e-02
9.476718259975314140e-04,1.150720985606312752e-03,-2.471641637384891510e-02
9.556276490911841393e-04,1.205845270305871964e-03,-2.871659584343433380e-02
9.635880705900490284e-04,1.260448596440255642e-03,-3.304039314389228821e-02
9.714497136883437634e-04,1.314418506808578968e-03,-3.768403455615043640e-02
9.794082725420594215e-04,1.368001918308436871e-03,-4.264435172080993652e-02
9.871871443465352058e-04,1.421267050318419933e-03,-4.791897907853126526e-02
8.984559681266546249e-04,9.793341159820556641e-04,-1.226443890482187271e-02
9.059222065843641758e-04,1.036561443470418453e-03,-1.523840986192226410e-02
9.133408893831074238e-04,1.093288650736212730e-03,-1.854810863733291626e-02
9.206944378092885017e-04,1.149318413808941841e-03,-2.218963392078876495e-02
9.279843070544302464e-04,1.204773783683776855e-03,-2.615879848599433899e-02
9.352287743240594864e-04,1.259443000890314579e-03,-3.045115806162357330e-02
9.427075856365263462e-04,1.313641783781349659e-03,-3.506264463067054749e-02
9.501707390882074833e-04,1.367460121400654316e-03,-3.999026119709014893e-02
9.579175384715199471e-04,1.421053078956902027e-03,-4.523205012083053589e-02
8.733262075111269951e-04,9.780785767361521721e-04,-9.974971413612365723e-03
8.803594391793012619e-04,1.035333611071109772e-03,-1.292213518172502518e-02
8.873062324710190296e-04,1.092364662326872349e-03,-1.620501093566417694e-02
8.938498795032501221e-04,1.148779760114848614e-03,-1.982044428586959839e-02
9.003244340419769287e-04,1.204257714562118053e-03,-2.376334927976131439e-02
9.069509687833487988e-04,1.259128912352025509e-03,-2.802863530814647675e-02
9.136637090705335140e-04,1.313235261477530003e-03,-3.261160477995872498e-02
9.210975258611142635e-04,1.366951386444270611e-03,-3.750848397612571716e-02
9.286177228204905987e-04,1.420923275873064995e-03,-4.271821305155754089e-02
8.481934783048927784e-04,9.763021953403949738e-04,-7.832250557839870453e-03
8.555580861866474152e-04,1.034664921462535858e-03,-1.075354963541030884e-02
8.614446269348263741e-04,1.092329970560967922e-03,-1.401451043784618378e-02
8.671521791256964207e-04,1.148892915807664394e-03,-1.760924048721790314e-02
8.727106032893061638e-04,1.204685540869832039e-03,-2.153149992227554321e-02
8.783403900451958179e-04,1.259335200302302837e-03,-2.577491290867328644e-02
8.845606935210525990e-04,1.313354121521115303e-03,-3.033357672393321991e-02
8.910744218155741692e-04,1.366646611131727695e-03,-3.520270809531211853e-02
8.994971867650747299e-04,1.419620704837143421e-03,-4.037880897521972656e-02
1.256933785043656826e-03,1.677103806287050247e-03,-1.374695599079132080e-01
1.254920032806694508e-03,1.659190398640930653e-03,-1.303188800811767578e-01
1.252151443623006344e-03,1.640059868805110455e-03,-1.232783570885658264e-01
1.248757936991751194e-03,1.620121765881776810e-03,-1.163554266095161438e-01
1.244626240804791451e-03,1.599584007635712624e-03,-1.095558404922485352e-01
1.239687437191605568e-03,1.578715862706303596e-03,-1.028839573264122009e-01
1.233577844686806202e-03,1.557607320137321949e-03,-9.634263813495635986e-02
1.226494670845568180e-03,1.536643598228693008e-03,-8.993325382471084595e-02
1.217009732499718666e-03,1.515803742222487926e-03,-8.365565538406372070e-02
1.275849179364740849e-03,1.666687312535941601e-03,-1.416839957237243652e-01
1.273409347049891949e-03,1.651417464017868042e-03,-1.345550268888473511e-01
1.270594191737473011e-03,1.633986132219433784e-03,-1.275240331888198853e-01
1.267376239411532879e-03,1.615598215721547604e-03,-1.206022202968597412e-01
1.263490994460880756e-03,1.596556277945637703e-03,-1.137959957122802734e-01
1.258846372365951538e-03,1.577067538164556026e-03,-1.071100160479545593e-01
1.253416063264012337e-03,1.557526877149939537e-03,-1.005469709634780884e-01
1.246729400008916855e-03,1.537989010103046894e-03,-9.410779923200607300e-02
1.239247620105743408e-03,1.519527751952409744e-03,-8.779023587703704834e-02
1.295080059207975864e-03,1.660763169638812542e-03,-1.460312157869338989e-01
1.292773988097906113e-03,1.645558164454996586e-03,-1.389145702123641968e-01
1.289886422455310822e-03,1.629497040994465351e-03,-1.318891942501068115e-01
1.286881393752992153e-03,1.612249063327908516e-03,-1.249656230211257935e-01
1.283258898183703423e-03,1.594327390193939209e-03,-1.181513071060180664e-01
1.279133954085409641e-03,1.576045760884881020e-03,-1.114510223269462585e-01
1.274197478778660297e-03,1.557553303427994251e-03,-1.048675179481506348e-01
1.268638879992067814e-03,1.539426622912287712e-03,-9.840133041143417358e-02
1.262238947674632072e-03,1.521565834991633892e-03,-9.205123037099838257e-02
1.314834458753466606e-03,1.656517968513071537e-03,-1.505162417888641357e-01
1.312406500801444054e-03,1.642265822738409042e-03,-1.434039175510406494e-01
1.309904386289417744e-03,1.626548939384520054e-03,-1.363787055015563965e-01
1.307006459683179855e-03,1.610156148672103882e-03,-1.294505447149276733e-01
1.303844386711716652e-03,1.593035878613591194e-03,-1.226267293095588684e-01
1.300134928897023201e-03,1.575515605509281158e-03,-1.159122735261917114e-01
1.295992988161742687e-03,1.557948882691562176e-03,-1.093098446726799011e-01
1.291217515245079994e-03,1.540409284643828869e-03,-1.028203293681144714e-01
1.285997801460325718e-03,1.523422193713486195e-03,-9.644282609224319458e-02
1.334693748503923416e-03,1.654973602853715420e-03,-1.551422178745269775e-01
1.332523650489747524e-03,1.640525064431130886e-03,-1.480270475149154663e-01
1.330195344053208828e-03,1.625405508093535900e-03,-1.409968435764312744e-01
1.327714649960398674e-03,1.609282568097114563e-03,-1.340609341859817505e-01
1.324887503869831562e-03,1.592646935023367405e-03,-1.272263675928115845e-01
1.321813673712313175e-03,1.575651345774531364e-03,-1.204979568719863892e-01
1.318281050771474838e-03,1.558484509587287903e-03,-1.138784065842628479e-01
1.314438180997967720e-03,1.541515579447150230e-03,-1.073686629533767700e-01
1.310143736191093922e-03,1.524757011793553829e-03,-1.009682640433311462e-01
1.354785286821424961e-03,1.654954627156257629e-03,-1.599110662937164307e-01
1.352769439108669758e-03,1.640958827920258045e-03,-1.527865082025527954e-01
1.350821112282574177e-03,1.625634264200925827e-03,-1.457463949918746948e-01
1.348632504232227802e-03,1.609728671610355377e-03,-1.387998014688491821e-01
1.346362056210637093e-03,1.593193272128701210e-03,-1.319532990455627441e-01
1.343766110949218273e-03,1.576334005221724510e-03,-1.252113282680511475e-01
1.341032562777400017e-03,1.559421187266707420e-03,-1.185763329267501831e-01
1.337934401817619801e-03,1.542554353363811970e-03,-1.120492592453956604e-01
1.334637869149446487e-03,1.526046777144074440e-03,-1.056298017501831055e-01
1.374935382045805454e-03,1.657549175433814526e-03,-1.648237109184265137e-01
1.373096369206905365e-03,1.642896211706101894e-03,-1.576832681894302368e-01
1.371507416479289532e-03,1.627590856514871120e-03,-1.506287008523941040e-01
1.369741163216531277e-03,1.611343934200704098e-03,-1.436688303947448730e-01
1.367873046547174454e-03,1.594608183950185776e-03,-1.368096023797988892e-01
1.365996198728680611e-03,1.577654387801885605e-03,-1.300546079874038696e-01
1.363879186101257801e-03,1.560618518851697445e-03,-1.234058812260627747e-01
1.361696631647646427e-03,1.543764257803559303e-03,-1.168641522526741028e-01
1.359243877232074738e-03,1.527150277979671955e-03,-1.104291453957557678e-01
1.395009225234389305e-03,1.661732676438987255e-03,-1.698798239231109619e-01
1.393393147736787796e-03,1.647226745262742043e-03,-1.627167612314224243e-01
1.392129575833678246e-03,1.630983664654195309e-03,-1.556435823440551758e-01
1.390639808960258961e-03,1.614079810678958893e-03,-1.486688107252120972e-01
1.389466808177530766e-03,1.596859889104962349e-03,-1.417964845895767212e-01
1.388094038702547550e-03,1.579468604177236557e-03,-1.350293159484863281e-01
1.386863528750836849e-03,1.562162884511053562e-03,-1.283686459064483643e-01
1.385422423481941223e-03,1.545029343105852604e-03,-1.218148395419120789e-01
1.383968279697000980e-03,1.528235501609742641e-03,-1.153675466775894165e-01
1.414890284650027752e-03,1.670129946433007717e-03,-1.750769913196563721e-01
1.413348829373717308e-03,1.653318642638623714e-03,-1.678839325904846191e-01
1.412197481840848923e-03,1.635703723877668381e-03,-1.607901901006698608e-01
1.411426230333745480e-03,1.617813599295914173e-03,-1.537995189428329468e-01
1.410651835612952709e-03,1.599733252078294754e-03,-1.469143778085708618e-01
1.410176744684576988e-03,1.581749878823757172e-03,-1.401362270116806030e-01
1.409610151313245296e-03,1.563925412483513355e-03,-1.334655582904815674e-01
1.409173943102359772e-03,1.546387444250285625e-03,-1.269023120403289795e-01
1.408585230819880962e-03,1.529233530163764954e-03,-1.204458996653556824e-01
1.857029623351991177e-03,1.442824839614331722e-03,-1.715514957904815674e-01
1.807143678888678551e-03,1.446483540348708630e-03,-1.639687269926071167e-01
1.759044011123478413e-03,1.449243747629225254e-03,-1.566707342863082886e-01
1.711730961687862873e-03,1.451344694942235947e-03,-1.496503204107284546e-01
1.665108953602612019e-03,1.453240867704153061e-03,-1.429025828838348389e-01
1.618676935322582722e-03,1.454503741115331650e-03,-1.364242881536483765e-01
1.572445500642061234e-03,1.455623423680663109e-03,-1.302134543657302856e-01
1.526236068457365036e-03,1.456277328543365002e-03,-1.242685914039611816e-01
1.480015693232417107e-03,1.456767553463578224e-03,-1.185888871550559998e-01
1.875054673291742802e-03,1.385668525472283363e-03,-1.659587621688842773e-01
1.820473233237862587e-03,1.388710457831621170e-03,-1.583116054534912109e-01
1.769459922797977924e-03,1.391054480336606503e-03,-1.509694457054138184e-01
1.719958847388625145e-03,1.393621671013534069e-03,-1.439162343740463257e-01
1.671330304816365242e-03,1.395466737449169159e-03,-1.371444016695022583e-01
1.623407471925020218e-03,1.397325890138745308e-03,-1.306486576795578003e-01
1.575779868289828300e-03,1.398664899170398712e-03,-1.244255304336547852e-01
1.528400345705449581e-03,1.399905188009142876e-03,-1.184728369116783142e-01
1.481069135479629040e-03,1.400755601935088634e-03,-1.127892360091209412e-01
1.885329373180866241e-03,1.328754471614956856e-03,-1.606786102056503296e-01
1.830841763876378536e-03,1.331779174506664276e-03,-1.529816389083862305e-01
1.777715398930013180e-03,1.333931228145956993e-03,-1.455996185541152954e-01
1.726526534184813499e-03,1.336394576355814934e-03,-1.385167539119720459e-01
1.676515908911824226e-03,1.338588073849678040e-03,-1.317222863435745239e-01
1.627241726964712143e-03,1.340556191280484200e-03,-1.252095252275466919e-01
