1.499135629273951054e-03,1.050786580890417099e-03,-9.371264278888702393e-02
1.524939201772212982e-03,1.053952728398144245e-03,-1.002126410603523254e-01
1.551148714497685432e-03,1.058142632246017456e-03,-1.068659797310829163e-01
1.577696762979030609e-03,1.062045223079621792e-03,-1.136745810508728027e-01
1.604521530680358410e-03,1.067530014552175999e-03,-1.206399798393249512e-01
1.631599734537303448e-03,1.071104314178228378e-03,-1.277634352445602417e-01
1.658834517002105713e-03,1.078588305972516537e-03,-1.350459456443786621e-01
1.716272206977009773e-03,1.132603501901030540e-03,-1.463732123374938965e-01
1.726295100525021553e-03,1.182283041998744011e-03,-1.505272835493087769e-01
1.734310179017484188e-03,1.232576323673129082e-03,-1.549492180347442627e-01
1.736199250444769859e-03,1.282805693335831165e-03,-1.596407592296600342e-01
1.736012171022593975e-03,1.333082327619194984e-03,-1.646020859479904175e-01
1.731262775138020515e-03,1.383367809467017651e-03,-1.698335707187652588e-01
1.724420464597642422e-03,1.433801255188882351e-03,-1.753353774547576904e-01
1.711343764327466488e-03,1.484323758631944656e-03,-1.811078935861587524e-01
1.696196384727954865e-03,1.534479437395930290e-03,-1.871498823165893555e-01
8.893562480807304382e-04,5.499110557138919830e-05,1.342449896037578583e-02
9.063584147952497005e-04,7.984581316122785211e-05,1.125263702124357224e-02
9.231764706782996655e-04,1.028516344376839697e-04,8.949324488639831543e-03
9.404143784195184708e-04,1.183931744890287519e-04,6.514438427984714508e-03
9.582935599610209465e-04,1.320929877692833543e-04,3.945671021938323975e-03
9.762585978023707867e-04,1.422490604454651475e-04,1.241502701304852962e-03
9.946535574272274971e-04,1.506412954768165946e-04,-1.599455252289772034e-03
1.013111323118209839e-03,1.569453743286430836e-04,-4.578381776809692383e-03
1.031710184179246426e-03,1.614522043382748961e-04,-7.696100044995546341e-03
1.047200523316860199e-03,1.778896257746964693e-04,-9.271874092519283295e-03
1.044169533997774124e-03,1.926814729813486338e-04,-7.667262107133865356e-03
1.041451469063758850e-03,2.081015409203246236e-04,-6.150057539343833923e-03
1.038774149492383003e-03,2.247399825137108564e-04,-4.730093292891979218e-03
1.036425470374524593e-03,2.417104406049475074e-04,-3.415753133594989777e-03
1.034039305523037910e-03,2.596309059299528599e-04,-2.213817322626709938e-03
1.032001571729779243e-03,2.775400644168257713e-04,-1.129294396378099918e-03
1.029868028126657009e-03,2.960720448754727840e-04,-1.654773950576782227e-04
1.028081635013222694e-03,3.142786445096135139e-04,6.759943789802491665e-04
1.004496007226407528e-03,3.296217473689466715e-04,4.637706093490123749e-03
9.826385648921132088e-04,3.267767315264791250e-04,7.761690765619277954e-03
9.610303095541894436e-04,3.237343626096844673e-04,1.076652761548757553e-02
9.394129156135022640e-04,3.210820141248404980e-04,1.365206018090248108e-02
9.180964552797377110e-04,3.185343812219798565e-04,1.641823723912239075e-02
8.969206828624010086e-04,3.168304974678903818e-04,1.906503364443778992e-02
8.760759956203401089e-04,3.157650644425302744e-04,2.159236744046211243e-02
8.554854430258274078e-04,3.169901901856064796e-04,2.400005422532558441e-02
8.352500153705477715e-04,3.195700701326131821e-04,2.628778852522373199e-02
7.932762382552027702e-04,3.658197820186614990e-04,2.871792018413543701e-02
7.823940832167863846e-04,3.982571361120790243e-04,2.879364229738712311e-02
7.729862700216472149e-04,4.310497897677123547e-04,2.868154086172580719e-02
7.662278367206454277e-04,4.636327212210744619e-04,2.838081493973731995e-02
7.607108564116060734e-04,4.965144325979053974e-04,2.789066359400749207e-02
7.567079155705869198e-04,5.292285350151360035e-04,2.721038646996021271e-02
7.538201170973479748e-04,5.621836171485483646e-04,2.633930556476116180e-02
7.527108537033200264e-04,5.950169870629906654e-04,2.527680620551109314e-02
7.527482812292873859e-04,6.280766101554036140e-04,2.402221225202083588e-02
9.815056109800934792e-04,7.300409488379955292e-04,-5.017634481191635132e-03
9.753952035680413246e-04,7.714593666605651379e-04,-6.930026691406965256e-03
9.694592445157468319e-04,8.122560102492570877e-04,-9.088294580578804016e-03
9.637812618166208267e-04,8.526066085323691368e-04,-1.148875709623098373e-02
9.577673044987022877e-04,8.924925350584089756e-04,-1.412820909172296524e-02
9.507338982075452805e-04,9.320386452600359917e-04,-1.700395531952381134e-02
9.428459452465176582e-04,9.712814935483038425e-04,-2.011380530893802643e-02
9.323327103629708290e-04,1.010286272503435612e-03,-2.345601096749305725e-02
9.205521782860159874e-04,1.049113576300442219e-03,-2.702922746539115906e-02
7.823392516002058983e-04,6.732880137860774994e-04,2.059051208198070526e-02
8.056676597334444523e-04,6.795130320824682713e-04,1.846766844391822815e-02
8.288804674521088600e-04,6.849295459687709808e-04,1.620831340551376343e-02
8.519334951415657997e-04,6.886064657010138035e-04,1.381410937756299973e-02
8.750345441512763500e-04,6.915883859619498253e-04,1.128622516989707947e-02
8.981118444353342056e-04,6.934269331395626068e-04,8.625295013189315796e-03
9.214151650667190552e-04,6.946663488633930683e-04,5.831398069858551025e-03
9.448153432458639145e-04,6.945478380657732487e-04,2.904077293351292610e-03
9.686012053862214088e-04,6.939184386283159256e-04,-1.576471404405310750e-04
9.503139881417155266e-04,1.070252852514386177e-03,-3.387392312288284302e-02
1.002814853563904762e-03,1.064113806933164597e-03,-3.722329437732696533e-02
1.055171596817672253e-03,1.059474889189004898e-03,-4.087989032268524170e-02
1.107436604797840118e-03,1.057523535564541817e-03,-4.484335705637931824e-02
1.159726292826235294e-03,1.056585111655294895e-03,-4.911380633711814880e-02
1.212086412124335766e-03,1.056607346981763840e-03,-5.369185283780097961e-02
1.264676917344331741e-03,1.057099783793091774e-03,-5.857856944203376770e-02
1.317504444159567356e-03,1.057186513207852840e-03,-6.377558410167694092e-02
1.370739191770553589e-03,1.057261950336396694e-03,-6.928493827581405640e-02
1.784034888260066509e-03,4.098704084753990173e-04,-9.154682606458663940e-02
1.723729306831955910e-03,4.097209603060036898e-04,-8.404013514518737793e-02
1.661745947785675526e-03,4.091813461855053902e-04,-7.690052688121795654e-02
1.600792165845632553e-03,4.075785109307616949e-04,-7.012690603733062744e-02
1.539008459076285362e-03,4.056952311657369137e-04,-6.371898204088211060e-02
1.477027311921119690e-03,4.028270195703953505e-04,-5.767717212438583374e-02
1.414772006683051586e-03,3.994117723777890205e-04,-5.200275033712387085e-02
1.351352431811392307e-03,3.947181103285402060e-04,-4.669777303934097290e-02
1.287841470912098885e-03,3.890123916789889336e-04,-4.176501557230949402e-02
1.211810973472893238e-03,3.441689477767795324e-04,-3.769848123192787170e-02
1.206109998747706413e-03,3.110316756647080183e-04,-3.838863596320152283e-02
1.203093095682561398e-03,2.765053068287670612e-04,-3.927809745073318481e-02
1.200393657200038433e-03,2.435183123452588916e-04,-4.036713391542434692e-02
1.200995990075170994e-03,2.080341801047325134e-04,-4.165584221482276917e-02
1.200471306219696999e-03,1.752697426127269864e-04,-4.314501956105232239e-02
1.204542932100594044e-03,1.386728836223483086e-04,-4.483520239591598511e-02
1.205495791509747505e-03,1.060589129338040948e-04,-4.672768339514732361e-02
1.214731368236243725e-03,6.848832708783447742e-05,-4.882353916764259338e-02
1.282028504647314548e-03,-1.926899494719691575e-05,-5.598207563161849976e-02
1.343333628028631210e-03,-3.808393739745952189e-05,-6.117536872625350952e-02
1.405377290211617947e-03,-6.271451275097206235e-05,-6.669989973306655884e-02
1.465814071707427502e-03,-6.858643610030412674e-05,-7.255619019269943237e-02
1.526678097434341908e-03,-8.657384751131758094e-05,-7.874306291341781616e-02
1.586151192896068096e-03,-8.049916505115106702e-05,-8.525949716567993164e-02
1.646049204282462597e-03,-1.001166529022157192e-04,-9.210491180419921875e-02
1.708156778477132320e-03,-7.362734322668984532e-05,-9.928006678819656372e-02
1.762585947290062904e-03,-1.086174743250012398e-04,-1.067790091037750244e-01
1.815226627513766289e-03,-3.446486880420707166e-05,-1.119044348597526550e-01
1.836262992583215237e-03,2.968278022308368236e-05,-1.094045117497444153e-01
1.823592814616858959e-03,6.642699736403301358e-05,-1.071976274251937866e-01
1.836295123212039471e-03,1.183255008072592318e-04,-1.052700802683830261e-01
1.832113484852015972e-03,1.643110736040398479e-04,-1.036214530467987061e-01
1.839959993958473206e-03,2.140075666829943657e-04,-1.022476032376289368e-01
1.839068951085209846e-03,2.619506558403372765e-04,-1.011433824896812439e-01
1.843942445702850819e-03,3.111123805865645409e-04,-1.003060042858123779e-01
1.843825797550380230e-03,3.598642069846391678e-04,-9.973257780075073242e-02
1.433300785720348358e-03,1.029616221785545349e-03,-7.161426544189453125e-02
1.435941085219383240e-03,1.006524893455207348e-03,-6.825157999992370605e-02
1.437344239093363285e-03,9.830867638811469078e-04,-6.502197682857513428e-02
1.436185324564576149e-03,9.592085261829197407e-04,-6.192651018500328064e-02
1.433615689165890217e-03,9.350658510811626911e-04,-5.896629393100738525e-02
1.428087358362972736e-03,9.106896468438208103e-04,-5.614243075251579285e-02
1.420593122020363808e-03,8.861727546900510788e-04,-5.345605313777923584e-02
1.407427014783024788e-03,8.616478298790752888e-04,-5.090826004743576050e-02
1.391456811688840389e-03,8.371087606064975262e-04,-4.850013926625251770e-02
1.390432822518050671e-03,8.578462293371558189e-04,-5.170077085494995117e-02
1.428433344699442387e-03,8.803072269074618816e-04,-5.739379674196243286e-02
1.466602203436195850e-03,8.995379903353750706e-04,-6.331349164247512817e-02
1.504844985902309418e-03,9.131841943599283695e-04,-6.946095079183578491e-02
1.543013495393097401e-03,9.238002239726483822e-04,-7.583673298358917236e-02
1.581225544214248657e-03,9.320222889073193073e-04,-8.244071900844573975e-02
1.619116868823766708e-03,9.365373989567160606e-04,-8.927206695079803467e-02
1.657026936300098896e-03,9.414025698788464069e-04,-9.632935374975204468e-02
1.694431644864380360e-03,9.391890489496290684e-04,-1.036106124520301819e-01
1.683203270658850670e-03,9.497886057943105698e-04,-1.137455925345420837e-01
1.664635725319385529e-03,9.614298469386994839e-04,-1.164765208959579468e-01
1.648575183935463428e-03,9.737914660945534706e-04,-1.193146109580993652e-01
1.640954520553350449e-03,9.870623471215367317e-04,-1.222629770636558533e-01
1.635633409023284912e-03,1.001584692858159542e-03,-1.253265291452407837e-01
1.635585911571979523e-03,1.016645343042910099e-03,-1.285090893507003784e-01
1.637616776861250401e-03,1.032500877045094967e-03,-1.318140327930450439e-01
1.645913347601890564e-03,1.048619160428643227e-03,-1.352438926696777344e-01
1.656092586927115917e-03,1.065716031007468700e-03,-1.388020515441894531e-01
1.068797544576227665e-03,1.655496889725327492e-04,-1.434996351599693298e-02
1.087189535610377789e-03,1.653834624448791146e-04,-1.788636669516563416e-02
1.105231815017759800e-03,1.627336750971153378e-04,-2.156212367117404938e-02
1.123085035942494869e-03,1.587701553944498301e-04,-2.537672035396099091e-02
1.140343025326728821e-03,1.515695184934884310e-04,-2.932933159172534943e-02
1.157318707555532455e-03,1.422755740350112319e-04,-3.341902792453765869e-02
1.173560041934251785e-03,1.286527985939756036e-04,-3.764472901821136475e-02
1.189057598821818829e-03,1.099680594052188098e-04,-4.200470820069313049e-02
1.204746891744434834e-03,8.551570499548688531e-05,-4.649939015507698059e-02
1.206704648211598396e-03,3.664545947685837746e-04,-3.288482502102851868e-02
1.189009170047938824e-03,3.610219573602080345e-04,-2.865495905280113220e-02
1.171140233054757118e-03,3.555192088242620230e-04,-2.452219650149345398e-02
1.151767559349536896e-03,3.518447047099471092e-04,-2.049057558178901672e-02
1.132239005528390408e-03,3.478584694676101208e-04,-1.656374707818031311e-02
1.111585996113717556e-03,3.448937786743044853e-04,-1.274519227445125580e-02
1.090865931473672390e-03,3.414996608626097441e-04,-9.037806652486324310e-03
1.069404883310198784e-03,3.387411416042596102e-04,-5.444101057946681976e-03
1.047997153364121914e-03,3.355527587700635195e-04,-1.966032665222883224e-03
1.024557161144912243e-03,3.704309929162263870e-04,1.934282016009092331e-03
1.022773445583879948e-03,4.080732178408652544e-04,2.238164888694882393e-03
1.021209987811744213e-03,4.450116830412298441e-04,2.309490228071808815e-03
1.019348506815731525e-03,4.816938017029315233e-04,2.151813125237822533e-03
1.017528004013001919e-03,5.175967817194759846e-04,1.769221853464841843e-03
1.015094923786818981e-03,5.530826747417449951e-04,1.166144153103232384e-03
1.012399094179272652e-03,5.877597141079604626e-04,3.472891985438764095e-04
1.008233870379626751e-03,6.219220231287181377e-04,-6.824984448030591011e-04
1.003408222459256649e-03,6.552854320034384727e-04,-1.918295165523886681e-03
1.026909565553069115e-03,6.827884935773909092e-04,-6.719568278640508652e-03
1.061474322341382504e-03,6.841052090749144554e-04,-1.028185244649648666e-02
1.096603344194591045e-03,6.870237994007766247e-04,-1.404457725584506989e-02
1.131961587816476822e-03,6.929428782314062119e-04,-1.801040954887866974e-02
1.167899579741060734e-03,7.007684325799345970e-04,-2.218218147754669189e-02
1.204048865474760532e-03,7.119746296666562557e-04,-2.656283602118492126e-02
1.240753568708896637e-03,7.255777600221335888e-04,-3.115530312061309814e-02
1.277642091736197472e-03,7.450654520653188229e-04,-3.596254810690879822e-02
1.315017929300665855e-03,7.675078231841325760e-04,-4.098743572831153870e-02
1.313427928835153580e-03,7.686839089728891850e-04,-4.416486993432044983e-02
1.296343747526407242e-03,7.248512119986116886e-04,-4.235544055700302124e-02
1.281637232750654221e-03,6.811554776504635811e-04,-4.080497473478317261e-02
1.271486980840563774e-03,6.376259843818843365e-04,-3.951380029320716858e-02
1.262814505025744438e-03,5.942230345681309700e-04,-3.848205879330635071e-02
1.255439710803329945e-03,5.509213660843670368e-04,-3.770966827869415283e-02
1.248853281140327454e-03,5.076492670923471451e-04,-3.719640150666236877e-02
1.241654506884515285e-03,4.644835717044770718e-04,-3.694193065166473389e-02
1.234960276633501053e-03,4.211170307826250792e-04,-3.694585710763931274e-02
1.845693099312484264e-03,4.586805007420480251e-04,-9.937353432178497314e-02
1.845844672061502934e-03,5.085647571831941605e-04,-9.958811104297637939e-02
1.843528356403112411e-03,5.593207897618412971e-04,-1.000672280788421631e-01
1.840541488490998745e-03,6.104116328060626984e-04,-1.008132249116897583e-01
1.835317583754658699e-03,6.628367700614035130e-04,-1.018293276429176331e-01
1.827441621571779251e-03,7.156867068260908127e-04,-1.031193435192108154e-01
1.817232114262878895e-03,7.702038274146616459e-04,-1.046876311302185059e-01
1.800089958123862743e-03,8.255735156126320362e-04,-1.065395697951316833e-01
1.780431251972913742e-03,8.818674832582473755e-04,-1.086786389350891113e-01
2.812023158185184002e-04,1.497974852100014687e-03,-5.635686591267585754e-02
2.823260438162833452e-04,1.531620509922504425e-03,-6.309656798839569092e-02
2.839309163391590118e-04,1.564915408380329609e-03,-7.003363966941833496e-02
2.846450952347368002e-04,1.599436742253601551e-03,-7.716985791921615601e-02
2.855034254025667906e-04,1.634196378290653229e-03,-8.450745046138763428e-02
2.856586361303925514e-04,1.669511781074106693e-03,-9.204887598752975464e-02
2.854397753253579140e-04,1.706325914710760117e-03,-9.979699552059173584e-02
2.845946874003857374e-04,1.742697320878505707e-03,-1.077555492520332336e-01
2.826458949130028486e-04,1.782421255484223366e-03,-1.159292832016944885e-01
2.291562850587069988e-04,1.497519202530384064e-03,-5.699108541011810303e-02
2.319813647773116827e-04,1.531191752292215824e-03,-6.372807919979095459e-02
