1.646895892918109894e-03,9.861043654382228851e-04,-1.015502288937568665e-01
1.670482568442821503e-03,9.786025620996952057e-04,-1.081050857901573181e-01
1.693791942670941353e-03,9.730916935950517654e-04,-1.148022040724754333e-01
1.716636237688362598e-03,9.694331674836575985e-04,-1.216378211975097656e-01
1.739085768349468708e-03,9.665940888226032257e-04,-1.286073476076126099e-01
1.760878367349505424e-03,9.665955440141260624e-04,-1.357053965330123901e-01
1.796561526134610176e-03,9.982616174966096878e-04,-1.459427922964096069e-01
1.802278449758887291e-03,1.028876169584691525e-03,-1.491495668888092041e-01
1.808223547413945198e-03,1.058386638760566711e-03,-1.525406986474990845e-01
1.813344424590468407e-03,1.087180804461240768e-03,-1.561122536659240723e-01
1.819093478843569756e-03,1.114542363211512566e-03,-1.598595678806304932e-01
1.826405292376875877e-03,1.141418353654444218e-03,-1.637784689664840698e-01
1.834773574955761433e-03,1.166952075436711311e-03,-1.678650677204132080e-01
1.847874023951590061e-03,1.191933406516909599e-03,-1.721154749393463135e-01
1.862348406575620174e-03,1.216371892951428890e-03,-1.765277832746505737e-01
9.017176344059407711e-04,-1.140245512942783535e-05,9.074503555893898010e-03
9.275070042349398136e-04,-8.009218618099112064e-06,7.077691610902547836e-03
9.534601122140884399e-04,-5.821462764288298786e-06,4.920407664030790329e-03
9.795948863029479980e-04,-6.832211511209607124e-06,2.602065447717905045e-03
1.005872501991689205e-03,-8.948554750531911850e-06,1.217791723320260644e-04
1.032172469422221184e-03,-1.395430172124179080e-05,-2.520751440897583961e-03
1.058298861607909203e-03,-2.001716893573757261e-05,-5.325512494891881943e-03
1.084191375412046909e-03,-3.117710366495884955e-05,-8.291719481348991394e-03
1.110285636968910694e-03,-4.332131720730103552e-05,-1.141980942338705063e-02
1.133715733885765076e-03,-3.070709135499782860e-05,-1.169254723936319351e-02
1.129031297750771046e-03,1.289636202272959054e-05,-8.941631764173507690e-03
1.128619886003434658e-03,5.656379289575852454e-05,-6.450810935348272324e-03
1.127201947383582592e-03,9.959343151422217488e-05,-4.216990899294614792e-03
1.127738738432526588e-03,1.426765666110441089e-04,-2.237301785498857498e-03
1.129097072407603264e-03,1.851777051342651248e-04,-5.090604536235332489e-04
1.131899422034621239e-03,2.277164458064362407e-04,9.701376548036932945e-04
1.137380022555589676e-03,2.697718155104666948e-04,2.202464500442147255e-03
1.144400332123041153e-03,3.118642780464142561e-04,3.189769340679049492e-03
1.131516648456454277e-03,3.347375022713094950e-04,7.260652724653482437e-03
1.100038294680416584e-03,3.273219626862555742e-04,1.040466688573360443e-02
1.068231067620217800e-03,3.216073091607540846e-04,1.336547080427408218e-02
1.036166329868137836e-03,3.189751005265861750e-04,1.614237576723098755e-02
1.003637094981968403e-03,3.176922327838838100e-04,1.873410493135452271e-02
9.707965655252337456e-04,3.186627291142940521e-04,2.113880589604377747e-02
9.373479406349360943e-04,3.209549759048968554e-04,2.335404977202415466e-02
9.035700932145118713e-04,3.266218118369579315e-04,2.537689730525016785e-02
8.690778631716966629e-04,3.339017857797443867e-04,2.720402367413043976e-02
8.157289121299982071e-04,3.895378322340548038e-04,2.938644029200077057e-02
8.094318909570574760e-04,4.255718667991459370e-04,2.972775325179100037e-02
8.051414042711257935e-04,4.607652954291552305e-04,2.986023947596549988e-02
8.051128243096172810e-04,4.956818302161991596e-04,2.978831715881824493e-02
8.072078926488757133e-04,5.298337782733142376e-04,2.951627597212791443e-02
8.132432703860104084e-04,5.637206486426293850e-04,2.904810197651386261e-02
8.217982831411063671e-04,5.969661287963390350e-04,2.838747762143611908e-02
8.366330293938517570e-04,6.299833185039460659e-04,2.753767743706703186e-02
8.545864257030189037e-04,6.624853122048079967e-04,2.650162018835544586e-02
1.155894831754267216e-03,8.058001403696835041e-04,-3.889472456648945808e-03
1.151169068180024624e-03,8.320984779857099056e-04,-5.938688758760690689e-03
1.148093375377357006e-03,8.592292433604598045e-04,-8.137933909893035889e-03
1.148368930444121361e-03,8.870609453879296780e-04,-1.049170363694429398e-02
1.150185125879943371e-03,9.157189633697271347e-04,-1.300457306206226349e-02
1.154661411419510841e-03,9.450541692785918713e-04,-1.568109728395938873e-02
1.160841318778693676e-03,9.751635952852666378e-04,-1.852579414844512939e-02
1.171304727904498577e-03,1.005888800136744976e-03,-2.154303714632987976e-02
1.183884683996438980e-03,1.037294859997928143e-03,-2.473705075681209564e-02
9.247502312064170837e-04,7.361251045949757099e-04,2.332817390561103821e-02
9.535181452520191669e-04,7.551565649919211864e-04,2.119717374444007874e-02
9.818113176152110100e-04,7.714054081588983536e-04,1.889126561582088470e-02
1.009883359074592590e-03,7.821519393473863602e-04,1.641266979277133942e-02
1.037542475387454033e-03,7.906010141596198082e-04,1.376339793205261230e-02
1.065009622834622860e-03,7.957291672937572002e-04,1.094527263194322586e-02
1.092117512598633766e-03,7.988091674633324146e-04,7.959915325045585632e-03
1.119069871492683887e-03,7.980385562404990196e-04,4.808792378753423691e-03
1.145719783380627632e-03,7.951541920192539692e-04,1.493158400990068913e-03
1.247338717803359032e-03,1.098447828553617001e-03,-3.205912187695503235e-02
1.281209406442940235e-03,1.109968288801610470e-03,-3.621167689561843872e-02
1.314984983764588833e-03,1.118632964789867401e-03,-4.056915640830993652e-02
1.348725869320333004e-03,1.121959416195750237e-03,-4.513113945722579956e-02
1.382401329465210438e-03,1.122638932429254055e-03,-4.989732056856155396e-02
1.416062586940824986e-03,1.119288615882396698e-03,-5.486761778593063354e-02
1.449748408049345016e-03,1.113314297981560230e-03,-6.004211679100990295e-02
1.483453554101288319e-03,1.102033769711852074e-03,-6.542120128870010376e-02
1.517255208455026150e-03,1.087967888452112675e-03,-7.100538909435272217e-02
1.893350738100707531e-03,4.051839059684425592e-04,-1.087844446301460266e-01
1.866758684627711773e-03,4.033397417515516281e-04,-1.011718511581420898e-01
1.841832185164093971e-03,4.010839620605111122e-04,-9.370591491460800171e-02
1.816428732126951218e-03,3.990848199464380741e-04,-8.638341724872589111e-02
1.791889313608407974e-03,3.969420795328915119e-04,-7.920136302709579468e-02
1.767596579156816006e-03,3.951470716856420040e-04,-7.215733826160430908e-02
1.743513857945799828e-03,3.936105349566787481e-04,-6.524917483329772949e-02
1.720204949378967285e-03,3.929804079234600067e-04,-5.847517400979995728e-02
1.696736668236553669e-03,3.931121609639376402e-04,-5.183409154415130615e-02
1.685889204964041710e-03,3.534079878591001034e-04,-4.590839147567749023e-02
1.692534424364566803e-03,3.080402675550431013e-04,-4.675689712166786194e-02
1.697284984402358532e-03,2.638152218423783779e-04,-4.786918684840202332e-02
1.701728673651814461e-03,2.185500052291899920e-04,-4.924416542053222656e-02
1.703962450847029686e-03,1.750500232446938753e-04,-5.088139697909355164e-02
1.707144896499812603e-03,1.296045666094869375e-04,-5.278058350086212158e-02
1.707400078885257244e-03,8.669884118717163801e-05,-5.494221299886703491e-02
1.710056210868060589e-03,4.090124275535345078e-05,-5.736684426665306091e-02
1.707571092993021011e-03,-1.684185576777963433e-06,-6.005566567182540894e-02
1.733622280880808830e-03,-9.077544746105559170e-06,-6.938138604164123535e-02
1.759636681526899338e-03,5.672838597092777491e-06,-7.591151446104049683e-02
1.785028260201215744e-03,2.479560134815983474e-05,-8.260408043861389160e-02
1.811470487155020237e-03,3.126298906863667071e-05,-8.945985883474349976e-02
1.837575691752135754e-03,4.635259028873406351e-05,-9.648108482360839844e-02
1.864662976004183292e-03,4.482389704207889736e-05,-1.036700829863548279e-01
1.891528489068150520e-03,6.127506640041247010e-05,-1.110289841890335083e-01
1.916979323141276836e-03,4.559632361633703113e-05,-1.185592189431190491e-01
1.948026125319302082e-03,7.285601896001026034e-05,-1.262671351432800293e-01
1.977407140657305717e-03,9.345617581857368350e-05,-1.314037144184112549e-01
1.959309447556734085e-03,1.178054444608278573e-04,-1.289210915565490723e-01
1.964669907465577126e-03,1.611237094039097428e-04,-1.266385167837142944e-01
1.952226040884852409e-03,1.938284840434789658e-04,-1.245641335844993591e-01
1.951464801095426083e-03,2.306854294147342443e-04,-1.226970478892326355e-01
1.942119910381734371e-03,2.650536480359733105e-04,-1.210392564535140991e-01
1.938651548698544502e-03,3.008183557540178299e-04,-1.195937022566795349e-01
1.930807600729167461e-03,3.359327965881675482e-04,-1.183619797229766846e-01
1.926065888255834579e-03,3.716568171512335539e-04,-1.173460707068443298e-01
1.582360127940773964e-03,1.025900361128151417e-03,-7.350615411996841431e-02
1.596813672222197056e-03,9.958453010767698288e-04,-7.039149850606918335e-02
1.609416678547859192e-03,9.661805233918130398e-04,-6.744875758886337280e-02
1.618111040443181992e-03,9.368177270516753197e-04,-6.467558443546295166e-02
1.625519711524248123e-03,9.077639551833271980e-04,-6.206996738910675049e-02
1.630955724976956844e-03,8.790039573796093464e-04,-5.963018164038658142e-02
1.635439111851155758e-03,8.504465804435312748e-04,-5.735486745834350586e-02
1.638004207052290440e-03,8.221702300943434238e-04,-5.524300411343574524e-02
1.639651483856141567e-03,7.940037758089601994e-04,-5.329384654760360718e-02
1.653273706324398518e-03,7.741712033748626709e-04,-5.791443958878517151e-02
1.671444508247077465e-03,7.767191273160278797e-04,-6.443251669406890869e-02
1.689931377768516541e-03,7.784068002365529537e-04,-7.106208056211471558e-02
1.708628959022462368e-03,7.790436502546072006e-04,-7.780375331640243530e-02
1.727593480609357357e-03,7.789100054651498795e-04,-8.465787023305892944e-02
1.746645662933588028e-03,7.787144277244806290e-04,-9.162441641092300415e-02
1.765885157510638237e-03,7.774846744723618031e-04,-9.870290756225585938e-02
1.785078551620244980e-03,7.771672098897397518e-04,-1.058925762772560120e-01
1.804368919692933559e-03,7.744807517156004906e-04,-1.131923571228981018e-01
1.802435377612709999e-03,7.946547120809555054e-04,-1.221789047122001648e-01
1.791444607079029083e-03,8.156661642715334892e-04,-1.239063665270805359e-01
1.781661994755268097e-03,8.362208609469234943e-04,-1.257833987474441528e-01
1.774930511601269245e-03,8.566235192120075226e-04,-1.278080791234970093e-01
1.769406138919293880e-03,8.765714592300355434e-04,-1.299787759780883789e-01
1.766205183230340481e-03,8.961192797869443893e-04,-1.322931647300720215e-01
1.764289918355643749e-03,9.148716344498097897e-04,-1.347485333681106567e-01
1.765719847753643990e-03,9.329859167337417603e-04,-1.373415142297744751e-01
1.768599613569676876e-03,9.502995526418089867e-04,-1.400690227746963501e-01
1.193694071844220161e-03,-1.056455730576999485e-04,-1.822070032358169556e-02
1.251012785360217094e-03,-1.163818233180791140e-04,-2.202991954982280731e-02
1.308494363911449909e-03,-1.241474528796970844e-04,-2.613128907978534698e-02
1.365751610137522221e-03,-1.263556769117712975e-04,-3.052506782114505768e-02
1.422749133780598640e-03,-1.252715883310884237e-04,-3.521034494042396545e-02
1.479787519201636314e-03,-1.207384848385117948e-04,-4.018684104084968567e-02
1.536783995106816292e-03,-1.124277841881848872e-04,-4.545448347926139832e-02
1.594127388671040535e-03,-9.970452811103314161e-05,-5.101392045617103577e-02
1.650985912419855595e-03,-8.244537457358092070e-05,-5.686468258500099182e-02
1.621893490664660931e-03,4.040160565637052059e-04,-3.903397172689437866e-02
1.570485532283782959e-03,4.034924786537885666e-04,-3.304779902100563049e-02
1.518786186352372169e-03,4.027757677249610424e-04,-2.736595459282398224e-02
1.467856112867593765e-03,4.001274355687201023e-04,-2.198792994022369385e-02
1.416682149283587933e-03,3.973968850914388895e-04,-1.691325381398200989e-02
1.366009935736656189e-03,3.930544771719723940e-04,-1.214130222797393799e-02
1.315138069912791252e-03,3.884202742483466864e-04,-7.671416737139225006e-03
1.264496822841465473e-03,3.810590424109250307e-04,-3.502779873088002205e-03
1.213665236718952656e-03,3.729408199433237314e-04,3.653208550531417131e-04
1.181296771392226219e-03,3.954366256948560476e-04,4.435194656252861023e-03
1.188587164506316185e-03,4.370914539322257042e-04,4.695311654359102249e-03
1.194405951537191868e-03,4.789150261785835028e-04,4.714310634881258011e-03
1.197483390569686890e-03,5.207704380154609680e-04,4.492058418691158295e-03
1.199301565065979958e-03,5.629410152323544025e-04,4.027865361422300339e-03
1.199311111122369766e-03,6.053532124496996403e-04,3.320484887808561325e-03
1.198080135509371758e-03,6.482566823251545429e-04,2.368079498410224915e-03
1.194122596643865108e-03,6.915959529578685760e-04,1.168247661553323269e-03
1.188746537081897259e-03,7.355932029895484447e-04,-2.819474611897021532e-04
1.218327903188765049e-03,7.646323065273463726e-04,-5.685619544237852097e-03
1.264364342205226421e-03,7.597414660267531872e-04,-9.663336910307407379e-03
1.310278195887804031e-03,7.557654171250760555e-04,-1.391872111707925797e-02
1.356269698590040207e-03,7.540042279288172722e-04,-1.845165342092514038e-02
1.402267022058367729e-03,7.528892601840198040e-04,-2.326233498752117157e-02
1.448451192118227482e-03,7.528884452767670155e-04,-2.835125662386417389e-02
1.494775293394923210e-03,7.534066098742187023e-04,-3.371912240982055664e-02
1.541375881060957909e-03,7.553608156740665436e-04,-3.936690837144851685e-02
1.588227692991495132e-03,7.578940712846815586e-04,-4.529574885964393616e-02
1.630975631996989250e-03,7.284027524292469025e-04,-4.991071671247482300e-02
1.632101368159055710e-03,6.909604417160153389e-04,-4.853400215506553650e-02
1.633738516829907894e-03,6.535925786010921001e-04,-4.737627878785133362e-02
1.636788365431129932e-03,6.164804217405617237e-04,-4.643694311380386353e-02
1.640158006921410561e-03,5.795154138468205929e-04,-4.571517556905746460e-02
1.644560950808227062e-03,5.427877185866236687e-04,-4.520990327000617981e-02
1.649172510951757431e-03,5.063334247097373009e-04,-4.491982981562614441e-02
1.655418309383094311e-03,4.700504650827497244e-04,-4.484342038631439209e-02
1.661816961131989956e-03,4.342232714407145977e-04,-4.497903212904930115e-02
1.913340995088219643e-03,4.432756395544856787e-04,-1.159661412239074707e-01
1.906242338009178638e-03,4.793791449628770351e-04,-1.156037151813507080e-01
1.899996073916554451e-03,5.156355327926576138e-04,-1.154602766036987305e-01
1.892493106424808502e-03,5.520877311937510967e-04,-1.155360937118530273e-01
1.885298872366547585e-03,5.886948783881962299e-04,-1.158313453197479248e-01
1.876657828688621521e-03,6.254609907045960426e-04,-1.163461506366729736e-01
1.867929822765290737e-03,6.624040543101727962e-04,-1.170805320143699646e-01
1.856604823842644691e-03,6.995447911322116852e-04,-1.180346682667732239e-01
1.844925340265035629e-03,7.365343044511973858e-04,-1.192078664898872375e-01
4.622658016160130501e-04,1.473135431297123432e-03,-3.899174928665161133e-02
4.770936502609401941e-04,1.502937404438853264e-03,-4.492268338799476624e-02
4.853375721722841263e-04,1.533098053187131882e-03,-5.103233456611633301e-02
4.919181810691952705e-04,1.562179182656109333e-03,-5.731701105833053589e-02
4.956774064339697361e-04,1.591870910488069057e-03,-6.377502530813217163e-02
4.978865035809576511e-04,1.621721195988357067e-03,-7.040642201900482178e-02
4.986301064491271973e-04,1.651900936849415302e-03,-7.721228152513504028e-02
4.980178200639784336e-04,1.683664508163928986e-03,-8.419491350650787354e-02
4.959561629220843315e-04,1.715749152936041355e-03,-9.135847538709640503e-02
4.144175036344677210e-04,1.458803308196365833e-03,-3.968223929405212402e-02
4.241464484948664904e-04,1.495346659794449806e-03,-4.554274678230285645e-02
