1.307417056523263454e-03,9.426359320059418678e-04,-9.265574812889099121e-02
1.368663273751735687e-03,9.424886084161698818e-04,-9.833311289548873901e-02
1.429725321941077709e-03,9.424730087630450726e-04,-1.043630912899971008e-01
1.490672351792454720e-03,9.425097377970814705e-04,-1.107462495565414429e-01
1.551555120386183262e-03,9.427127079106867313e-04,-1.174840405583381653e-01
1.612570136785507202e-03,9.429554920643568039e-04,-1.245786994695663452e-01
1.673668972216546535e-03,9.433580562472343445e-04,-1.320333629846572876e-01
1.735135796479880810e-03,9.437586995773017406e-04,-1.398519128561019897e-01
1.795728108845651150e-03,9.915089467540383339e-04,-1.519089639186859131e-01
1.793786766938865185e-03,1.038736081682145596e-03,-1.560333818197250366e-01
1.791186747141182423e-03,1.086048898287117481e-03,-1.604114323854446411e-01
1.787625951692461967e-03,1.133514451794326305e-03,-1.650429666042327881e-01
1.783309970051050186e-03,1.181322964839637280e-03,-1.699283421039581299e-01
1.777559751644730568e-03,1.229420187883079052e-03,-1.750682741403579712e-01
1.770886010490357876e-03,1.278088660910725594e-03,-1.804637759923934937e-01
1.761436462402343750e-03,1.327290083281695843e-03,-1.861165463924407959e-01
1.750870724208652973e-03,1.376950647681951523e-03,-1.920278966426849365e-01
7.679057307541370392e-04,-1.035640889313071966e-04,7.085937540978193283e-03
7.808145601302385330e-04,-8.465809514746069908e-05,4.747298080474138260e-03
7.930722204037010670e-04,-6.840140122221782804e-05,2.293167635798454285e-03
8.054371573962271214e-04,-6.082604159018956125e-05,-2.747321850620210171e-04
8.177320123650133610e-04,-5.596746996161527932e-05,-2.956507727503776550e-03
8.298259926959872246e-04,-5.742665598518215120e-05,-5.751313176006078720e-03
8.414716576226055622e-04,-6.164189107948914170e-05,-8.658047765493392944e-03
8.526224410161375999e-04,-7.470670971088111401e-05,-1.167467609047889709e-02
8.639427251182496548e-04,-9.053506801137700677e-05,-1.480106916278600693e-02
8.725763764232397079e-04,-9.942391625372692943e-05,-1.562805101275444031e-02
8.671109681017696857e-04,-6.259727524593472481e-05,-1.343988906592130661e-02
8.680496248416602612e-04,-2.568829768279101700e-05,-1.146751269698143005e-02
8.673816337250173092e-04,1.122624598792754114e-05,-9.710984304547309875e-03
8.698158198967576027e-04,4.829482350032776594e-05,-8.170504122972488403e-03
8.732957066968083382e-04,8.544309093849733472e-05,-6.846447475254535675e-03
8.792115841060876846e-04,1.228123437613248825e-04,-5.739394109696149826e-03
8.889785385690629482e-04,1.603239070391282439e-04,-4.850138910114765167e-03
9.014197275973856449e-04,1.981074747163802385e-04,-4.179691895842552185e-03
9.118664311245083809e-04,2.069534966722130775e-04,-3.629599814303219318e-04
8.921537082642316818e-04,1.946314587257802486e-04,2.888810122385621071e-03
8.720689802430570126e-04,1.842660567490383983e-04,6.025304552167654037e-03
8.516126545146107674e-04,1.782128965714946389e-04,9.045900776982307434e-03
8.310029515996575356e-04,1.737347629386931658e-04,1.195015478879213333e-02
8.104041335172951221e-04,1.720630243653431535e-04,1.473787892609834671e-02
7.899223128333687782e-04,1.718559360597282648e-04,1.740915141999721527e-02
7.698400295339524746e-04,1.751645613694563508e-04,1.996431499719619751e-02
7.501020445488393307e-04,1.801350736059248447e-04,2.240394987165927887e-02
7.119721849448978901e-04,2.302995271747931838e-04,2.517385408282279968e-02
7.036899914965033531e-04,2.635057317093014717e-04,2.542617544531822205e-02
6.960144382901489735e-04,2.963842125609517097e-04,2.548720687627792358e-02
6.899823783896863461e-04,3.290248569101095200e-04,2.535828948020935059e-02
6.838360568508505821e-04,3.613409062381833792e-04,2.504068985581398010e-02
6.770286126993596554e-04,3.934125998057425022e-04,2.453561499714851379e-02
6.692468887194991112e-04,4.251604259479790926e-04,2.384421974420547485e-02
6.580819608643651009e-04,4.566569114103913307e-04,2.296763285994529724e-02
6.451325025409460068e-04,4.878274048678576946e-04,2.190697006881237030e-02
1.110251876525580883e-03,5.703926435671746731e-04,-1.027667336165904999e-02
1.123271766118705273e-03,6.108490633778274059e-04,-1.201578136533498764e-02
1.134147052653133869e-03,6.514909910038113594e-04,-1.399703137576580048e-02
1.141025335527956486e-03,6.922668544575572014e-04,-1.622212491929531097e-02
1.146453898400068283e-03,7.332401582971215248e-04,-1.869277842342853546e-02
1.150117139331996441e-03,7.743626483716070652e-04,-2.141070179641246796e-02
1.152864540927112103e-03,8.157035917975008488e-04,-2.437763102352619171e-02
1.154619734734296799e-03,8.572121150791645050e-04,-2.759527787566184998e-02
1.155730686150491238e-03,8.989588241092860699e-04,-3.106537461280822754e-02
6.622553337365388870e-04,4.902062355540692806e-04,1.893443241715431213e-02
7.087622070685029030e-04,4.791942483279854059e-04,1.693360693752765656e-02
7.550714653916656971e-04,4.708892374765127897e-04,1.466222200542688370e-02
8.013085462152957916e-04,4.677756805904209614e-04,1.212135050445795059e-02
8.474850910715758801e-04,4.671684000641107559e-04,9.311665780842304230e-03
8.937005768530070782e-04,4.704028833657503128e-04,6.233379710465669632e-03
9.400224662385880947e-04,4.760656738653779030e-04,2.886205213144421577e-03
9.864927269518375397e-04,4.867155512329190969e-04,-7.305940962396562099e-04
1.033201348036527634e-03,4.998362273909151554e-04,-4.618175327777862549e-03
1.157600316219031811e-03,9.417462279088795185e-04,-3.952289000153541565e-02
1.159562147222459316e-03,9.424203890375792980e-04,-4.425668716430664062e-02
1.162057626061141491e-03,9.429745259694755077e-04,-4.899365082383155823e-02
1.164920977316796780e-03,9.433391387574374676e-04,-5.373599752783775330e-02
1.168094342574477196e-03,9.435861720703542233e-04,-5.848550796508789062e-02
1.171430689282715321e-03,9.436606196686625481e-04,-6.324334442615509033e-02
1.174792181700468063e-03,9.436375694349408150e-04,-6.801001727581024170e-02
1.178104663267731667e-03,9.434947278350591660e-04,-7.278544455766677856e-02
1.181199448183178902e-03,9.432951919734477997e-04,-7.756906747817993164e-02
1.586553757078945637e-03,1.746006309986114502e-04,-1.138717159628868103e-01
1.565432175993919373e-03,1.717397390166297555e-04,-1.065476387739181519e-01
1.544444705359637737e-03,1.717862760415300727e-04,-9.934302419424057007e-02
1.523441984318196774e-03,1.725928450468927622e-04,-9.225913137197494507e-02
1.502596773207187653e-03,1.751382806105539203e-04,-8.529680222272872925e-02
1.481999293901026249e-03,1.796222350094467402e-04,-7.845648378133773804e-02
1.461665029637515545e-03,1.857843162724748254e-04,-7.173804193735122681e-02
1.441839267499744892e-03,1.959439978236332536e-04,-6.514085829257965088e-02
1.422385568730533123e-03,2.081486018141731620e-04,-5.866399779915809631e-02
1.433325232937932014e-03,2.004186535486951470e-04,-5.275380611419677734e-02
1.446066191419959068e-03,1.639670226722955704e-04,-5.340865254402160645e-02
1.456113066524267197e-03,1.279185671592131257e-04,-5.426908656954765320e-02
1.462336862459778786e-03,9.187470277538523078e-05,-5.533407256007194519e-02
1.465972978621721268e-03,5.614168912870809436e-05,-5.660330504179000854e-02
1.468462054617702961e-03,2.022550506808329374e-05,-5.807727202773094177e-02
1.467484515160322189e-03,-1.548269028717186302e-05,-5.975729972124099731e-02
1.467879745177924633e-03,-5.158448766451328993e-05,-6.164546683430671692e-02
1.461127423681318760e-03,-8.759302727412432432e-05,-6.374455988407135010e-02
1.469252863898873329e-03,-7.463687506970018148e-05,-7.242190837860107422e-02
1.481676241382956505e-03,-5.460579995997250080e-05,-7.888478040695190430e-02
1.494264113716781139e-03,-3.589002517401240766e-05,-8.545048534870147705e-02
1.507556182332336903e-03,-2.523047442082315683e-05,-9.211777895689010620e-02
1.521749538369476795e-03,-1.490905015089083463e-05,-9.888727962970733643e-02
1.536299940198659897e-03,-9.350797881779726595e-06,-1.057585030794143677e-01
1.551443594507873058e-03,-2.385246943958918564e-06,-1.127302795648574829e-01
1.566454651765525341e-03,-5.645113674290769268e-07,-1.198008209466934204e-01
1.582210999913513660e-03,6.212455900822533295e-06,-1.269679963588714600e-01
1.595151028595864773e-03,2.301360109413508326e-05,-1.324158906936645508e-01
1.591135282069444656e-03,3.840221324935555458e-05,-1.307103782892227173e-01
1.590198953635990620e-03,5.686997246812097728e-05,-1.291108280420303345e-01
1.587280537933111191e-03,7.422477938234806061e-05,-1.276248693466186523e-01
1.586358412168920040e-03,9.222013613907620311e-05,-1.262578070163726807e-01
1.585357240401208401e-03,1.098828142858110368e-04,-1.250140517950057983e-01
1.586031750775873661e-03,1.273512025363743305e-04,-1.238967552781105042e-01
1.588782644830644131e-03,1.444647350581362844e-04,-1.229074075818061829e-01
1.593163236975669861e-03,1.611734332982450724e-04,-1.220470145344734192e-01
1.185984350740909576e-03,9.007340413518249989e-04,-7.868275791406631470e-02
1.188109279610216618e-03,8.584581082686781883e-04,-7.525960355997085571e-02
1.190427225083112717e-03,8.162718149833381176e-04,-7.209002971649169922e-02
1.193395000882446766e-03,7.741849403828382492e-04,-6.917330622673034668e-02
1.196910627186298370e-03,7.322803139686584473e-04,-6.650844216346740723e-02
1.201965962536633015e-03,6.905078189447522163e-04,-6.409408152103424072e-02
1.208193018101155758e-03,6.490139057859778404e-04,-6.192854419350624084e-02
1.218295190483331680e-03,6.076717399992048740e-04,-6.000978499650955200e-02
1.230375841259956360e-03,5.666955257765948772e-04,-5.833543464541435242e-02
1.306315069086849689e-03,4.943026578985154629e-04,-6.236911565065383911e-02
1.352853840216994286e-03,4.792995168827474117e-04,-6.810797005891799927e-02
1.399067463353276253e-03,4.665067244786769152e-04,-7.411780208349227905e-02
1.445072703063488007e-03,4.577437939587980509e-04,-8.039718121290206909e-02
1.490857801400125027e-03,4.511550359893590212e-04,-8.694503456354141235e-02
1.536505878902971745e-03,4.464168159756809473e-04,-9.376071393489837646e-02
1.582076889462769032e-03,4.443823709152638912e-04,-1.008438989520072937e-01
1.627597725018858910e-03,4.423780483193695545e-04,-1.081947609782218933e-01
1.673170132562518120e-03,4.454738809727132320e-04,-1.158137992024421692e-01
1.751895062625408173e-03,5.002944963052868843e-04,-1.249147951602935791e-01
1.765335095115005970e-03,5.524602020159363747e-04,-1.264106333255767822e-01
1.777231111191213131e-03,6.038353894837200642e-04,-1.281825453042984009e-01
1.784149790182709694e-03,6.544794305227696896e-04,-1.302274614572525024e-01
1.789829228073358536e-03,7.039785268716514111e-04,-1.325412243604660034e-01
1.793239032849669456e-03,7.530797738581895828e-04,-1.351204365491867065e-01
1.795705640688538551e-03,8.013599435798823833e-04,-1.379621326923370361e-01
1.796884462237358093e-03,8.493650238960981369e-04,-1.410636901855468750e-01
1.797320204786956310e-03,8.968975162133574486e-04,-1.444230526685714722e-01
9.332074550911784172e-04,-1.821439218474552035e-04,-2.146933414041996002e-02
9.912017267197370529e-04,-1.983212132472544909e-04,-2.521486580371856689e-02
1.049501472152769566e-03,-2.117695839842781425e-04,-2.926360443234443665e-02
1.107456977479159832e-03,-2.166410122299566865e-04,-3.361567854881286621e-02
1.165238092653453350e-03,-2.186950150644406676e-04,-3.826948255300521851e-02
1.223071361891925335e-03,-2.146067854482680559e-04,-4.322441294789314270e-02
1.281245844438672066e-03,-2.075626543955877423e-04,-4.848018288612365723e-02
1.339879003353416920e-03,-1.918471389217302203e-04,-5.403752624988555908e-02
1.398399472236633301e-03,-1.729578798403963447e-04,-5.989537015557289124e-02
1.355581800453364849e-03,2.657576987985521555e-04,-4.615304619073867798e-02
1.308186096139252186e-03,2.769820857793092728e-04,-4.029022157192230225e-02
1.261081662960350513e-03,2.858513325918465853e-04,-3.471634536981582642e-02
1.214338466525077820e-03,2.896698133554309607e-04,-2.943024784326553345e-02
1.167670008726418018e-03,2.914359502028673887e-04,-2.443102560937404633e-02
1.120984787121415138e-03,2.894906792789697647e-04,-1.971811242401599884e-02
1.074118423275649548e-03,2.854740305338054895e-04,-1.529126521199941635e-02
1.026863930746912956e-03,2.764309756457805634e-04,-1.115054544061422348e-02
9.792243363335728645e-04,2.649787638802081347e-04,-7.296353112906217575e-03
9.610737906768918037e-04,2.644727355800569057e-04,-3.471237607300281525e-03
9.747656877152621746e-04,2.930721384473145008e-04,-3.378127235919237137e-03
9.870768990367650986e-04,3.219661884941160679e-04,-3.451587166637182236e-03
9.963649790734052658e-04,3.510575043037533760e-04,-3.693344537168741226e-03
1.005180180072784424e-03,3.804188163485378027e-04,-4.105174448341131210e-03
1.013989094644784927e-03,4.099571669939905405e-04,-4.688868299126625061e-03
1.023376476950943470e-03,4.397319571580737829e-04,-5.446224473416805267e-03
1.035783672705292702e-03,4.696601827163249254e-04,-6.379024591296911240e-03
1.049740356393158436e-03,4.997947253286838531e-04,-7.489034440368413925e-03
1.097721047699451447e-03,5.601505399681627750e-04,-1.312461029738187790e-02
1.115525374189019203e-03,5.727296229451894760e-04,-1.757257431745529175e-02
1.133551704697310925e-03,5.825604312121868134e-04,-2.212338522076606750e-02
1.151707023382186890e-03,5.870200693607330322e-04,-2.677820622920989990e-02
1.169934868812561035e-03,5.887998268008232117e-04,-3.153784945607185364e-02
1.188168302178382874e-03,5.863852566108107567e-04,-3.640264645218849182e-02
1.206289278343319893e-03,5.812586750835180283e-04,-4.137240722775459290e-02
1.224288600496947765e-03,5.706335650756955147e-04,-4.644646868109703064e-02
1.242018188349902630e-03,5.571588990278542042e-04,-5.162374675273895264e-02
1.288914354518055916e-03,4.953927127644419670e-04,-5.568007379770278931e-02
1.301917014643549919e-03,4.651054332498461008e-04,-5.463511496782302856e-02
1.313443761318922043e-03,4.352869582362473011e-04,-5.376484617590904236e-02
1.322067924775183201e-03,4.057332407683134079e-04,-5.306613817811012268e-02
1.330246566794812679e-03,3.766682348214089870e-04,-5.253588780760765076e-02
1.338593079708516598e-03,3.479071019683033228e-04,-5.217102915048599243e-02
1.347551587969064713e-03,3.196450707037001848e-04,-5.196853727102279663e-02
1.359711633995175362e-03,2.916882222052663565e-04,-5.192545801401138306e-02
1.373362960293889046e-03,2.642284380272030830e-04,-5.203891545534133911e-02
1.622642623260617256e-03,2.087399770971387625e-04,-1.207403838634490967e-01
1.628615311346948147e-03,2.394682232988998294e-04,-1.203589737415313721e-01
1.634756219573318958e-03,2.691398840397596359e-04,-1.201650649309158325e-01
1.639684895053505898e-03,2.981385914608836174e-04,-1.201553642749786377e-01
1.645148498937487602e-03,3.255683695897459984e-04,-1.203253045678138733e-01
1.651889644563198090e-03,3.523709019646048546e-04,-1.206702962517738342e-01
1.659625559113919735e-03,3.775071236304938793e-04,-1.211855337023735046e-01
1.671919599175453186e-03,4.017626633867621422e-04,-1.218656376004219055e-01
1.685618888586759567e-03,4.249721241649240255e-04,-1.227067410945892334e-01
1.585314457770437002e-04,1.417724299244582653e-03,-5.870856344699859619e-02
1.522650272818282247e-04,1.440576976165175438e-03,-6.545887887477874756e-02
1.499352947575971484e-04,1.464121392928063869e-03,-7.234345376491546631e-02
1.488692359998822212e-04,1.488254172727465630e-03,-7.936583459377288818e-02
1.492937590228393674e-04,1.512423041276633739e-03,-8.652811497449874878e-02
1.506874832557514310e-04,1.536650583148002625e-03,-9.383111447095870972e-02
1.528783031972125173e-04,1.560216187499463558e-03,-1.012744605541229248e-01
1.558195654070004821e-04,1.583360368385910988e-03,-1.088564842939376831e-01
1.599026581970974803e-04,1.604677410796284676e-03,-1.165735796093940735e-01
1.360230671707540751e-04,1.424947637133300304e-03,-5.990040674805641174e-02
1.334980333922430873e-04,1.443862332962453365e-03,-6.668966263532638550e-02
1.319117145612835884e-04,1.465035136789083481e-03,-7.359638065099716187e-02
1.318973372690379620e-04,1.486725639551877975e-03,-8.062844723463058472e-02
1.327603677054867148e-04,1.508767949417233467e-03,-8.778884261846542358e-02
1.342916075373068452e-04,1.530406763777136803e-03,-9.507869929075241089e-02
1.366445067105814815e-04,1.551640569232404232e-03,-1.024968028068542480e-01
1.391744299326092005e-04,1.571401022374629974e-03,-1.100399345159530640e-01
