1.668889774009585381e-03,1.014750101603567600e-03,-9.627568721771240234e-02
1.722091343253850937e-03,1.012166729196906090e-03,-1.023846641182899475e-01
1.774873118847608566e-03,1.009479630738496780e-03,-1.087985858321189880e-01
1.827507629059255123e-03,1.007655286230146885e-03,-1.155176535248756409e-01
1.880052150227129459e-03,1.005079713650047779e-03,-1.225438341498374939e-01
1.932921819388866425e-03,1.004639430902898312e-03,-1.298805028200149536e-01
2.005247632041573524e-03,1.054572872817516327e-03,-1.409387290477752686e-01
2.013708697631955147e-03,1.106245443224906921e-03,-1.446215212345123291e-01
2.020600950345396996e-03,1.158478902652859688e-03,-1.485795825719833374e-01
2.023343928158283234e-03,1.210884540341794491e-03,-1.528145372867584229e-01
2.024269895628094673e-03,1.264080405235290527e-03,-1.573279350996017456e-01
2.020811429247260094e-03,1.317686168476939201e-03,-1.621221303939819336e-01
2.015182515606284142e-03,1.372542697936296463e-03,-1.671997904777526855e-01
2.001553773880004883e-03,1.428222516551613808e-03,-1.725646257400512695e-01
1.985394861549139023e-03,1.484553562477231026e-03,-1.782183498144149780e-01
8.551636710762977600e-04,7.444644143106415868e-05,9.641094133257865906e-03
8.978539262898266315e-04,6.904177280375733972e-05,7.801239378750324249e-03
9.409830090589821339e-04,6.446086626965552568e-05,5.722145549952983856e-03
9.842084255069494247e-04,6.294402555795386434e-05,3.402633825317025185e-03
1.027892110869288445e-03,6.241770461201667786e-05,8.418041397817432880e-04
1.071877195499837399e-03,6.466529885074123740e-05,-1.961829839274287224e-03
1.116664847359061241e-03,6.813751679146662354e-05,-5.010146647691726685e-03
1.162052387371659279e-03,7.663548603886738420e-05,-8.305760100483894348e-03
1.207865658216178417e-03,8.661686297273263335e-05,-1.185010652989149094e-02
1.258978969417512417e-03,1.445342641090974212e-04,-1.333235017955303192e-02
1.265305676497519016e-03,1.729822688503190875e-04,-1.118250004947185516e-02
1.266699284315109253e-03,2.015671634580940008e-04,-9.199443273246288300e-03
1.268399646505713463e-03,2.300666092196479440e-04,-7.383912801742553711e-03
1.267329324036836624e-03,2.585863694548606873e-04,-5.736323073506355286e-03
1.264354330487549305e-03,2.869513991754502058e-04,-4.256680142134428024e-03
1.258795382454991341e-03,3.152040590066462755e-04,-2.944599138572812080e-03
1.248127897270023823e-03,3.432538360357284546e-04,-1.799304503947496414e-03
1.234395662322640419e-03,3.710980236064642668e-04,-8.197391871362924576e-04
1.165288966149091721e-03,4.384413477964699268e-04,3.549488261342048645e-03
1.132517354562878609e-03,4.556152271106839180e-04,6.908607203513383865e-03
1.099665998481214046e-03,4.700517747551202774e-04,1.007198914885520935e-02
1.066921511664986610e-03,4.788592341355979443e-04,1.303903944790363312e-02
1.034125685691833496e-03,4.855125152971595526e-04,1.580933667719364166e-02
1.001366181299090385e-03,4.888522089459002018e-04,1.838280074298381805e-02
9.686087723821401596e-04,4.903411027044057846e-04,2.075961232185363770e-02
9.358332026749849319e-04,4.881251952610909939e-04,2.294028364121913910e-02
9.030968649312853813e-04,4.840102046728134155e-04,2.492552623152732849e-02
8.902076515369117260e-04,5.073818028904497623e-04,2.702504768967628479e-02
8.988216868601739407e-04,5.469906609505414963e-04,2.710254490375518799e-02
9.061137679964303970e-04,5.869248416274785995e-04,2.694694139063358307e-02
9.107030346058309078e-04,6.271899328567087650e-04,2.655642293393611908e-02
9.142528870142996311e-04,6.677891942672431469e-04,2.592915296554565430e-02
9.161135531030595303e-04,7.087033009156584740e-04,2.506326884031295776e-02
9.169531986117362976e-04,7.499415660277009010e-04,2.395691908895969391e-02
9.151766425929963589e-04,7.914634188637137413e-04,2.260829322040081024e-02
9.121390758082270622e-04,8.332721190527081490e-04,2.101566828787326813e-02
1.209487090818583965e-03,8.936792146414518356e-04,-8.721206337213516235e-03
1.220930484123528004e-03,9.143060888163745403e-04,-1.097194384783506393e-02
1.230409834533929825e-03,9.357337839901447296e-04,-1.334854494780302048e-02
1.235866220667958260e-03,9.577851160429418087e-04,-1.585560105741024017e-02
1.239779288880527020e-03,9.806470479816198349e-04,-1.849775016307830811e-02
1.241327612660825253e-03,1.004113699309527874e-03,-2.127956412732601166e-02
1.241521444171667099e-03,1.028344850055873394e-03,-2.420550957322120667e-02
1.238712575286626816e-03,1.053122687153518200e-03,-2.727980539202690125e-02
1.234458875842392445e-03,1.078565372154116631e-03,-3.050642088055610657e-02
9.276748751290142536e-04,8.565434254705905914e-04,1.736349798738956451e-02
9.571243426762521267e-04,8.489548927173018456e-04,1.537486445158720016e-02
9.862533770501613617e-04,8.427081047557294369e-04,1.321322564035654068e-02
1.015130663290619850e-03,8.393578464165329933e-04,1.088045816868543625e-02
1.043632510118186474e-03,8.372193551622331142e-04,8.378583006560802460e-03
1.071853330358862877e-03,8.372613810934126377e-04,5.709748715162277222e-03
1.099677523598074913e-03,8.386382251046597958e-04,2.876136917620897293e-03
1.127221621572971344e-03,8.437536889687180519e-04,-1.200445403810590506e-04
1.154394121840596199e-03,8.505426230840384960e-04,-3.276692936196923256e-03
1.244560582563281059e-03,1.083308830857276917e-03,-3.739118203520774841e-02
1.269968925043940544e-03,1.072991173714399338e-03,-4.103752225637435913e-02
1.294967602007091045e-03,1.063736039213836193e-03,-4.482569172978401184e-02
1.319531118497252464e-03,1.056776731275022030e-03,-4.875258356332778931e-02
1.343336887657642365e-03,1.050536055117845535e-03,-5.281426757574081421e-02
1.366443117149174213e-03,1.045220298692584038e-03,-5.700584501028060913e-02
1.388431526720523834e-03,1.040338887833058834e-03,-6.132149323821067810e-02
1.409492222592234612e-03,1.035917084664106369e-03,-6.575461477041244507e-02
1.429185038432478905e-03,1.031789113767445087e-03,-7.029803842306137085e-02
1.789992209523916245e-03,4.641464620362967253e-04,-1.037658154964447021e-01
1.761435065418481827e-03,4.702305304817855358e-04,-9.671139717102050781e-02
1.732989912852644920e-03,4.716220719274133444e-04,-8.982522040605545044e-02
1.704475726000964642e-03,4.731614317279309034e-04,-8.310826867818832397e-02
1.676187501288950443e-03,4.720200668089091778e-04,-7.656083256006240845e-02
1.648078323341906071e-03,4.685790336225181818e-04,-7.018247246742248535e-02
1.620327355340123177e-03,4.624858265742659569e-04,-6.397186219692230225e-02
1.592917484231293201e-03,4.501601797528564930e-04,-5.792682245373725891e-02
1.565990969538688660e-03,4.344813060015439987e-04,-5.204451456665992737e-02
1.490577822551131248e-03,3.623645170591771603e-04,-4.701437801122665405e-02
1.469385228119790554e-03,3.336067311465740204e-04,-4.787855595350265503e-02
1.451299060136079788e-03,3.047227219212800264e-04,-4.891603067517280579e-02
1.439501880668103695e-03,2.755603927653282881e-04,-5.012824758887290955e-02
1.430128701031208038e-03,2.465609577484428883e-04,-5.151604115962982178e-02
1.423286390490829945e-03,2.171621308661997318e-04,-5.307939648628234863e-02
1.418935717083513737e-03,1.882958313217386603e-04,-5.481760576367378235e-02
1.414767117239534855e-03,1.589401945238932967e-04,-5.672911927103996277e-02
1.415187609381973743e-03,1.304735196754336357e-04,-5.881183221936225891e-02
1.460741274058818817e-03,6.953101546969264746e-05,-6.634140014648437500e-02
1.506539294496178627e-03,5.597915151156485081e-05,-7.187035679817199707e-02
1.551669323816895485e-03,4.492001608014106750e-05,-7.764546573162078857e-02
1.596367335878312588e-03,3.698458749568089843e-05,-8.366600424051284790e-02
1.639943453483283520e-03,3.193303200532682240e-05,-8.993046730756759644e-02
1.683364505879580975e-03,2.588987808849196881e-05,-9.643872827291488647e-02
1.726086833514273167e-03,2.393102658970747143e-05,-1.031915023922920227e-01
1.768349437043070793e-03,1.664639603404793888e-05,-1.101902872323989868e-01
1.811604364775121212e-03,1.762226747814565897e-05,-1.174385696649551392e-01
1.858369796536862850e-03,5.536991739063523710e-05,-1.224058046936988831e-01
1.858206116594374180e-03,9.723259427119046450e-05,-1.201407611370086670e-01
1.862355391494929790e-03,1.425308437319472432e-04,-1.181276217103004456e-01
1.862629782408475876e-03,1.859340263763442636e-04,-1.163645759224891663e-01
1.864477409981191158e-03,2.305577800143510103e-04,-1.148491352796554565e-01
1.862937584519386292e-03,2.749538689386099577e-04,-1.135803237557411194e-01
1.861341064795851707e-03,3.204514505341649055e-04,-1.125583201646804810e-01
1.854237751103937626e-03,3.663027600850909948e-04,-1.117844134569168091e-01
1.846172963269054890e-03,4.127089632675051689e-04,-1.112592071294784546e-01
1.445848029106855392e-03,1.002701930701732635e-03,-7.186207920312881470e-02
1.445219852030277252e-03,9.771487675607204437e-04,-6.893625110387802124e-02
1.445695175789296627e-03,9.513171971775591373e-04,-6.616784632205963135e-02
1.448003225959837437e-03,9.251963347196578979e-04,-6.355780363082885742e-02
1.451851916499435902e-03,8.988723857328295708e-04,-6.110688671469688416e-02
1.458718092180788517e-03,8.723220671527087688e-04,-5.881557986140251160e-02
1.467892550863325596e-03,8.456730865873396397e-04,-5.668408423662185669e-02
1.483535626903176308e-03,8.188463980332016945e-04,-5.471229180693626404e-02
1.502401777543127537e-03,7.920080679468810558e-04,-5.289983376860618591e-02
1.577744027599692345e-03,7.110641454346477985e-04,-5.689010024070739746e-02
1.606737496331334114e-03,6.852456135675311089e-04,-6.270632147789001465e-02
1.636180328205227852e-03,6.631600554101169109e-04,-6.869751960039138794e-02
1.665853313170373440e-03,6.477484712377190590e-04,-7.486575841903686523e-02
1.695759710855782032e-03,6.354725919663906097e-04,-8.121237903833389282e-02
1.725746667943894863e-03,6.260795053094625473e-04,-8.773779124021530151e-02
1.755707664415240288e-03,6.199107738211750984e-04,-9.444141387939453125e-02
1.785599975846707821e-03,6.142646889202296734e-04,-1.013217940926551819e-01
1.815252006053924561e-03,6.139596807770431042e-04,-1.083767265081405640e-01
1.878711511380970478e-03,6.563919596374034882e-04,-1.167767196893692017e-01
1.893719192594289780e-03,6.988773238845169544e-04,-1.181900352239608765e-01
1.907778438180685043e-03,7.402227493003010750e-04,-1.198361217975616455e-01
1.917840098030865192e-03,7.805883069522678852e-04,-1.217111200094223022e-01
1.927427598275244236e-03,8.193711983039975166e-04,-1.238099113106727600e-01
1.936292275786399841e-03,8.575564133934676647e-04,-1.261282563209533691e-01
1.945139374583959579e-03,8.945296285673975945e-04,-1.286624521017074585e-01
1.955558545887470245e-03,9.310124441981315613e-04,-1.314091384410858154e-01
1.966238254681229591e-03,9.670741856098175049e-04,-1.343665421009063721e-01
1.269554486498236656e-03,1.454745943192392588e-04,-1.963293366134166718e-02
1.285374630242586136e-03,1.549078879179432988e-04,-2.373800240457057953e-02
1.301349722780287266e-03,1.627047167858108878e-04,-2.796744182705879211e-02
1.317766495048999786e-03,1.647648314246907830e-04,-3.232158720493316650e-02
1.334424247033894062e-03,1.653649087529629469e-04,-3.680158033967018127e-02
1.351137994788587093e-03,1.618733804207295179e-04,-4.140740633010864258e-02
1.367477467283606529e-03,1.570307504152879119e-04,-4.613832384347915649e-02
1.383492373861372471e-03,1.462306099710986018e-04,-5.099251866340637207e-02
1.399200060404837132e-03,1.341346360277384520e-04,-5.596901476383209229e-02
1.503650913946330547e-03,3.475816338323056698e-04,-4.078282415866851807e-02
1.468250644393265247e-03,3.328440361656248569e-04,-3.545372188091278076e-02
1.433360273949801922e-03,3.218403435312211514e-04,-3.033029846847057343e-02
1.398877007886767387e-03,3.182720975019037724e-04,-2.540904656052589417e-02
1.364776515401899815e-03,3.177436592523008585e-04,-2.068695053458213806e-02
1.331041450612246990e-03,3.220292855985462666e-04,-1.616167277097702026e-02
1.297516864724457264e-03,3.291420871391892433e-04,-1.183150988072156906e-02
1.264306483790278435e-03,3.425974282436072826e-04,-7.695449050515890121e-03
1.231148140504956245e-03,3.591916174627840519e-04,-3.753128228709101677e-03
1.161950756795704365e-03,4.459037736523896456e-04,5.891806795261800289e-04
1.148423878476023674e-03,4.929302376694977283e-04,9.048919891938567162e-04
1.137695042416453362e-03,5.398500943556427956e-04,9.433425730094313622e-04
1.132783130742609501e-03,5.867633153684437275e-04,7.049592095427215099e-04
1.130195916630327702e-03,6.337663508020341396e-04,1.896242174552753568e-04
1.131313736550509930e-03,6.809413316659629345e-04,-6.034315447323024273e-04
1.134626567363739014e-03,7.284468156285583973e-04,-1.675652572885155678e-03
1.142782042734324932e-03,7.763081230223178864e-04,-3.029183018952608109e-03
1.153384102508425713e-03,8.247251389548182487e-04,-4.666800610721111298e-03
1.217848854139447212e-03,8.961498970165848732e-04,-1.009293273091316223e-02
1.254222472198307514e-03,9.007774060592055321e-04,-1.380758918821811676e-02
1.290476415306329727e-03,9.024635073728859425e-04,-1.773504540324211121e-02
1.326721278019249439e-03,8.986134780570864677e-04,-2.187504805624485016e-02
1.363065326586365700e-03,8.919500978663563728e-04,-2.622800320386886597e-02
1.399561064317822456e-03,8.806451223790645599e-04,-3.079501166939735413e-02
1.436384511180222034e-03,8.662503678351640701e-04,-3.557776659727096558e-02
1.473499578423798084e-03,8.444702252745628357e-04,-4.057861864566802979e-02
1.511112786829471588e-03,8.189939544536173344e-04,-4.580036550760269165e-02
1.595450099557638168e-03,7.281757425516843796e-04,-4.977958276867866516e-02
1.612901804037392139e-03,6.911944365128874779e-04,-4.852859303355216980e-02
1.626353594474494457e-03,6.541918264701962471e-04,-4.749277606606483459e-02
1.631811959668993950e-03,6.170611595734953880e-04,-4.667208716273307800e-02
1.633773674257099628e-03,5.798098281957209110e-04,-4.606690630316734314e-02
1.630001584999263287e-03,5.424429546110332012e-04,-4.567812755703926086e-02
1.622697105631232262e-03,5.048389430157840252e-04,-4.550714418292045593e-02
1.607355894520878792e-03,4.671226779464632273e-04,-4.555583372712135315e-02
1.587913022376596928e-03,4.290959623176604509e-04,-4.582644626498222351e-02
1.790513750165700912e-03,4.752156382892280817e-04,-1.109008863568305969e-01
1.782370614819228649e-03,4.912465228699147701e-04,-1.109338924288749695e-01
1.776034478098154068e-03,5.073476349934935570e-04,-1.110900640487670898e-01
1.775009324774146080e-03,5.236293072812259197e-04,-1.113695725798606873e-01
1.775654382072389126e-03,5.399585934355854988e-04,-1.117732450366020203e-01
1.779983751475811005e-03,5.560025456361472607e-04,-1.123005896806716919e-01
1.786018488928675652e-03,5.713727441616356373e-04,-1.129502207040786743e-01
1.797620090655982494e-03,5.859867669641971588e-04,-1.137193739414215088e-01
1.811124267987906933e-03,5.999048589728772640e-04,-1.146058440208435059e-01
4.977005883120000362e-04,1.448931754566729069e-03,-4.616449773311614990e-02
5.028234445489943027e-04,1.511313836090266705e-03,-5.140817165374755859e-02
5.042091943323612213e-04,1.572896726429462433e-03,-5.701224878430366516e-02
5.050763720646500587e-04,1.633624895475804806e-03,-6.297372281551361084e-02
5.046016303822398186e-04,1.694050035439431667e-03,-6.929130107164382935e-02
5.039614043198525906e-04,1.754344091750681400e-03,-7.596534490585327148e-02
5.027201841585338116e-04,1.814497634768486023e-03,-8.299691230058670044e-02
5.015277420170605183e-04,1.874872134067118168e-03,-9.038774669170379639e-02
4.999305820092558861e-04,1.935056527145206928e-03,-9.813997149467468262e-02
4.586730792652815580e-04,1.443815068341791630e-03,-4.723951220512390137e-02
4.590658063534647226e-04,1.508993678726255894e-03,-5.245810002088546753e-02
