3.942501207347959280e-04,9.089785162359476089e-04,1.441449113190174103e-02
3.588233375921845436e-04,9.076473652385175228e-04,1.322126761078834534e-02
3.235044423490762711e-04,9.054971160367131233e-04,1.181969046592712402e-02
2.877785009332001209e-04,9.027531486935913563e-04,1.021097786724567413e-02
2.518017136026173830e-04,8.994718082249164581e-04,8.395791985094547272e-03
2.144891041098162532e-04,8.950968622229993343e-04,6.373537704348564148e-03
5.016687209717929363e-04,8.646762580610811710e-04,1.899967342615127563e-02
4.632622585631906986e-04,8.661755709908902645e-04,1.845337823033332825e-02
4.257193068042397499e-04,8.668925729580223560e-04,1.768337190151214600e-02
3.881809243466705084e-04,8.665373898111283779e-04,1.669258996844291687e-02
3.507009241729974747e-04,8.653315016999840736e-04,1.548207085579633713e-02
3.128287498839199543e-04,8.635725826025009155e-04,1.405244879424571991e-02
2.746162645053118467e-04,8.609637734480202198e-04,1.240344904363155365e-02
2.353412419324740767e-04,8.583493181504309177e-04,1.053377799689769745e-02
1.932882587425410748e-04,8.549984777346253395e-04,8.434756658971309662e-03
5.007521831430494785e-04,8.240845054388046265e-04,2.102507650852203369e-02
4.611205076798796654e-04,8.251876570284366608e-04,2.048787474632263184e-02
4.215949156787246466e-04,8.255493012256920338e-04,1.971929892897605896e-02
3.822462749667465687e-04,8.252804982475936413e-04,1.872054673731327057e-02
3.426669572945684195e-04,8.241788600571453571e-04,1.749229617416858673e-02
3.028339706361293793e-04,8.226797799579799175e-04,1.603424176573753357e-02
2.623159962240606546e-04,8.203206234611570835e-04,1.434524450451135635e-02
2.206597273470833898e-04,8.184203179553151131e-04,1.242149900645017624e-02
1.782922772690653801e-04,8.150666835717856884e-04,1.025556027889251709e-02
4.995970521122217178e-04,7.842766935937106609e-04,2.281058579683303833e-02
4.585398710332810879e-04,7.850847323425114155e-04,2.228043414652347565e-02
4.175350186415016651e-04,7.853665156289935112e-04,2.151170372962951660e-02
3.764287394005805254e-04,7.849906105548143387e-04,2.050444297492504120e-02
3.351202467456459999e-04,7.840972975827753544e-04,1.925815083086490631e-02
2.934535150416195393e-04,7.825779030099511147e-04,1.777184568345546722e-02
2.511918137315660715e-04,7.807722431607544422e-04,1.604339666664600372e-02
2.084352454403415322e-04,7.785958005115389824e-04,1.406920049339532852e-02
1.644405274419113994e-04,7.759297150187194347e-04,1.184344943612813950e-02
4.982877871952950954e-04,7.451106212101876736e-04,2.435963042080402374e-02
4.559929948300123215e-04,7.458326290361583233e-04,2.383561991155147552e-02
4.135987255722284317e-04,7.460084161721169949e-04,2.306626550853252411e-02
3.709087322931736708e-04,7.457287865690886974e-04,2.205024473369121552e-02
3.280414966866374016e-04,7.447173702530562878e-04,2.078608423471450806e-02
2.847576979547739029e-04,7.435186416842043400e-04,1.927197724580764771e-02
2.412319881841540337e-04,7.414391147904098034e-04,1.750561222434043884e-02
1.971008023247122765e-04,7.397522567771375179e-04,1.548395119607448578e-02
1.527424610685557127e-04,7.366646314039826393e-04,1.320313662290573120e-02
4.970998852513730526e-04,7.065225508995354176e-04,2.567528560757637024e-02
4.537714121397584677e-04,7.072835578583180904e-04,2.515782415866851807e-02
4.098837671335786581e-04,7.075576577335596085e-04,2.438824437558650970e-02
3.658456844277679920e-04,7.071752334013581276e-04,2.336392365396022797e-02
3.213355084881186485e-04,7.063294760882854462e-04,2.208248712122440338e-02
2.767594705801457167e-04,7.048443658277392387e-04,2.054150775074958801e-02
2.317788021173328161e-04,7.030702545307576656e-04,1.873864792287349701e-02
1.867968821898102760e-04,7.008928223513066769e-04,1.667162962257862091e-02
1.415706792613491416e-04,6.981833139434456825e-04,1.433846913278102875e-02
4.966197302564978600e-04,6.685242406092584133e-04,2.676070667803287506e-02
4.518243367783725262e-04,6.695421761833131313e-04,2.625150047242641449e-02
4.067895351909101009e-04,6.698359502479434013e-04,2.548294514417648315e-02
3.610400017350912094e-04,6.695902557112276554e-04,2.445142716169357300e-02
3.152409335598349571e-04,6.685179541818797588e-04,2.315367944538593292e-02
2.689725079108029604e-04,6.671202718280255795e-04,2.158700861036777496e-02
2.228820812888443470e-04,6.648788112215697765e-04,1.974884234368801117e-02
1.766939676599577069e-04,6.629017880186438560e-04,1.763756759464740753e-02
1.307190541410818696e-04,6.596117746084928513e-04,1.525294128805398941e-02
4.965560510754585266e-04,6.312391487881541252e-04,2.761957608163356781e-02
4.509175778366625309e-04,6.325452704913914204e-04,2.712142653763294220e-02
4.039722261950373650e-04,6.331753684207797050e-04,2.635618485510349274e-02
3.569229156710207462e-04,6.327424780465662479e-04,2.531872130930423737e-02
3.092908882535994053e-04,6.316432263702154160e-04,2.400585077702999115e-02
2.617790596559643745e-04,6.299213273450732231e-04,2.241461537778377533e-02
2.138774580089375377e-04,6.275708437897264957e-04,2.054247818887233734e-02
1.664449664531275630e-04,6.249936996027827263e-04,1.838719658553600311e-02
1.198273166664876044e-04,6.217040936462581158e-04,1.594998873770236969e-02
4.986234707757830620e-04,5.946641904301941395e-04,2.825612202286720276e-02
4.503512172959744930e-04,5.970665370114147663e-04,2.777443081140518188e-02
4.019829211756587029e-04,5.973781808279454708e-04,2.701412327587604523e-02
3.529865061864256859e-04,5.969158373773097992e-04,2.597192861139774323e-02
3.040414303541183472e-04,5.955238593742251396e-04,2.464487217366695404e-02
2.545645402278751135e-04,5.935453227721154690e-04,2.303017117083072662e-02
2.053106873063370585e-04,5.909051978960633278e-04,2.112507261335849762e-02
1.556976640131324530e-04,5.879257223568856716e-04,1.892705634236335754e-02
1.067852572305127978e-04,5.838888464495539665e-04,1.643413119018077850e-02
7.268953486345708370e-04,1.121455337852239609e-03,-1.563902944326400757e-02
7.096967310644686222e-04,1.117182429879903793e-03,-1.475827768445014954e-02
6.922078318893909454e-04,1.112450845539569855e-03,-1.397808454930782318e-02
6.743088597431778908e-04,1.107337302528321743e-03,-1.330156251788139343e-02
6.561607588082551956e-04,1.101457513868808746e-03,-1.273182220757007599e-02
6.375640514306724072e-04,1.094971783459186554e-03,-1.227208320051431656e-02
6.186954560689628124e-04,1.086994074285030365e-03,-1.192576996982097626e-02
5.989727796986699104e-04,1.078106113709509373e-03,-1.169734261929988861e-02
5.787368281744420528e-04,1.065402058884501457e-03,-1.159226242452859879e-02
7.257219986058771610e-04,1.098639098927378654e-03,-1.206821203231811523e-02
7.081467192620038986e-04,1.094806357286870480e-03,-1.121021714061498642e-02
6.900901207700371742e-04,1.090648584067821503e-03,-1.045598369091749191e-02
6.717066862620413303e-04,1.085927360691130161e-03,-9.809025563299655914e-03
6.527715013362467289e-04,1.080745598301291466e-03,-9.273071773350238800e-03
6.334582576528191566e-04,1.074635656550526619e-03,-8.852198719978332520e-03
6.132666021585464478e-04,1.067873206920921803e-03,-8.551311679184436798e-03
5.924786673858761787e-04,1.059409929439425468e-03,-8.376282639801502228e-03
5.691702244803309441e-04,1.050321734510362148e-03,-8.337328210473060608e-03
7.249735645018517971e-04,1.076149987056851387e-03,-8.635861799120903015e-03
7.068711565807461739e-04,1.072921091690659523e-03,-7.796718273311853409e-03
6.884098984301090240e-04,1.069254591129720211e-03,-7.064428646117448807e-03
6.693798350170254707e-04,1.065226737409830093e-03,-6.442795041948556900e-03
6.499441806226968765e-04,1.060591195710003376e-03,-5.935971625149250031e-03
6.297119543887674809e-04,1.055489294230937958e-03,-5.548707675188779831e-03
6.089163944125175476e-04,1.049476093612611294e-03,-5.286516156047582626e-03
5.866420688107609749e-04,1.042961725033819675e-03,-5.156632512807846069e-03
5.635013803839683533e-04,1.035589026287198067e-03,-5.167561117559671402e-03
7.245221058838069439e-04,1.054093823768198490e-03,-5.339255090802907944e-03
7.060513598844408989e-04,1.051395433023571968e-03,-4.514862783253192902e-03
6.870339275337755680e-04,1.048391335643827915e-03,-3.800170030444860458e-03
6.676184129901230335e-04,1.044960692524909973e-03,-3.199129598215222359e-03
6.474957917816936970e-04,1.041185110807418823e-03,-2.716142917051911354e-03
6.268628058023750782e-04,1.036873785778880119e-03,-2.356216311454772949e-03
6.051482050679624081e-04,1.032192609272897243e-03,-2.125301631167531013e-03
5.827195127494633198e-04,1.026950310915708542e-03,-2.030282514169812202e-03
5.587019259110093117e-04,1.021453063003718853e-03,-2.079310826957225800e-03
7.245129090733826160e-04,1.032377826049923897e-03,-2.175843110308051109e-03
7.055352907627820969e-04,1.030300394631922245e-03,-1.362004899419844151e-03
6.861843285150825977e-04,1.027887454256415367e-03,-6.603912333957850933e-04
6.662174127995967865e-04,1.025198376737535000e-03,-7.494617602787911892e-05
6.457995041273534298e-04,1.022175885736942291e-03,3.899023577105253935e-04
6.245160475373268127e-04,1.018888084217905998e-03,7.290751091204583645e-04
6.026299088262021542e-04,1.015286543406546116e-03,9.367369348183274269e-04
5.795003962703049183e-04,1.011468237265944481e-03,1.006111968308687210e-03
5.556209944188594818e-04,1.007448649033904076e-03,9.297155193053185940e-04
7.247907342389225960e-04,1.011050771921873093e-03,8.567476179450750351e-04
7.054886664263904095e-04,1.009529456496238708e-03,1.664181239902973175e-03
6.856601685285568237e-04,1.007757731713354588e-03,2.357251709327101707e-03
6.654424942098557949e-04,1.005749450996518135e-03,2.932156901806592941e-03
6.445298204198479652e-04,1.003540470264852047e-03,3.384617157280445099e-03
6.231173756532371044e-04,1.001191791146993637e-03,3.709750017151236534e-03
6.006981129758059978e-04,9.987036464735865593e-04,3.901878604665398598e-03
5.776207544840872288e-04,9.961882606148719788e-04,3.954558167606592178e-03
5.531811621040105820e-04,9.935800917446613312e-04,3.860469209030270576e-03
7.254741503857076168e-04,9.900450240820646286e-04,3.760587889701128006e-03
7.057253387756645679e-04,9.890788933262228966e-04,4.565610084682703018e-03
6.856477702967822552e-04,9.879024000838398933e-04,5.254515912383794785e-03
6.650194409303367138e-04,9.865461615845561028e-04,5.823789164423942566e-03
6.439901189878582954e-04,9.851242648437619209e-04,6.269455421715974808e-03
6.221965886652469635e-04,9.836188983172178268e-04,6.586968433111906052e-03
5.998720880597829819e-04,9.822747670114040375e-04,6.771115120500326157e-03
5.763507797382771969e-04,9.809304028749465942e-04,6.815591361373662949e-03
5.521273124031722546e-04,9.798448299989104271e-04,6.713303737342357635e-03
7.263952284120023251e-04,9.693566244095563889e-04,6.537477020174264908e-03
7.063715020194649696e-04,9.688988793641328812e-04,7.343787234276533127e-03
6.859173299744725227e-04,9.682480595074594021e-04,8.032624609768390656e-03
6.651485455222427845e-04,9.675321634858846664e-04,8.600843138992786407e-03
6.438185810111463070e-04,9.667390841059386730e-04,9.044905193150043488e-03
6.220936193130910397e-04,9.661346557550132275e-04,9.360804222524166107e-03
5.995513638481497765e-04,9.655983303673565388e-04,9.543866850435733795e-03
5.764685338363051414e-04,9.657244081608951092e-04,9.588719345629215240e-03
5.516953533515334129e-04,9.659661445766687393e-04,9.487703442573547363e-03
7.276327814906835556e-04,9.489594958722591400e-04,9.188884869217872620e-03
7.072361768223345280e-04,9.489267831668257713e-04,9.999814443290233612e-03
6.865979521535336971e-04,9.487892384640872478e-04,1.069225929677486420e-02
6.655498291365802288e-04,9.485444752499461174e-04,1.126353349536657333e-02
6.442163139581680298e-04,9.484277106821537018e-04,1.171061862260103226e-02
6.223502568900585175e-04,9.483616449870169163e-04,1.203014701604843140e-02
6.001337314955890179e-04,9.488586802035570145e-04,1.221836730837821960e-02
5.771028227172791958e-04,9.496019338257610798e-04,1.227080728858709335e-02
5.535796517506241798e-04,9.521481697447597980e-04,1.218236144632101059e-02
8.669394301250576973e-04,1.212106086313724518e-03,-3.707549348473548889e-02
8.658264414407312870e-04,1.243219245225191116e-03,-4.128018021583557129e-02
8.654735283926129341e-04,1.274529029615223408e-03,-4.567704722285270691e-02
8.657372090965509415e-04,1.306060934439301491e-03,-5.026781186461448669e-02
8.668581140227615833e-04,1.337723922915756702e-03,-5.505393072962760925e-02
8.686698274686932564e-04,1.369501813314855099e-03,-6.003648787736892700e-02
8.716200827620923519e-04,1.401304733008146286e-03,-6.521605700254440308e-02
8.753631846047937870e-04,1.432910910807549953e-03,-7.059232145547866821e-02
8.812944870442152023e-04,1.464299159124493599e-03,-7.616391777992248535e-02
8.561494178138673306e-04,1.208246219903230667e-03,-3.537607192993164062e-02
8.554878877475857735e-04,1.238313037902116776e-03,-3.957078978419303894e-02
8.554079686291515827e-04,1.268610241822898388e-03,-4.395218938589096069e-02
8.561034337617456913e-04,1.299035153351724148e-03,-4.852183908224105835e-02
8.574236999265849590e-04,1.329575898125767708e-03,-5.328096449375152588e-02
8.596439147368073463e-04,1.360130729153752327e-03,-5.823034420609474182e-02
8.625415503047406673e-04,1.390554127283394337e-03,-6.336996704339981079e-02
8.666240028105676174e-04,1.420773100107908249e-03,-6.869897991418838501e-02
8.713053539395332336e-04,1.449912320822477341e-03,-7.421384006738662720e-02
8.446759893558919430e-04,1.204218831844627857e-03,-3.373520448803901672e-02
8.442935068160295486e-04,1.233357703313231468e-03,-3.791756555438041687e-02
8.446280844509601593e-04,1.262643956579267979e-03,-4.228132218122482300e-02
8.455369970761239529e-04,1.292079570703208447e-03,-4.682793468236923218e-02
8.472240879200398922e-04,1.321555580943822861e-03,-5.155850201845169067e-02
8.495117072016000748e-04,1.351007143966853619e-03,-5.647359415888786316e-02
8.526597521267831326e-04,1.380331348627805710e-03,-6.157307699322700500e-02
8.563629235140979290e-04,1.409213640727102757e-03,-6.685566902160644531e-02
8.607594645582139492e-04,1.437686500139534473e-03,-7.231898605823516846e-02
8.324030204676091671e-04,1.200106460601091385e-03,-3.215724602341651917e-02
8.324382361024618149e-04,1.228313311003148556e-03,-3.632491081953048706e-02
8.330060518346726894e-04,1.256712130270898342e-03,-4.066893085837364197e-02
8.342813816852867603e-04,1.285188714973628521e-03,-4.519070684909820557e-02
8.361082873307168484e-04,1.313726766966283321e-03,-4.989127069711685181e-02
8.386792032979428768e-04,1.342213479802012444e-03,-5.477119237184524536e-02
8.417756762355566025e-04,1.370549318380653858e-03,-5.983034148812294006e-02
8.455273928120732307e-04,1.398646738380193710e-03,-6.506793200969696045e-02
8.496423251926898956e-04,1.426275353878736496e-03,-7.048218697309494019e-02
8.195185218937695026e-04,1.195852993987500668e-03,-3.064641728997230530e-02
8.198097348213195801e-04,1.223256345838308334e-03,-3.479709103703498840e-02
8.207536884583532810e-04,1.250778208486735821e-03,-3.911933302879333496e-02
8.222099277190864086e-04,1.278424286283552647e-03,-4.361451789736747742e-02
8.243570919148623943e-04,1.306078862398862839e-03,-4.828368499875068665e-02
8.270136895589530468e-04,1.333731343038380146e-03,-5.312746763229370117e-02
8.303347858600318432e-04,1.361265778541564941e-03,-5.814600363373756409e-02
8.340698550455272198e-04,1.388653065077960491e-03,-6.333896517753601074e-02
8.382362429983913898e-04,1.415774691849946976e-03,-6.870546191930770874e-02
8.059218525886535645e-04,1.191533403471112251e-03,-2.920677326619625092e-02
8.066032896749675274e-04,1.218131859786808491e-03,-3.333820030093193054e-02
8.077559177763760090e-04,1.244907500222325325e-03,-3.763665631413459778e-02
