1.106875366531312466e-03,1.210867543704807758e-03,-3.531343489885330200e-02
1.110923825763165951e-03,1.255600829608738422e-03,-3.952326253056526184e-02
1.114200218580663204e-03,1.300645177252590656e-03,-4.399262368679046631e-02
1.116954721510410309e-03,1.346173463389277458e-03,-4.872440546751022339e-02
1.119140884838998318e-03,1.392087317071855068e-03,-5.372197180986404419e-02
1.120903994888067245e-03,1.438570790924131870e-03,-5.898896977305412292e-02
1.053806743584573269e-03,1.070803264155983925e-03,-2.081266045570373535e-02
1.059771166183054447e-03,1.116261235438287258e-03,-2.421399578452110291e-02
1.065172487869858742e-03,1.161689520813524723e-03,-2.787663973867893219e-02
1.070108381099998951e-03,1.207054709084331989e-03,-3.180038556456565857e-02
1.074316445738077164e-03,1.252616755664348602e-03,-3.598605841398239136e-02
1.078016008250415325e-03,1.298512332141399384e-03,-4.043558612465858459e-02
1.081128721125423908e-03,1.344724325463175774e-03,-4.515148326754570007e-02
1.083791023120284081e-03,1.391430618241429329e-03,-5.013681203126907349e-02
1.085998257622122765e-03,1.438498729839920998e-03,-5.539497360587120056e-02
1.017753500491380692e-03,1.064847107045352459e-03,-1.761866174638271332e-02
1.023491844534873962e-03,1.110864803194999695e-03,-2.098375931382179260e-02
1.028971048071980476e-03,1.156850135885179043e-03,-2.461296692490577698e-02
1.033927546814084053e-03,1.202969346195459366e-03,-2.850672975182533264e-02
1.038440386764705181e-03,1.249301712960004807e-03,-3.266624733805656433e-02
1.042388728819787502e-03,1.295880880206823349e-03,-3.709330037236213684e-02
1.045891316607594490e-03,1.342861447483301163e-03,-4.179020598530769348e-02
1.048941048793494701e-03,1.390168094076216221e-03,-4.675981029868125916e-02
1.051585888490080833e-03,1.438005012460052967e-03,-5.200538039207458496e-02
9.818349499255418777e-04,1.059029716998338699e-03,-1.464225444942712784e-02
9.876844706013798714e-04,1.105354400351643562e-03,-1.797129772603511810e-02
9.932296816259622574e-04,1.151861390098929405e-03,-2.156647853553295135e-02
9.984230855479836464e-04,1.198629615828394890e-03,-2.542908303439617157e-02
1.003093319013714790e-03,1.245603314600884914e-03,-2.956063300371170044e-02
1.007340149953961372e-03,1.292892731726169586e-03,-3.396289423108100891e-02
1.011152402497828007e-03,1.340450602583587170e-03,-3.863798826932907104e-02
1.014574663713574409e-03,1.388481236062943935e-03,-4.358859732747077942e-02
1.017659669741988182e-03,1.436864142306149006e-03,-4.881792888045310974e-02
9.460278670303523540e-04,1.053001382388174534e-03,-1.188290026038885117e-02
9.521727333776652813e-04,1.099531305953860283e-03,-1.517466176301240921e-02
9.580628830008208752e-04,1.146632246673107147e-03,-1.873446442186832428e-02
9.634009329602122307e-04,1.193966949358582497e-03,-2.256451919674873352e-02
9.683182579465210438e-04,1.241615624167025089e-03,-2.666646987199783325e-02
9.727641590870916843e-04,1.289458945393562317e-03,-3.104194253683090210e-02
9.768415475264191628e-04,1.337650232017040253e-03,-3.569271788001060486e-02
9.806681191548705101e-04,1.386137912049889565e-03,-4.062119871377944946e-02
9.841538267210125923e-04,1.435259822756052017e-03,-4.583062976598739624e-02
9.103205520659685135e-04,1.046167453750967979e-03,-9.340211749076843262e-03
9.171849233098328114e-04,1.093374099582433701e-03,-1.259182114154100418e-02
9.233468445017933846e-04,1.140938955359160900e-03,-1.611431315541267395e-02
9.290361776947975159e-04,1.189065515063703060e-03,-1.991024427115917206e-02
9.340056567452847958e-04,1.237317686900496483e-03,-2.398139610886573792e-02
9.385762386955320835e-04,1.285726903006434441e-03,-2.832860685884952545e-02
9.429253987036645412e-04,1.334291882812976837e-03,-3.295291215181350708e-02
9.470165241509675980e-04,1.383332884870469570e-03,-3.785633668303489685e-02
9.511124808341264725e-04,1.432747347280383110e-03,-4.304193705320358276e-02
8.750699926167726517e-04,1.038794871419668198e-03,-7.012873422354459763e-03
8.826404227875173092e-04,1.086149248294532299e-03,-1.022013742476701736e-02
8.896401268430054188e-04,1.135015278123319149e-03,-1.370230223983526230e-02
8.951909840106964111e-04,1.183942193165421486e-03,-1.746334508061408997e-02
9.002047008834779263e-04,1.232855138368904591e-03,-2.150323241949081421e-02
9.047440253198146820e-04,1.281724544242024422e-03,-2.582158893346786499e-02
9.090400999411940575e-04,1.330603496171534061e-03,-3.041815385222434998e-02
9.136698790825903416e-04,1.379624125547707081e-03,-3.529357165098190308e-02
9.181831846944987774e-04,1.429631724022328854e-03,-4.045119509100914001e-02
8.401849190704524517e-04,1.028381637297570705e-03,-4.898478277027606964e-03
8.501874399371445179e-04,1.078677480109035969e-03,-8.052772842347621918e-03
8.566147880628705025e-04,1.128869247622787952e-03,-1.149383280426263809e-02
8.622474269941449165e-04,1.178818638436496258e-03,-1.522029936313629150e-02
8.668180089443922043e-04,1.228461391292512417e-03,-1.923003606498241425e-02
8.710291585884988308e-04,1.277625793591141701e-03,-2.352035231888294220e-02
8.753173751756548882e-04,1.326606608927249908e-03,-2.808904647827148438e-02
8.796214242465794086e-04,1.375505467876791954e-03,-3.293508663773536682e-02
8.855247288011014462e-04,1.424536691047251225e-03,-3.805880993604660034e-02
1.221247483044862747e-03,1.728995819576084614e-03,-1.341275274753570557e-01
1.221776241436600685e-03,1.700834836810827255e-03,-1.270618140697479248e-01
1.222285907715559006e-03,1.672610873356461525e-03,-1.201634556055068970e-01
1.222956459969282150e-03,1.644326956011354923e-03,-1.134336963295936584e-01
1.223742961883544922e-03,1.616133144125342369e-03,-1.068729683756828308e-01
1.224610256031155586e-03,1.588150626048445702e-03,-1.004808470606803894e-01
1.225553918629884720e-03,1.560430740937590599e-03,-9.425581991672515869e-02
1.226483029313385487e-03,1.533213770017027855e-03,-8.819539099931716919e-02
1.227340544573962688e-03,1.506428234279155731e-03,-8.229622244834899902e-02
1.253398950211703777e-03,1.725450507365167141e-03,-1.383994668722152710e-01
1.254036789759993553e-03,1.697268802672624588e-03,-1.313493996858596802e-01
1.254625734873116016e-03,1.668907818384468555e-03,-1.244673207402229309e-01
1.255593495443463326e-03,1.640564994886517525e-03,-1.177545115351676941e-01
1.256655436009168625e-03,1.612317515537142754e-03,-1.112113595008850098e-01
1.258003991097211838e-03,1.584277022629976273e-03,-1.048372387886047363e-01
1.259441953152418137e-03,1.556679490022361279e-03,-9.863032400608062744e-02
1.261016819626092911e-03,1.529499655589461327e-03,-9.258764982223510742e-02
1.262568519450724125e-03,1.503082341514527798e-03,-8.670531213283538818e-02
1.285438193008303642e-03,1.722201821394264698e-03,-1.428595632314682007e-01
1.285990001633763313e-03,1.693792757578194141e-03,-1.358242183923721313e-01
1.286832848563790321e-03,1.665290212258696556e-03,-1.289581507444381714e-01
1.287935301661491394e-03,1.636711531318724155e-03,-1.222629174590110779e-01
1.289454172365367413e-03,1.608235994353890419e-03,-1.157389581203460693e-01
1.291201566345989704e-03,1.580079901032149792e-03,-1.093855053186416626e-01
1.293311011977493763e-03,1.552278874441981316e-03,-1.032003760337829590e-01
1.295567722991108894e-03,1.525228610262274742e-03,-9.718006104230880737e-02
1.297962036915123463e-03,1.498792204074561596e-03,-9.131987392902374268e-02
1.317055779509246349e-03,1.719132182188332081e-03,-1.475061774253845215e-01
1.317765563726425171e-03,1.690578763373196125e-03,-1.404843777418136597e-01
1.318572787567973137e-03,1.661691348999738693e-03,-1.336339414119720459e-01
1.320063020102679729e-03,1.632759696803987026e-03,-1.269569098949432373e-01
1.321817981079220772e-03,1.603926066309213638e-03,-1.204539462924003601e-01
1.324211596511304379e-03,1.575314090587198734e-03,-1.141242012381553650e-01
1.326915225945413113e-03,1.547350315377116203e-03,-1.079650893807411194e-01
1.330087077803909779e-03,1.519951736554503441e-03,-1.019724458456039429e-01
1.333428081125020981e-03,1.493721152655780315e-03,-9.614063054323196411e-02
1.348485471680760384e-03,1.716576516628265381e-03,-1.523371338844299316e-01
1.348926452919840813e-03,1.687530311755836010e-03,-1.453272551298141479e-01
1.350042875856161118e-03,1.658255117945373058e-03,-1.384917795658111572e-01
1.351529033854603767e-03,1.628741505555808544e-03,-1.318335235118865967e-01
1.353840110823512077e-03,1.599232433363795280e-03,-1.253535002470016479e-01
1.356628839857876301e-03,1.570127904415130615e-03,-1.190508455038070679e-01
1.360248541459441185e-03,1.541429664939641953e-03,-1.129226461052894592e-01
1.364313997328281403e-03,1.513876719400286674e-03,-1.069639027118682861e-01
1.368901459500193596e-03,1.487186178565025330e-03,-1.011678278446197510e-01
1.379206543788313866e-03,1.714339945465326309e-03,-1.573496460914611816e-01
1.379810972139239311e-03,1.685037976130843163e-03,-1.503493487834930420e-01
1.380671747028827667e-03,1.654978957958519459e-03,-1.435277312994003296e-01
1.382549759000539780e-03,1.624661381356418133e-03,-1.368886083364486694e-01
1.384955365210771561e-03,1.594332978129386902e-03,-1.304334998130798340e-01
1.388521399348974228e-03,1.564120175316929817e-03,-1.241617202758789062e-01
1.392805017530918121e-03,1.534802955575287342e-03,-1.180699244141578674e-01
1.398216816596686840e-03,1.506192493252456188e-03,-1.121524795889854431e-01
1.404161681421101093e-03,1.479511847719550133e-03,-1.064009964466094971e-01
1.409680000506341457e-03,1.713291741907596588e-03,-1.625401079654693604e-01
1.409728894941508770e-03,1.682966132648289204e-03,-1.555460989475250244e-01
1.410834724083542824e-03,1.652123522944748402e-03,-1.487366259098052979e-01
1.412446843460202217e-03,1.620692200958728790e-03,-1.421167254447937012e-01
1.415337668731808662e-03,1.588986604474484921e-03,-1.356885135173797607e-01
1.419141306541860104e-03,1.557661453261971474e-03,-1.294513344764709473e-01
1.424635061994194984e-03,1.526672276668250561e-03,-1.234021931886672974e-01
1.431134878657758236e-03,1.497404882684350014e-03,-1.175344735383987427e-01
1.439156476408243179e-03,1.469262526370584965e-03,-1.118387281894683838e-01
1.439212937839329243e-03,1.712861005216836929e-03,-1.679041832685470581e-01
1.439209911040961742e-03,1.682153204455971718e-03,-1.609117090702056885e-01
1.439762068912386894e-03,1.649772515520453453e-03,-1.541120111942291260e-01
1.441468251869082451e-03,1.616723835468292236e-03,-1.475114375352859497e-01
1.444221357814967632e-03,1.583550241775810719e-03,-1.411116421222686768e-01
1.448692055419087410e-03,1.550281653180718422e-03,-1.349125802516937256e-01
1.454496989026665688e-03,1.517767668701708317e-03,-1.289117485284805298e-01
1.463156077079474926e-03,1.485828310251235962e-03,-1.231041774153709412e-01
1.473089912906289101e-03,1.457408186979591846e-03,-1.174774467945098877e-01
1.468296395614743233e-03,1.715707825496792793e-03,-1.734357476234436035e-01
1.467388938181102276e-03,1.682272995822131634e-03,-1.664382815361022949e-01
1.467635505832731724e-03,1.647853874601423740e-03,-1.596470326185226440e-01
1.468997099436819553e-03,1.613003551028668880e-03,-1.530652493238449097e-01
1.471856608986854553e-03,1.577766495756804943e-03,-1.466947346925735474e-01
1.476089819334447384e-03,1.542596961371600628e-03,-1.405360698699951172e-01
1.482910825870931149e-03,1.507417298853397369e-03,-1.345884501934051514e-01
1.491504255682229996e-03,1.473164767958223820e-03,-1.288487315177917480e-01
1.506145927123725414e-03,1.439510495401918888e-03,-1.233113184571266174e-01
1.788255991414189339e-03,1.279073534533381462e-03,-1.823287904262542725e-01
1.766669098287820816e-03,1.278970157727599144e-03,-1.747386902570724487e-01
1.743412110954523087e-03,1.280715572647750378e-03,-1.672857850790023804e-01
1.719596562907099724e-03,1.283961930312216282e-03,-1.599750816822052002e-01
1.695240149274468422e-03,1.288942061364650726e-03,-1.528092324733734131e-01
1.671075238846242428e-03,1.295660738833248615e-03,-1.457890570163726807e-01
1.646985299885272980e-03,1.305098761804401875e-03,-1.389135271310806274e-01
1.623991061933338642e-03,1.316547859460115433e-03,-1.321792006492614746e-01
1.601784140802919865e-03,1.334102475084364414e-03,-1.255800426006317139e-01
1.772077172063291073e-03,1.260950113646686077e-03,-1.777402609586715698e-01
1.755607663653790951e-03,1.261867932043969631e-03,-1.701949387788772583e-01
1.735995057970285416e-03,1.263906597159802914e-03,-1.627625823020935059e-01
1.715161837637424469e-03,1.267077750526368618e-03,-1.554556339979171753e-01
1.694018486887216568e-03,1.271749730221927166e-03,-1.482778787612915039e-01
1.672614249400794506e-03,1.278204494155943394e-03,-1.412306129932403564e-01
1.652002451010048389e-03,1.286284415982663631e-03,-1.343118995428085327e-01
1.632009516470134258e-03,1.297276234254240990e-03,-1.275170147418975830e-01
1.615647110156714916e-03,1.309703686274588108e-03,-1.208335757255554199e-01
1.762854401022195816e-03,1.242103287950158119e-03,-1.732732355594635010e-01
1.746877678669989109e-03,1.242843572981655598e-03,-1.657602339982986450e-01
1.729931798763573170e-03,1.245374092832207680e-03,-1.583462208509445190e-01
1.711731427349150181e-03,1.248274347744882107e-03,-1.510420590639114380e-01
1.692872494459152222e-03,1.252739457413554192e-03,-1.438535749912261963e-01
1.674240105785429478e-03,1.258255913853645325e-03,-1.367821097373962402e-01
1.655824133194983006e-03,1.265583443455398083e-03,-1.298259347677230835e-01
1.639141701161861420e-03,1.274059875868260860e-03,-1.229792237281799316e-01
1.623620861209928989e-03,1.284106285311281681e-03,-1.162329167127609253e-01
1.755374250933527946e-03,1.221910584717988968e-03,-1.689376085996627808e-01
1.741203595884144306e-03,1.223219442181289196e-03,-1.614474058151245117e-01
1.725442241877317429e-03,1.225152402184903622e-03,-1.540465950965881348e-01
1.709058764390647411e-03,1.228190260007977486e-03,-1.467444896697998047e-01
1.692272606305778027e-03,1.231893431395292282e-03,-1.395464837551116943e-01
1.675362582318484783e-03,1.236845040693879128e-03,-1.324545741081237793e-01
1.659231260418891907e-03,1.242645201273262501e-03,-1.254671663045883179e-01
1.643739757128059864e-03,1.249624881893396378e-03,-1.185797974467277527e-01
1.630190410651266575e-03,1.257230644114315510e-03,-1.117848008871078491e-01
1.750835101120173931e-03,1.201400998979806900e-03,-1.647399067878723145e-01
1.736941281706094742e-03,1.202248851768672466e-03,-1.572651416063308716e-01
1.722497749142348766e-03,1.204323954880237579e-03,-1.498731374740600586e-01
1.707303221337497234e-03,1.206657500006258488e-03,-1.425715833902359009e-01
1.691848388873040676e-03,1.210037618875503540e-03,-1.353654116392135620e-01
1.676548505201935768e-03,1.213906682096421719e-03,-1.282566636800765991e-01
1.661510556004941463e-03,1.218699151650071144e-03,-1.212445423007011414e-01
1.647546421736478806e-03,1.223993836902081966e-03,-1.143254563212394714e-01
1.634418498724699020e-03,1.229849527589976788e-03,-1.074936613440513611e-01
1.747484551742672920e-03,1.179910148493945599e-03,-1.606850326061248779e-01
1.734444056637585163e-03,1.180948805995285511e-03,-1.532200127840042114e-01
1.720518455840647221e-03,1.182387233711779118e-03,-1.458330452442169189e-01
1.706302515231072903e-03,1.184548484161496162e-03,-1.385307013988494873e-01
1.691838377155363560e-03,1.187050133012235165e-03,-1.313173770904541016e-01
1.677423017099499702e-03,1.190241309814155102e-03,-1.241952180862426758e-01
1.663498929701745510e-03,1.193785341456532478e-03,-1.171638891100883484e-01
1.650064252316951752e-03,1.197830191813409328e-03,-1.102208718657493591e-01
1.637771725654602051e-03,1.202084938995540142e-03,-1.033616885542869568e-01
