4.233765066601336002e-04,6.500259041786193848e-04,2.336985245347023010e-02
3.638817288447171450e-04,6.532247643917798996e-04,2.297508157789707184e-02
8.078730315901339054e-04,6.665340624749660492e-04,1.759617216885089874e-02
7.481026113964617252e-04,6.469282088801264763e-04,1.952624134719371796e-02
6.939247250556945801e-04,6.299058441072702408e-04,2.111186832189559937e-02
6.407306063920259476e-04,6.184685043990612030e-04,2.237141877412796021e-02
5.884751444682478905e-04,6.100268801674246788e-04,2.331089042127132416e-02
5.361606599763035774e-04,6.059217848815023899e-04,2.393234521150588989e-02
4.830892430618405342e-04,6.046675262041389942e-04,2.423358336091041565e-02
4.291033255867660046e-04,6.079708691686391830e-04,2.420920878648757935e-02
3.713329206220805645e-04,6.137143936939537525e-04,2.384587191045284271e-02
7.801059400662779808e-04,6.256029009819030762e-04,1.853634789586067200e-02
7.294361712411046028e-04,5.980781279504299164e-04,2.032683975994586945e-02
6.798044778406620026e-04,5.812777089886367321e-04,2.181203663349151611e-02
6.315264035947620869e-04,5.681057809852063656e-04,2.299934253096580505e-02
5.833039176650345325e-04,5.605313926935195923e-04,2.389238402247428894e-02
5.349219427444040775e-04,5.562556907534599304e-04,2.449088171124458313e-02
4.860970075242221355e-04,5.569106433540582657e-04,2.479268983006477356e-02
4.360016610007733107e-04,5.607710336335003376e-04,2.479283884167671204e-02
3.848144551739096642e-04,5.721971974708139896e-04,2.448392659425735474e-02
1.107075135223567486e-03,1.040080445818603039e-03,-3.446375206112861633e-02
1.120530068874359131e-03,1.058460795320570469e-03,-3.775562718510627747e-02
1.129908720031380653e-03,1.076224958524107933e-03,-4.114697873592376709e-02
1.138120074756443501e-03,1.093095168471336365e-03,-4.463360458612442017e-02
1.144677749834954739e-03,1.109486911445856094e-03,-4.821211472153663635e-02
1.150493044406175613e-03,1.125193317420780659e-03,-5.187979340553283691e-02
1.155800418928265572e-03,1.140287728048861027e-03,-5.563358217477798462e-02
1.160822459496557713e-03,1.154342549853026867e-03,-5.946961790323257446e-02
1.166970352642238140e-03,1.167492591775953770e-03,-6.338304281234741211e-02
1.086644479073584080e-03,1.027824240736663342e-03,-3.052973188459873199e-02
1.096592168323695660e-03,1.049892976880073547e-03,-3.375070169568061829e-02
1.105548930354416370e-03,1.069438178092241287e-03,-3.708682581782341003e-02
1.112419529817998409e-03,1.088174642063677311e-03,-4.052893817424774170e-02
1.118313637562096119e-03,1.105788513086736202e-03,-4.407178238034248352e-02
1.123083173297345638e-03,1.122620655223727226e-03,-4.771041125059127808e-02
1.127223949879407883e-03,1.138244988396763802e-03,-5.143971368670463562e-02
1.131137018091976643e-03,1.152853714302182198e-03,-5.525387078523635864e-02
1.134695950895547867e-03,1.165274763479828835e-03,-5.914448946714401245e-02
1.067022443749010563e-03,1.019397634081542492e-03,-2.672014199197292328e-02
1.075406325981020927e-03,1.042107702232897282e-03,-2.988422103226184845e-02
1.082364935427904129e-03,1.063784467987716198e-03,-3.317164257168769836e-02
1.088335295207798481e-03,1.083841430954635143e-03,-3.657489642500877380e-02
1.092846272513270378e-03,1.102971262298524380e-03,-4.008705541491508484e-02
1.096470863558351994e-03,1.120746252126991749e-03,-4.370196908712387085e-02
1.099182525649666786e-03,1.137454062700271606e-03,-4.741306975483894348e-02
1.101263565942645073e-03,1.152367563918232918e-03,-5.121275782585144043e-02
1.102844951674342155e-03,1.165904686786234379e-03,-5.509235709905624390e-02
1.048594247549772263e-03,1.011966727674007416e-03,-2.302882820367813110e-02
1.055207801982760429e-03,1.036211499013006687e-03,-2.614532597362995148e-02
1.060955924913287163e-03,1.058922149240970612e-03,-2.939259074628353119e-02
1.065314747393131256e-03,1.080657122656702995e-03,-3.276357054710388184e-02
1.068660290911793709e-03,1.100946334190666676e-03,-3.625157848000526428e-02
1.070693950168788433e-03,1.120161032304167747e-03,-3.984966874122619629e-02
1.071828301064670086e-03,1.137689221650362015e-03,-4.355032369494438171e-02
1.071987673640251160e-03,1.153872814029455185e-03,-4.734515026211738586e-02
1.071471488103270531e-03,1.167870126664638519e-03,-5.122449249029159546e-02
1.030895626172423363e-03,1.006075995974242687e-03,-1.945012994110584259e-02
1.036371686495840549e-03,1.031162682920694351e-03,-2.252696454524993896e-02
1.040607108734548092e-03,1.055389177054166794e-03,-2.574140578508377075e-02
1.043806085363030434e-03,1.078308327123522758e-03,-2.908740565180778503e-02
1.045526703819632530e-03,1.100226305425167084e-03,-3.255850076675415039e-02
1.046144054271280766e-03,1.120586530305445194e-03,-3.614767640829086304e-02
1.045339740812778473e-03,1.139686093665659428e-03,-3.984697908163070679e-02
1.043571042828261852e-03,1.156694721430540085e-03,-4.364719986915588379e-02
1.040735049173235893e-03,1.172100310213863850e-03,-4.753790423274040222e-02
1.014263718388974667e-03,1.000870601274073124e-03,-1.597870886325836182e-02
1.018509152345359325e-03,1.027259160764515400e-03,-1.902221515774726868e-02
1.021730480715632439e-03,1.052638282999396324e-03,-2.221057005226612091e-02
1.023451564833521843e-03,1.077179564163088799e-03,-2.553853020071983337e-02
1.023957505822181702e-03,1.100435154512524605e-03,-2.900024689733982086e-02
1.022724201902747154e-03,1.122611807659268379e-03,-3.258901834487915039e-02
1.020232914015650749e-03,1.142930937930941582e-03,-3.629673644900321960e-02
1.016055233776569366e-03,1.161760883405804634e-03,-4.011381790041923523e-02
1.010879874229431152e-03,1.177874277345836163e-03,-4.402851685881614685e-02
9.985428769141435623e-04,9.964567143470048904e-04,-1.260864920914173126e-02
1.002015895210206509e-03,1.023980556055903435e-03,-1.562415063381195068e-02
1.004017074592411518e-03,1.050873426720499992e-03,-1.879226602613925934e-02
1.004774472676217556e-03,1.076824613846838474e-03,-2.210865914821624756e-02
1.003698795102536678e-03,1.101943664252758026e-03,-2.556829899549484253e-02
1.001176540739834309e-03,1.125695882365107536e-03,-2.916513942182064056e-02
9.963868651539087296e-04,1.148266834206879139e-03,-3.289179131388664246e-02
9.901372250169515610e-04,1.168346032500267029e-03,-3.673807159066200256e-02
9.818328544497489929e-04,1.186635461635887623e-03,-4.069153219461441040e-02
9.841298451647162437e-04,9.924682090058922768e-04,-9.333370253443717957e-03
9.866557084023952484e-04,1.021383446641266346e-03,-1.232526358217000961e-02
9.879524586722254753e-04,1.049683196470141411e-03,-1.547817420214414597e-02
9.874647948890924454e-04,1.077395514585077763e-03,-1.878870464861392975e-02
9.854935342445969582e-04,1.104233320802450180e-03,-2.225285768508911133e-02
9.811762720346450806e-04,1.130271935835480690e-03,-2.586584351956844330e-02
9.750964236445724964e-04,1.154815545305609703e-03,-2.962129376828670502e-02
9.655962930992245674e-04,1.178094651550054550e-03,-3.351107612252235413e-02
9.544386412017047405e-04,1.197253470309078693e-03,-3.752009570598602295e-02
9.708218276500701904e-04,9.888745844364166260e-04,-6.145599298179149628e-03
9.728677105158567429e-04,1.019164919853210449e-03,-9.117498062551021576e-03
9.732245234772562981e-04,1.049064798280596733e-03,-1.225933339446783066e-02
9.721539099700748920e-04,1.078470842912793159e-03,-1.556872297078371048e-02
9.689122089184820652e-04,1.107393181882798672e-03,-1.904293708503246307e-02
9.639039635658264160e-04,1.135598635300993919e-03,-2.267870679497718811e-02
9.556857403367757797e-04,1.163144945167005062e-03,-2.647201530635356903e-02
9.452936938032507896e-04,1.189197530038654804e-03,-3.041689284145832062e-02
9.283399558626115322e-04,1.214086893014609814e-03,-3.450535610318183899e-02
1.260025193914771080e-03,1.703697489574551582e-03,-1.274403184652328491e-01
1.260154996998608112e-03,1.649826066568493843e-03,-1.204137280583381653e-01
1.259613782167434692e-03,1.594586763530969620e-03,-1.137174740433692932e-01
1.258549513295292854e-03,1.538341748528182507e-03,-1.073579415678977966e-01
1.256994670256972313e-03,1.481223502196371555e-03,-1.013400629162788391e-01
1.254757866263389587e-03,1.423450070433318615e-03,-9.566766023635864258e-02
1.251618261449038982e-03,1.365070580504834652e-03,-9.034338593482971191e-02
1.247633015736937523e-03,1.306411111727356911e-03,-8.536874502897262573e-02
1.241432968527078629e-03,1.247448264621198177e-03,-8.074402809143066406e-02
1.288458588533103466e-03,1.692598802037537098e-03,-1.321990489959716797e-01
1.287746476009488106e-03,1.641242532059550285e-03,-1.252056658267974854e-01
1.286435523070394993e-03,1.587547594681382179e-03,-1.185317784547805786e-01
1.284930622205138206e-03,1.532651251181960106e-03,-1.121878400444984436e-01
1.282750279642641544e-03,1.476833713240921497e-03,-1.061795726418495178e-01
1.280054799281060696e-03,1.420248183421790600e-03,-1.005110964179039001e-01
1.276658033020794392e-03,1.363285118713974953e-03,-9.518466144800186157e-02
1.272230292670428753e-03,1.305958139710128307e-03,-9.020096063613891602e-02
1.267111278139054775e-03,1.249354565516114235e-03,-8.555761724710464478e-02
1.317211310379207134e-03,1.685577211901545525e-03,-1.371162980794906616e-01
1.315985689871013165e-03,1.634211861528456211e-03,-1.301468610763549805e-01
1.314038294367492199e-03,1.581761520355939865e-03,-1.234913021326065063e-01
1.311925239861011505e-03,1.527869724668562412e-03,-1.171596795320510864e-01
1.309310086071491241e-03,1.473004347644746304e-03,-1.111588925123214722e-01
1.306233112700283527e-03,1.417501247487962246e-03,-1.054931655526161194e-01
1.302557415328919888e-03,1.361455535516142845e-03,-1.001646369695663452e-01
1.298362156376242638e-03,1.305510057136416435e-03,-9.517323970794677734e-02
1.293522771447896957e-03,1.249496475793421268e-03,-9.051713347434997559e-02
1.346406759694218636e-03,1.679823384620249271e-03,-1.421958804130554199e-01
1.344539807178080082e-03,1.629374222829937935e-03,-1.352422833442687988e-01
1.342188566923141479e-03,1.577186631038784981e-03,-1.285993307828903198e-01
1.339516951702535152e-03,1.524026505649089813e-03,-1.222767084836959839e-01
1.336470129899680614e-03,1.469859969802200794e-03,-1.162813529372215271e-01
1.333072548732161522e-03,1.414970378391444683e-03,-1.106177121400833130e-01
1.329294173046946526e-03,1.359808258712291718e-03,-1.052877455949783325e-01
1.325129996985197067e-03,1.304363016970455647e-03,-1.002913936972618103e-01
1.320648822002112865e-03,1.249325112439692020e-03,-9.562664479017257690e-02
1.375904306769371033e-03,1.676361775025725365e-03,-1.474402546882629395e-01
1.373524195514619350e-03,1.625696779228746891e-03,-1.404950171709060669e-01
1.370695419609546661e-03,1.574052614159882069e-03,-1.338589936494827271e-01
1.367537886835634708e-03,1.521084224805235863e-03,-1.275416165590286255e-01
1.364095602184534073e-03,1.467266352847218513e-03,-1.215497404336929321e-01
1.360400114208459854e-03,1.412842306308448315e-03,-1.158877313137054443e-01
1.356499618850648403e-03,1.357928384095430374e-03,-1.105574816465377808e-01
1.352413906715810299e-03,1.303111668676137924e-03,-1.055587008595466614e-01
1.348165445961058140e-03,1.248246873728930950e-03,-1.008893400430679321e-01
1.405740273185074329e-03,1.673966413363814354e-03,-1.528511494398117065e-01
1.402860274538397789e-03,1.623797696083784103e-03,-1.459070742130279541e-01
1.399490283802151680e-03,1.571907778270542622e-03,-1.392723321914672852e-01
1.395872910507023335e-03,1.519074779935181141e-03,-1.329564154148101807e-01
1.391990110278129578e-03,1.465287990868091583e-03,-1.269660443067550659e-01
1.388016622513532639e-03,1.410819822922348976e-03,-1.213053613901138306e-01
1.383971655741333961e-03,1.356154331006109715e-03,-1.159759908914566040e-01
1.379960332997143269e-03,1.301247160881757736e-03,-1.109774783253669739e-01
1.375955063849687576e-03,1.246834290213882923e-03,-1.063073724508285522e-01
1.436035963706672192e-03,1.673753606155514717e-03,-1.584297716617584229e-01
1.432381570339202881e-03,1.622945070266723633e-03,-1.514794230461120605e-01
1.428589923307299614e-03,1.571087050251662731e-03,-1.448403298854827881e-01
1.424330519512295723e-03,1.517861150205135345e-03,-1.385221779346466064e-01
1.420024782419204712e-03,1.463738386519253254e-03,-1.325314044952392578e-01
1.415679347701370716e-03,1.409110031090676785e-03,-1.268716752529144287e-01
1.411531004123389721e-03,1.354024279862642288e-03,-1.215444356203079224e-01
1.407529693096876144e-03,1.299204537644982338e-03,-1.165488585829734802e-01
1.403851900249719620e-03,1.244394923560321331e-03,-1.118822023272514343e-01
1.466556219384074211e-03,1.674580038525164127e-03,-1.641767323017120361e-01
1.462291344068944454e-03,1.624061376787722111e-03,-1.572120785713195801e-01
1.457717269659042358e-03,1.571257715113461018e-03,-1.505629718303680420e-01
1.452830270864069462e-03,1.517347875051200390e-03,-1.442393362522125244e-01
1.448002876713871956e-03,1.462679007090628147e-03,-1.382462382316589355e-01
1.443274784833192825e-03,1.407370087690651417e-03,-1.325869262218475342e-01
1.438793027773499489e-03,1.351914135739207268e-03,-1.272626966238021851e-01
1.435000100173056126e-03,1.296216738410294056e-03,-1.222730502486228943e-01
1.431582728400826454e-03,1.241508405655622482e-03,-1.176142841577529907e-01
1.497508608736097813e-03,1.679164124652743340e-03,-1.700912714004516602e-01
1.492159441113471985e-03,1.626393524929881096e-03,-1.631031632423400879e-01
1.486737513914704323e-03,1.572339911945164204e-03,-1.564400941133499146e-01
1.481276587583124638e-03,1.517434488050639629e-03,-1.501078009605407715e-01
1.475812867283821106e-03,1.461819978430867195e-03,-1.441103518009185791e-01
1.470538321882486343e-03,1.405822345986962318e-03,-1.384505033493041992e-01
1.465782872401177883e-03,1.349390135146677494e-03,-1.331296116113662720e-01
1.461485400795936584e-03,1.293019158765673637e-03,-1.281476318836212158e-01
1.459093764424324036e-03,1.236492418684065342e-03,-1.235030740499496460e-01
1.790620619431138039e-03,1.149955787695944309e-03,-1.853474527597427368e-01
1.761452062055468559e-03,1.147343427874147892e-03,-1.774075478315353394e-01
1.729517942294478416e-03,1.146197551861405373e-03,-1.696558594703674316e-01
1.696273684501647949e-03,1.145938294939696789e-03,-1.621025502681732178e-01
1.661826623603701591e-03,1.146288588643074036e-03,-1.547543704509735107e-01
1.626948011107742786e-03,1.147642033174633980e-03,-1.476156860589981079e-01
1.591541571542620659e-03,1.149830059148371220e-03,-1.406887918710708618e-01
1.556141418404877186e-03,1.152934040874242783e-03,-1.339747011661529541e-01
1.520633697509765625e-03,1.157951191999018192e-03,-1.274728477001190186e-01
1.759511884301900864e-03,1.140678883530199528e-03,-1.810620725154876709e-01
1.737471204251050949e-03,1.139503787271678448e-03,-1.732208877801895142e-01
1.710037468001246452e-03,1.139299245551228523e-03,-1.655364632606506348e-01
1.680238405242562294e-03,1.139007741585373878e-03,-1.580317616462707520e-01
1.649036188609898090e-03,1.139834523200988770e-03,-1.507171243429183960e-01
1.616609981283545494e-03,1.141079119406640530e-03,-1.435997188091278076e-01
1.583704724907875061e-03,1.143233152106404305e-03,-1.366835981607437134e-01
1.550292829051613808e-03,1.146236900240182877e-03,-1.299706548452377319e-01
1.517558470368385315e-03,1.149885123595595360e-03,-1.234595030546188354e-01
1.739664818160235882e-03,1.131132827140390873e-03,-1.768531948328018188e-01
1.717622741125524044e-03,1.130164717324078083e-03,-1.690891981124877930e-01
1.693524420261383057e-03,1.130812568590044975e-03,-1.614655405282974243e-01
1.666508498601615429e-03,1.130984397605061531e-03,-1.540043652057647705e-01
