9.817930404096841812e-04,1.452928758226335049e-03,-5.023787170648574829e-02
9.694164036773145199e-04,1.505827298387885094e-03,-5.507107079029083252e-02
9.622194338589906693e-04,1.100626774132251740e-03,-2.134603075683116913e-02
9.625841048546135426e-04,1.153930672444403172e-03,-2.412632666528224945e-02
9.611947461962699890e-04,1.206287881359457970e-03,-2.721700072288513184e-02
9.585426305420696735e-04,1.257584081031382084e-03,-3.061176836490631104e-02
9.539420716464519501e-04,1.308431150391697884e-03,-3.430621698498725891e-02
9.480268927291035652e-04,1.359139219857752323e-03,-3.829830884933471680e-02
9.399867267347872257e-04,1.409973483532667160e-03,-4.258811846375465393e-02
9.307620930485427380e-04,1.462038257159292698e-03,-4.717927798628807068e-02
9.198083425872027874e-04,1.515010953880846500e-03,-5.207828432321548462e-02
9.153404971584677696e-04,1.099716173484921455e-03,-1.838126033544540405e-02
9.140102774836122990e-04,1.154363038949668407e-03,-2.116730809211730957e-02
9.117010049521923065e-04,1.207661000080406666e-03,-2.427124790847301483e-02
9.079291485249996185e-04,1.260251505300402641e-03,-2.768694423139095306e-02
9.031172376126050949e-04,1.312251784838736057e-03,-3.141026571393013000e-02
8.967413450591266155e-04,1.364073832519352436e-03,-3.543902188539505005e-02
8.893898339010775089e-04,1.416230574250221252e-03,-3.977333754301071167e-02
8.806467521935701370e-04,1.468811999075114727e-03,-4.441555961966514587e-02
8.713072747923433781e-04,1.522760605439543724e-03,-4.937071353197097778e-02
8.693423005752265453e-04,1.100423396565020084e-03,-1.568778418004512787e-02
8.667861111462116241e-04,1.155652222223579884e-03,-1.848801411688327789e-02
8.631782256998121738e-04,1.209945068694651127e-03,-2.161179855465888977e-02
8.587903575971722603e-04,1.263272599317133427e-03,-2.505320496857166290e-02
8.532705833204090595e-04,1.316143316216766834e-03,-2.880806289613246918e-02
8.469851454719901085e-04,1.368798548355698586e-03,-3.287413716316223145e-02
8.395943441428244114e-04,1.421506167389452457e-03,-3.725098073482513428e-02
8.316265302710235119e-04,1.474725897423923016e-03,-4.194004461169242859e-02
8.229786762967705727e-04,1.528456574305891991e-03,-4.694435372948646545e-02
8.243141928687691689e-04,1.102193840779364109e-03,-1.325934566557407379e-02
8.202769095078110695e-04,1.158194034360349178e-03,-1.608180999755859375e-02
8.156869444064795971e-04,1.212848816066980362e-03,-1.923190429806709290e-02
8.103768923319876194e-04,1.266799401491880417e-03,-2.270355820655822754e-02
8.045294671319425106e-04,1.320136478170752525e-03,-2.649264596402645111e-02
7.978790090419352055e-04,1.373251434415578842e-03,-3.059677593410015106e-02
7.907436811365187168e-04,1.426371163688600063e-03,-3.501511737704277039e-02
7.829064270481467247e-04,1.479657017625868320e-03,-3.974820673465728760e-02
7.748589850962162018e-04,1.533317961730062962e-03,-4.479751363396644592e-02
7.798162405379116535e-04,1.105602830648422241e-03,-1.109101064503192902e-02
7.743966416455805302e-04,1.161604188382625580e-03,-1.394395530223846436e-02
7.686676108278334141e-04,1.216659205965697765e-03,-1.712666265666484833e-02
7.626517326571047306e-04,1.270688371732831001e-03,-2.063303813338279724e-02
7.562530227005481720e-04,1.324285054579377174e-03,-2.445889636874198914e-02
7.495362078770995140e-04,1.377607113681733608e-03,-2.860201150178909302e-02
7.422111229971051216e-04,1.430886681191623211e-03,-3.306149691343307495e-02
7.346298079937696457e-04,1.484154374338686466e-03,-3.783717751502990723e-02
7.266005268320441246e-04,1.537573407404124737e-03,-4.292945563793182373e-02
7.356475689448416233e-04,1.110132667236030102e-03,-9.179533459246158600e-03
7.287512416951358318e-04,1.166464178822934628e-03,-1.207148656249046326e-02
7.218187674880027771e-04,1.221059006638824940e-03,-1.529338676482439041e-02
7.151535246521234512e-04,1.275047310627996922e-03,-1.883847452700138092e-02
7.084229728206992149e-04,1.328551094047725201e-03,-2.270337007939815521e-02
7.014365401118993759e-04,1.381890382617712021e-03,-2.688632160425186157e-02
6.942704785615205765e-04,1.435203826986253262e-03,-3.138674050569534302e-02
6.863908492960035801e-04,1.488592009991407394e-03,-3.620487079024314880e-02
6.784156430512666702e-04,1.541519188322126865e-03,-4.133972898125648499e-02
6.915571866557002068e-04,1.117298379540443420e-03,-7.523398846387863159e-03
6.824461161158978939e-04,1.172117190435528755e-03,-1.046489737927913666e-02
6.749100284650921822e-04,1.226223306730389595e-03,-1.373137533664703369e-02
6.676230113953351974e-04,1.279680989682674408e-03,-1.731859147548675537e-02
6.606468814425170422e-04,1.332895946688950062e-03,-2.122411504387855530e-02
6.537141744047403336e-04,1.386089250445365906e-03,-2.544718235731124878e-02
6.464330945163965225e-04,1.439362647943198681e-03,-2.998817153275012970e-02
6.390139460563659668e-04,1.492814859375357628e-03,-3.484801948070526123e-02
6.300120148807764053e-04,1.546456362120807171e-03,-4.002794250845909119e-02
1.027779071591794491e-03,1.999174477532505989e-03,-1.280952990055084229e-01
1.025960547849535942e-03,1.943535520695149899e-03,-1.204049438238143921e-01
1.026051118969917297e-03,1.888726488687098026e-03,-1.130412518978118896e-01
1.027376507408916950e-03,1.834183349274098873e-03,-1.060005202889442444e-01
1.030593761242926121e-03,1.779786543920636177e-03,-9.928075969219207764e-02
1.035357941873371601e-03,1.725050387904047966e-03,-9.288161247968673706e-02
1.042940304614603519e-03,1.669961377047002316e-03,-8.680441975593566895e-02
1.052403007633984089e-03,1.613540458492934704e-03,-8.105319738388061523e-02
1.067996025085449219e-03,1.556037226691842079e-03,-7.563486695289611816e-02
1.080143032595515251e-03,2.008364070206880569e-03,-1.318373084068298340e-01
1.078684930689632893e-03,1.949843368493020535e-03,-1.241107508540153503e-01
1.078439410775899887e-03,1.892805448733270168e-03,-1.167253106832504272e-01
1.079428475350141525e-03,1.836210023611783981e-03,-1.096745505928993225e-01
1.081748399883508682e-03,1.779480138793587685e-03,-1.029568538069725037e-01
1.085909781977534294e-03,1.722524757497012615e-03,-9.657268971204757690e-02
1.091533340513706207e-03,1.664446550421416759e-03,-9.052519500255584717e-02
1.100076944567263126e-03,1.605364959686994553e-03,-8.482022583484649658e-02
1.109911361709237099e-03,1.542294514365494251e-03,-7.947146892547607422e-02
1.131866709329187870e-03,2.013853983953595161e-03,-1.358626484870910645e-01
1.129917451180517673e-03,1.954841194674372673e-03,-1.281060278415679932e-01
1.129615469835698605e-03,1.896132831461727619e-03,-1.206994131207466125e-01
1.129822572693228722e-03,1.837754505686461926e-03,-1.136379092931747437e-01
1.131523516960442066e-03,1.779360580258071423e-03,-1.069196909666061401e-01
1.134176971390843391e-03,1.720238360576331615e-03,-1.005460396409034729e-01
1.138585503213107586e-03,1.660391804762184620e-03,-9.452067315578460693e-02
1.143996138125658035e-03,1.598368282429873943e-03,-8.885116875171661377e-02
1.150916912592947483e-03,1.534743933007121086e-03,-8.354831486940383911e-02
1.182551961392164230e-03,2.018361818045377731e-03,-1.401649564504623413e-01
1.180624007247388363e-03,1.958283595740795135e-03,-1.323824822902679443e-01
1.179492217488586903e-03,1.898703980259597301e-03,-1.249561607837677002e-01
1.179289189167320728e-03,1.839123433455824852e-03,-1.178825348615646362e-01
1.179766841232776642e-03,1.779224025085568428e-03,-1.111605688929557800e-01
1.181352534331381321e-03,1.718860235996544361e-03,-1.047917231917381287e-01
1.183656859211623669e-03,1.657159533351659775e-03,-9.878019243478775024e-02
1.187016372568905354e-03,1.594300381839275360e-03,-9.313274174928665161e-02
1.190853537991642952e-03,1.528963097371160984e-03,-8.785924315452575684e-02
1.232961658388376236e-03,2.021413994953036308e-03,-1.447402536869049072e-01
1.230385969392955303e-03,1.961045665666460991e-03,-1.369345784187316895e-01
1.228923443704843521e-03,1.900677219964563847e-03,-1.294892728328704834e-01
1.227697706781327724e-03,1.840241951867938042e-03,-1.224021092057228088e-01
1.227336004376411438e-03,1.779498881660401821e-03,-1.156726703047752380e-01
1.227348810061812401e-03,1.717943465337157249e-03,-1.093026921153068542e-01
1.228072098456323147e-03,1.655570697039365768e-03,-1.032961010932922363e-01
1.229120069183409214e-03,1.591489650309085846e-03,-9.765924513339996338e-02
1.230565714649856091e-03,1.526025938801467419e-03,-9.240059554576873779e-02
1.282757963053882122e-03,2.023884095251560211e-03,-1.495859920978546143e-01
1.279951655305922031e-03,1.963078044354915619e-03,-1.417586654424667358e-01
1.277660834603011608e-03,1.902322168461978436e-03,-1.342944651842117310e-01
1.275795861147344112e-03,1.841358258388936520e-03,-1.271920204162597656e-01
1.274204230867326260e-03,1.779943821020424366e-03,-1.204513460397720337e-01
1.272986759431660175e-03,1.717963372357189655e-03,-1.140742301940917969e-01
1.271922257728874683e-03,1.654815743677318096e-03,-1.080643758177757263e-01
1.271028537303209305e-03,1.590615953318774700e-03,-1.024274230003356934e-01
1.270146458409726620e-03,1.524485531263053417e-03,-9.717115759849548340e-02
1.332499436102807522e-03,2.025676658377051353e-03,-1.547008007764816284e-01
1.329112099483609200e-03,1.964754424989223480e-03,-1.468526422977447510e-01
1.326324418187141418e-03,1.903716474771499634e-03,-1.393691450357437134e-01
1.323520555160939693e-03,1.842454657889902592e-03,-1.322494894266128540e-01
1.320988987572491169e-03,1.780821476131677628e-03,-1.254938989877700806e-01
1.318409573286771774e-03,1.718470477499067783e-03,-1.191040575504302979e-01
1.315765199251472950e-03,1.655375235714018345e-03,-1.130831316113471985e-01
1.312958542257547379e-03,1.590800588019192219e-03,-1.074363589286804199e-01
1.309856888838112354e-03,1.525022438727319241e-03,-1.021708175539970398e-01
1.382080139592289925e-03,2.027084585279226303e-03,-1.600845605134963989e-01
1.378336572088301182e-03,1.966071780771017075e-03,-1.522158384323120117e-01
1.374857616610825062e-03,1.904961769469082355e-03,-1.447123736143112183e-01
1.371354097500443459e-03,1.843633363023400307e-03,-1.375735700130462646e-01
1.367805409245193005e-03,1.781912986189126968e-03,-1.307996362447738647e-01
1.364036579616367817e-03,1.719716936349868774e-03,-1.243919208645820618e-01
1.359986839815974236e-03,1.656634965911507607e-03,-1.183529868721961975e-01
1.355190295726060867e-03,1.592707238160073757e-03,-1.126869320869445801e-01
1.349982339888811111e-03,1.526755630038678646e-03,-1.074009537696838379e-01
1.431828131899237633e-03,2.028109738603234291e-03,-1.657381057739257812e-01
1.427617156878113747e-03,1.967140007764101028e-03,-1.578488796949386597e-01
1.423619803972542286e-03,1.906074117869138718e-03,-1.503246426582336426e-01
1.419381238520145416e-03,1.844819984398782253e-03,-1.431648731231689453e-01
1.414970494806766510e-03,1.783300307579338551e-03,-1.363695710897445679e-01
1.410193857736885548e-03,1.721325912512838840e-03,-1.299395561218261719e-01
1.404727459885179996e-03,1.658850931562483311e-03,-1.238764598965644836e-01
1.398660126142203808e-03,1.595443114638328552e-03,-1.181832328438758850e-01
1.390586607158184052e-03,1.531195244751870632e-03,-1.128641590476036072e-01
1.850569969974458218e-03,1.474471064284443855e-03,-1.718287467956542969e-01
1.801673904992640018e-03,1.470968825742602348e-03,-1.636703014373779297e-01
1.752262003719806671e-03,1.468118745833635330e-03,-1.558048129081726074e-01
1.702929730527102947e-03,1.465146313421428204e-03,-1.482316553592681885e-01
1.653572311624884605e-03,1.462005544453859329e-03,-1.409495323896408081e-01
1.604441320523619652e-03,1.458748476579785347e-03,-1.339569538831710815e-01
1.555424183607101440e-03,1.454871031455695629e-03,-1.272524446249008179e-01
1.506367581896483898e-03,1.450720243155956268e-03,-1.208353266119956970e-01
1.457306439988315105e-03,1.444853143766522408e-03,-1.147056892514228821e-01
1.833586487919092178e-03,1.436121994629502296e-03,-1.668474674224853516e-01
1.786875538527965546e-03,1.432930119335651398e-03,-1.587588340044021606e-01
1.738932915031909943e-03,1.430326257832348347e-03,-1.509534269571304321e-01
1.690563745796680450e-03,1.427190029062330723e-03,-1.434348970651626587e-01
1.642136718146502972e-03,1.424226793460547924e-03,-1.362033933401107788e-01
1.593584078364074230e-03,1.420794869773089886e-03,-1.292587816715240479e-01
1.544936327263712883e-03,1.417279825545847416e-03,-1.226009503006935120e-01
1.496182288974523544e-03,1.413030899129807949e-03,-1.162302792072296143e-01
1.446494599804282188e-03,1.408692332915961742e-03,-1.101494506001472473e-01
1.819641678594052792e-03,1.397972693666815758e-03,-1.620883494615554810e-01
1.772978459484875202e-03,1.394751016050577164e-03,-1.540649682283401489e-01
1.726008020341396332e-03,1.392362290062010288e-03,-1.463196575641632080e-01
1.678569708019495010e-03,1.389354001730680466e-03,-1.388557553291320801e-01
1.630825572647154331e-03,1.386393443681299686e-03,-1.316749751567840576e-01
1.582910306751728058e-03,1.383209950290620327e-03,-1.247780844569206238e-01
1.534811570309102535e-03,1.379738911055028439e-03,-1.181658580899238586e-01
1.486278837546706200e-03,1.376161933876574039e-03,-1.118397116661071777e-01
1.437491388060152531e-03,1.372355502098798752e-03,-1.058016493916511536e-01
1.806274289265275002e-03,1.359808724373579025e-03,-1.575522124767303467e-01
1.760236686095595360e-03,1.356854219920933247e-03,-1.495907306671142578e-01
1.713695353828370571e-03,1.354352105408906937e-03,-1.419037878513336182e-01
1.666915020905435085e-03,1.351551269181072712e-03,-1.344940513372421265e-01
1.619851798750460148e-03,1.348700607195496559e-03,-1.273633688688278198e-01
1.572570763528347015e-03,1.345628988929092884e-03,-1.205133125185966492e-01
1.524984603747725487e-03,1.342503121122717857e-03,-1.139452680945396423e-01
1.477181911468505859e-03,1.339196111075580120e-03,-1.076608225703239441e-01
1.428901334293186665e-03,1.335952780209481716e-03,-1.016620174050331116e-01
1.793827046640217304e-03,1.321990159340202808e-03,-1.532386541366577148e-01
1.747943228110671043e-03,1.318865106441080570e-03,-1.453368514776229858e-01
1.701919827610254288e-03,1.316594076342880726e-03,-1.377066373825073242e-01
1.655658474192023277e-03,1.313740969635546207e-03,-1.303498297929763794e-01
1.609246362932026386e-03,1.311057247221469879e-03,-1.232682317495346069e-01
1.562549965456128120e-03,1.308150123804807663e-03,-1.164636909961700439e-01
1.515670097433030605e-03,1.305198762565851212e-03,-1.099380180239677429e-01
1.468433183617889881e-03,1.302228774875402451e-03,-1.036931052803993225e-01
1.420992659404873848e-03,1.299272058531641960e-03,-9.773083031177520752e-02
1.781627885065972805e-03,1.284096390008926392e-03,-1.491471081972122192e-01
1.735999248921871185e-03,1.281196018680930138e-03,-1.413037180900573730e-01
1.690408680588006973e-03,1.278749085031449795e-03,-1.337289214134216309e-01
1.644781674258410931e-03,1.276075723581016064e-03,-1.264236569404602051e-01
1.598930102773010731e-03,1.273406553082168102e-03,-1.193896308541297913e-01
1.552973408252000809e-03,1.270633772946894169e-03,-1.126289516687393188e-01
1.506674918346107006e-03,1.267884741537272930e-03,-1.061438769102096558e-01
1.460191444493830204e-03,1.265085418708622456e-03,-9.993650764226913452e-02
1.413380727171897888e-03,1.262382371351122856e-03,-9.400881826877593994e-02
1.769194263033568859e-03,1.246513915248215199e-03,-1.452771425247192383e-01
1.724119298160076141e-03,1.243382925167679787e-03,-1.374918818473815918e-01
1.679083681665360928e-03,1.241104793734848499e-03,-1.299714893102645874e-01
1.634055748581886292e-03,1.238320488482713699e-03,-1.227162331342697144e-01
