3.405921452213078737e-04,6.626866525039076805e-04,2.053054608404636383e-02
3.012491797562688589e-04,6.605146918445825577e-04,1.960048824548721313e-02
5.908366874791681767e-04,6.166383391246199608e-04,2.282585948705673218e-02
5.607188795693218708e-04,6.197966868057847023e-04,2.339101210236549377e-02
5.272337002679705620e-04,6.222052033990621567e-04,2.376580797135829926e-02
4.926408873870968819e-04,6.231245934031903744e-04,2.393760718405246735e-02
4.564559203572571278e-04,6.233383901417255402e-04,2.389854751527309418e-02
4.195422225166112185e-04,6.229162681847810745e-04,2.364210039377212524e-02
3.814893134403973818e-04,6.220310460776090622e-04,2.316292561590671539e-02
3.429121279623359442e-04,6.209267303347587585e-04,2.245632931590080261e-02
3.033870016224682331e-04,6.195419700816273689e-04,2.151815965771675110e-02
6.014971295371651649e-04,5.645367782562971115e-04,2.441767975687980652e-02
5.678709712810814381e-04,5.717201274819672108e-04,2.502084895968437195e-02
5.332730943337082863e-04,5.752457072958350182e-04,2.541973814368247986e-02
4.971402231603860855e-04,5.777310580015182495e-04,2.560698986053466797e-02
4.604276618920266628e-04,5.789606366306543350e-04,2.557661756873130798e-02
4.226935270708054304e-04,5.795004544779658318e-04,2.532404288649559021e-02
3.845604369416832924e-04,5.795684410259127617e-04,2.484519034624099731e-02
3.455503610894083977e-04,5.792060983367264271e-04,2.413643710315227509e-02
3.062671166844666004e-04,5.787111585959792137e-04,2.319445647299289703e-02
8.917817613109946251e-04,1.130350166931748390e-03,-2.376158535480499268e-02
8.738933247514069080e-04,1.155533129349350929e-03,-2.841224707663059235e-02
8.622060413472354412e-04,1.182229607366025448e-03,-3.321402519941329956e-02
8.524300646968185902e-04,1.210699905641376972e-03,-3.817728906869888306e-02
8.459372911602258682e-04,1.239970326423645020e-03,-4.330973327159881592e-02
8.413118775933980942e-04,1.269872533157467842e-03,-4.861604794859886169e-02
8.401018567383289337e-04,1.300057861953973770e-03,-5.409896373748779297e-02
8.410048903897404671e-04,1.329698250629007816e-03,-5.975816771388053894e-02
8.485189755447208881e-04,1.358848763629794121e-03,-6.559039652347564697e-02
8.682581246830523014e-04,1.142038265243172646e-03,-2.127005718648433685e-02
8.562112343497574329e-04,1.161903142929077148e-03,-2.599612623453140259e-02
8.453861810266971588e-04,1.186151755973696709e-03,-3.085135854780673981e-02
8.376287878490984440e-04,1.211784896440804005e-03,-3.585251793265342712e-02
8.313661091960966587e-04,1.238726545125246048e-03,-4.100821912288665771e-02
8.276478038169443607e-04,1.266160164959728718e-03,-4.632372036576271057e-02
8.255104767158627510e-04,1.293367356993257999e-03,-5.180028453469276428e-02
8.266743388958275318e-04,1.320141949690878391e-03,-5.743575096130371094e-02
8.293238934129476547e-04,1.343538868241012096e-03,-6.321952491998672485e-02
8.439049124717712402e-04,1.146915950812399387e-03,-1.892051845788955688e-02
8.347732364200055599e-04,1.166474190540611744e-03,-2.369654551148414612e-02
8.270728285424411297e-04,1.188036054372787476e-03,-2.859289571642875671e-02
8.202844182960689068e-04,1.212030416354537010e-03,-3.362326323986053467e-02
8.152779191732406616e-04,1.236984273418784142e-03,-3.879748657345771790e-02
8.113205549307167530e-04,1.262407866306602955e-03,-4.412039741873741150e-02
8.092425414361059666e-04,1.287754508666694164e-03,-4.959288612008094788e-02
8.082191343419253826e-04,1.311569358222186565e-03,-5.521075055003166199e-02
8.089243201538920403e-04,1.334196189418435097e-03,-6.096565350890159607e-02
8.185201440937817097e-04,1.149395829997956753e-03,-1.671858318150043488e-02
8.125380263663828373e-04,1.167482463642954826e-03,-2.152613550424575806e-02
8.068415918387472630e-04,1.188514754176139832e-03,-2.644878625869750977e-02
8.019056986086070538e-04,1.211025286465883255e-03,-3.149954602122306824e-02
7.974457112140953541e-04,1.234847237356007099e-03,-3.668726235628128052e-02
7.938830531202256680e-04,1.259076059795916080e-03,-4.201678186655044556e-02
7.908515399321913719e-04,1.282790559343993664e-03,-4.748827964067459106e-02
7.887363899499177933e-04,1.305806799791753292e-03,-5.309787020087242126e-02
7.870736881159245968e-04,1.326596480794250965e-03,-5.883719027042388916e-02
7.929843850433826447e-04,1.148219802416861057e-03,-1.466724649071693420e-02
7.896089227870106697e-04,1.166574191302061081e-03,-1.948940567672252655e-02
7.861570338718593121e-04,1.186817418783903122e-03,-2.442532032728195190e-02
7.826316286809742451e-04,1.209122012369334698e-03,-2.948719263076782227e-02
7.790692034177482128e-04,1.232359209097921848e-03,-3.468372300267219543e-02
7.754673715680837631e-04,1.255943207070231438e-03,-4.001925885677337646e-02
7.718867273069918156e-04,1.279338728636503220e-03,-4.549390077590942383e-02
7.683100411668419838e-04,1.301329233683645725e-03,-5.110333487391471863e-02
7.648293394595384598e-04,1.322107040323317051e-03,-5.683944001793861389e-02
7.675162632949650288e-04,1.144835143350064754e-03,-1.276660524308681488e-02
7.667432073503732681e-04,1.162832253612577915e-03,-1.758755743503570557e-02
7.655076333321630955e-04,1.183704240247607231e-03,-2.252380177378654480e-02
7.633882923983037472e-04,1.206018147058784962e-03,-2.758802659809589386e-02
7.606751751154661179e-04,1.229550573043525219e-03,-3.278867155313491821e-02
7.570384186692535877e-04,1.253437250852584839e-03,-3.813010826706886292e-02
7.528305868618190289e-04,1.276695053093135357e-03,-4.361196234822273254e-02
7.478152983821928501e-04,1.299185561947524548e-03,-4.922971129417419434e-02
7.424039067700505257e-04,1.319321105256676674e-03,-5.497432127594947815e-02
7.423537317663431168e-04,1.137856626883149147e-03,-1.101499516516923904e-02
7.446840172633528709e-04,1.157204620540142059e-03,-1.581798307597637177e-02
7.454112055711448193e-04,1.178499311208724976e-03,-2.074174210429191589e-02
7.450698758475482464e-04,1.202064100652933121e-03,-2.579932287335395813e-02
7.428493699990212917e-04,1.226500840857625008e-03,-3.099976666271686554e-02
7.394897984340786934e-04,1.251197536475956440e-03,-3.634694591164588928e-02
7.342720055021345615e-04,1.275695045478641987e-03,-4.184063896536827087e-02
7.279983838088810444e-04,1.298411400057375431e-03,-4.747539013624191284e-02
7.201761472970247269e-04,1.319787232205271721e-03,-5.324147641658782959e-02
7.183753768913447857e-04,1.128526986576616764e-03,-9.407833218574523926e-03
7.235580706037580967e-04,1.148157753050327301e-03,-1.417472679167985916e-02
7.273271912708878517e-04,1.171965152025222778e-03,-1.907161436975002289e-02
7.278600824065506458e-04,1.197053585201501846e-03,-2.411430329084396362e-02
7.267587934620678425e-04,1.223171013407409191e-03,-2.931023202836513519e-02
7.230379851534962654e-04,1.249624299816787243e-03,-3.466321527957916260e-02
7.176744402386248112e-04,1.275497954338788986e-03,-4.017284885048866272e-02
7.090810686349868774e-04,1.300728996284306049e-03,-4.583505541086196899e-02
6.990452529862523079e-04,1.322179683484137058e-03,-5.163714289665222168e-02
6.953945267014205456e-04,1.112565514631569386e-03,-7.937806658446788788e-03
7.063440862111747265e-04,1.137397717684507370e-03,-1.264359895139932632e-02
7.108591380529105663e-04,1.163642853498458862e-03,-1.750189252197742462e-02
7.132772007025778294e-04,1.191343064419925213e-03,-2.252184413373470306e-02
7.122369133867323399e-04,1.219676923938095570e-03,-2.770958095788955688e-02
7.092029554769396782e-04,1.248213346116244793e-03,-3.306790813803672791e-02
7.027012179605662823e-04,1.276787486858665943e-03,-3.859728574752807617e-02
6.940545863471925259e-04,1.304290140978991985e-03,-4.429482296109199524e-02
6.789330509491264820e-04,1.330985571257770061e-03,-5.015436932444572449e-02
9.510751697234809399e-04,1.656671985983848572e-03,-1.393901109695434570e-01
9.519534651190042496e-04,1.629800186492502689e-03,-1.318398267030715942e-01
9.531510295346379280e-04,1.602993812412023544e-03,-1.244469359517097473e-01
9.539861348457634449e-04,1.576347742229700089e-03,-1.172115132212638855e-01
9.544261847622692585e-04,1.549972104839980602e-03,-1.101327836513519287e-01
9.542447514832019806e-04,1.524181338027119637e-03,-1.032088324427604675e-01
9.524555061943829060e-04,1.498994301073253155e-03,-9.643620252609252930e-02
9.495457634329795837e-04,1.475408789701759815e-03,-8.980865776538848877e-02
9.414204396307468414e-04,1.453120610676705837e-03,-8.331723511219024658e-02
9.863198501989245415e-04,1.665356219746172428e-03,-1.428224146366119385e-01
9.874034440144896507e-04,1.638464396819472313e-03,-1.352417916059494019e-01
9.888614295050501823e-04,1.611604006029665470e-03,-1.278192698955535889e-01
9.901499142870306969e-04,1.584995537996292114e-03,-1.205547973513603210e-01
9.913051035255193710e-04,1.558928983286023140e-03,-1.134469434618949890e-01
9.918292053043842316e-04,1.533509581349790096e-03,-1.064924895763397217e-01
9.918155847117304802e-04,1.509608468040823936e-03,-9.968549013137817383e-02
9.899371070787310600e-04,1.487056957557797432e-03,-9.301704168319702148e-02
9.874516399577260017e-04,1.468982896767556667e-03,-8.647032082080841064e-02
1.021528383716940880e-03,1.674265367910265923e-03,-1.464658528566360474e-01
1.022707903757691383e-03,1.647124649025499821e-03,-1.388546228408813477e-01
1.024659723043441772e-03,1.620101043954491615e-03,-1.314031332731246948e-01
1.026485930196940899e-03,1.593348686583340168e-03,-1.241116225719451904e-01
1.028517610393464565e-03,1.567103317938745022e-03,-1.169783845543861389e-01
1.030385494232177734e-03,1.542033045552670956e-03,-1.099992394447326660e-01
1.031840103678405285e-03,1.518113072961568832e-03,-1.031670346856117249e-01
1.033061067573726177e-03,1.496998593211174011e-03,-9.647025913000106812e-02
1.033756649121642113e-03,1.477958750911056995e-03,-8.989384025335311890e-02
1.056343666277825832e-03,1.683318521827459335e-03,-1.503193527460098267e-01
1.057930057868361473e-03,1.655990257859230042e-03,-1.426769196987152100e-01
1.060155336745083332e-03,1.628471305593848228e-03,-1.351971924304962158e-01
1.062823459506034851e-03,1.601212308742105961e-03,-1.278811693191528320e-01
1.065782387740910053e-03,1.574642374180257320e-03,-1.207273080945014954e-01
1.069089281372725964e-03,1.548904110677540302e-03,-1.137310937047004700e-01
1.072605955414474010e-03,1.525161089375615120e-03,-1.068843826651573181e-01
1.076310290955007076e-03,1.503091771155595779e-03,-1.001755446195602417e-01
1.080282265320420265e-03,1.484488253481686115e-03,-9.358908981084823608e-02
1.090986654162406921e-03,1.693080645054578781e-03,-1.543810069561004639e-01
1.092480961233377457e-03,1.664999173954129219e-03,-1.467059999704360962e-01
1.095448154956102371e-03,1.636866945773363113e-03,-1.391984820365905762e-01
1.098578912205994129e-03,1.608767430298030376e-03,-1.318606883287429810e-01
1.102791284210979939e-03,1.581073971465229988e-03,-1.246916428208351135e-01
1.107476651668548584e-03,1.554687740281224251e-03,-1.176867857575416565e-01
1.113102887757122517e-03,1.529516070149838924e-03,-1.108378022909164429e-01
1.119334017857909203e-03,1.507135457359254360e-03,-1.041323691606521606e-01
1.126382383517920971e-03,1.486872672103345394e-03,-9.755495935678482056e-02
1.124708796851336956e-03,1.703287009149789810e-03,-1.586476713418960571e-01
1.126739196479320526e-03,1.674814615398645401e-03,-1.509376466274261475e-01
1.129707205109298229e-03,1.645403448492288589e-03,-1.434020847082138062e-01
1.133811660110950470e-03,1.615916378796100616e-03,-1.360451281070709229e-01
1.138762803748250008e-03,1.586916740052402020e-03,-1.288665533065795898e-01
1.145153539255261421e-03,1.558546093292534351e-03,-1.218621581792831421e-01
1.152616227045655251e-03,1.532267662696540356e-03,-1.150232553482055664e-01
1.161645515821874142e-03,1.507665961980819702e-03,-1.083373725414276123e-01
1.171660842373967171e-03,1.486812485381960869e-03,-1.017877086997032166e-01
1.158114406280219555e-03,1.715558930300176144e-03,-1.631148606538772583e-01
1.159634790383279324e-03,1.685287686996161938e-03,-1.553655117750167847e-01
1.163339242339134216e-03,1.654493273235857487e-03,-1.478008329868316650e-01
1.167525653727352619e-03,1.623116899281740189e-03,-1.404269486665725708e-01
1.173643395304679871e-03,1.591664040461182594e-03,-1.332445889711380005e-01
1.181077561341226101e-03,1.561390701681375504e-03,-1.262494921684265137e-01
1.190901151858270168e-03,1.532122842036187649e-03,-1.194336116313934326e-01
1.202295883558690548e-03,1.506058266386389732e-03,-1.127836257219314575e-01
1.216026023030281067e-03,1.482212217524647713e-03,-1.062821149826049805e-01
1.190116163343191147e-03,1.728890114463865757e-03,-1.677762567996978760e-01
1.191881718114018440e-03,1.697966945357620716e-03,-1.599808335304260254e-01
1.195148332044482231e-03,1.664409646764397621e-03,-1.523849070072174072e-01
1.199837541207671165e-03,1.630069455131888390e-03,-1.449967175722122192e-01
1.206375192850828171e-03,1.596087589859962463e-03,-1.378156691789627075e-01
1.215267693623900414e-03,1.562406658194959164e-03,-1.308382153511047363e-01
1.226271968334913254e-03,1.530482084490358829e-03,-1.240570172667503357e-01
1.241291291080415249e-03,1.499932841397821903e-03,-1.174612119793891907e-01
1.258367206901311874e-03,1.474896795116364956e-03,-1.110299825668334961e-01
1.221343758516013622e-03,1.748443464748561382e-03,-1.726220548152923584e-01
1.222059596329927444e-03,1.712328405119478703e-03,-1.647705435752868652e-01
1.225117361173033714e-03,1.674876315519213676e-03,-1.571437269449234009e-01
1.229924499057233334e-03,1.637323293834924698e-03,-1.497430801391601562e-01
1.237027696333825588e-03,1.599622191861271858e-03,-1.425676494836807251e-01
1.246299012564122677e-03,1.562700141221284866e-03,-1.356143504381179810e-01
1.259261975064873695e-03,1.526317442767322063e-03,-1.288780272006988525e-01
1.274924143217504025e-03,1.491905306465923786e-03,-1.223504766821861267e-01
1.298965653404593468e-03,1.458898535929620266e-03,-1.160202994942665100e-01
1.758582075126469135e-03,1.306707272306084633e-03,-1.704327762126922607e-01
1.721404958516359329e-03,1.301952521316707134e-03,-1.627039462327957153e-01
1.682430505752563477e-03,1.299558323808014393e-03,-1.552102118730545044e-01
1.642746618017554283e-03,1.299115479923784733e-03,-1.479568034410476685e-01
1.602354925125837326e-03,1.301043550483882427e-03,-1.409466266632080078e-01
1.562003279104828835e-03,1.305168494582176208e-03,-1.341807544231414795e-01
1.521524507552385330e-03,1.312923966906964779e-03,-1.276584565639495850e-01
1.482143648900091648e-03,1.323214848525822163e-03,-1.213762089610099792e-01
1.443411572836339474e-03,1.341559109278023243e-03,-1.153276041150093079e-01
1.749247079715132713e-03,1.276636030524969101e-03,-1.653140038251876831e-01
1.717359060421586037e-03,1.273317378945648670e-03,-1.576232910156250000e-01
1.682252855971455574e-03,1.271500019356608391e-03,-1.501423567533493042e-01
1.645833952352404594e-03,1.271492219530045986e-03,-1.428833156824111938e-01
1.609043683856725693e-03,1.273425994440913200e-03,-1.358496099710464478e-01
1.571884844452142715e-03,1.277902745641767979e-03,-1.290421485900878906e-01
1.535561867058277130e-03,1.284483587369322777e-03,-1.224584281444549561e-01
1.499799545854330063e-03,1.295012771151959896e-03,-1.160929128527641296e-01
1.468449365347623825e-03,1.307368744164705276e-03,-1.099304929375648499e-01
1.746581285260617733e-03,1.245652325451374054e-03,-1.603687107563018799e-01
1.715381280519068241e-03,1.242385827936232090e-03,-1.527035385370254517e-01
1.683180220425128937e-03,1.241498161107301712e-03,-1.452328860759735107e-01
1.649729441851377487e-03,1.241486053913831711e-03,-1.379667371511459351e-01
1.615574001334607601e-03,1.243719598278403282e-03,-1.309099793434143066e-01
