1.467671710997819901e-03,1.151368487626314163e-03,-9.706351161003112793e-02
1.488068141043186188e-03,1.147906761616468430e-03,-1.031617447733879089e-01
1.507715322077274323e-03,1.144924201071262360e-03,-1.093875616788864136e-01
1.526149571873247623e-03,1.142147462815046310e-03,-1.157318949699401855e-01
1.543703605420887470e-03,1.139706117101013660e-03,-1.221843361854553223e-01
1.559783471748232841e-03,1.137270010076463223e-03,-1.287332922220230103e-01
1.573672750964760780e-03,1.150189316831529140e-03,-1.393405944108963013e-01
1.574620604515075684e-03,1.164878485724329948e-03,-1.434376686811447144e-01
1.577225513756275177e-03,1.179330283775925636e-03,-1.476572304964065552e-01
1.582317403517663479e-03,1.193696283735334873e-03,-1.519988477230072021e-01
1.589218620210886002e-03,1.207735855132341385e-03,-1.564621180295944214e-01
1.599475624971091747e-03,1.221747486852109432e-03,-1.610468327999114990e-01
1.611733576282858849e-03,1.235403702594339848e-03,-1.657528728246688843e-01
1.629828941076993942e-03,1.248862710781395435e-03,-1.705798953771591187e-01
1.650059944950044155e-03,1.262575271539390087e-03,-1.755291670560836792e-01
6.974730058573186398e-04,1.640989503357559443e-04,1.577662304043769836e-02
7.137652137316763401e-04,1.681409339653328061e-04,1.438266783952713013e-02
7.293666712939739227e-04,1.702248118817806244e-04,1.286112144589424133e-02
7.448539254255592823e-04,1.674688246566802263e-04,1.121436338871717453e-02
7.597645162604749203e-04,1.624551368877291679e-04,9.444152936339378357e-03
7.745212642475962639e-04,1.525085826870054007e-04,7.552412804216146469e-03
7.885470986366271973e-04,1.399860630044713616e-04,5.540966521948575974e-03
8.021665853448212147e-04,1.191991104860790074e-04,3.412207821384072304e-03
8.158868295140564442e-04,9.558615420246496797e-05,1.166198635473847389e-03
8.267599041573703289e-04,7.831496623111888766e-05,1.334238215349614620e-03
8.202902390621602535e-04,1.147387083619832993e-04,3.645996097475290298e-03
8.205125923268496990e-04,1.511809823568910360e-04,5.741271190345287323e-03
8.187064086087048054e-04,1.880429190350696445e-04,7.618235889822244644e-03
8.198115392588078976e-04,2.249380777357146144e-04,9.275087155401706696e-03
8.211106178350746632e-04,2.622269093990325928e-04,1.070999447256326675e-02
8.242504554800689220e-04,2.995894756168127060e-04,1.192115247249603271e-02
8.289176039397716522e-04,3.373123181518167257e-04,1.290674507617950439e-02
8.352356380783021450e-04,3.751514886971563101e-04,1.366502232849597931e-02
8.368967683054506779e-04,4.049175186082720757e-04,1.630188897252082825e-02
8.251713006757199764e-04,4.019790212623775005e-04,1.835183054208755493e-02
8.127359906211495399e-04,3.992881684098392725e-04,2.034071460366249084e-02
7.994750048965215683e-04,3.975899599026888609e-04,2.226520329713821411e-02
7.856176234781742096e-04,3.958310990128666162e-04,2.412209101021289825e-02
7.711831131018698215e-04,3.942331532016396523e-04,2.590833231806755066e-02
7.563174003735184669e-04,3.924026386812329292e-04,2.762109600007534027e-02
7.411214173771440983e-04,3.904083569068461657e-04,2.925779856741428375e-02
7.256732787936925888e-04,3.881711454596370459e-04,3.081612102687358856e-02
7.136887288652360439e-04,4.309241485316306353e-04,3.291509300470352173e-02
7.173847407102584839e-04,4.761358723044395447e-04,3.325742483139038086e-02
7.211982738226652145e-04,5.213118274696171284e-04,3.332139551639556885e-02
7.249969639815390110e-04,5.662541952915489674e-04,3.310806676745414734e-02
7.288682973012328148e-04,6.109501700848340988e-04,3.261913359165191650e-02
7.326250197365880013e-04,6.552810082212090492e-04,3.185695037245750427e-02
7.363802287727594376e-04,6.991761620156466961e-04,3.082443587481975555e-02
7.399099995382130146e-04,7.425972726196050644e-04,2.952505089342594147e-02
7.433329592458903790e-04,7.854385767132043839e-04,2.796269208192825317e-02
9.894040413200855255e-04,9.300957317464053631e-04,1.174434903077781200e-03
1.002738950774073601e-03,9.591825655661523342e-04,-1.586540485732257366e-03
1.014602603390812874e-03,9.881355799734592438e-04,-4.518200643360614777e-03
1.023627119138836861e-03,1.017008442431688309e-03,-7.618960924446582794e-03
1.031630905345082283e-03,1.045730896294116974e-03,-1.088722236454486847e-02
1.038446556776762009e-03,1.074355677701532841e-03,-1.432139147073030472e-02
1.044733682647347450e-03,1.102829701267182827e-03,-1.791995950043201447e-02
1.051062019541859627e-03,1.131200231611728668e-03,-2.168149314820766449e-02
1.057270332239568233e-03,1.159439911134541035e-03,-2.560474351048469543e-02
7.667220779694616795e-04,8.287931559607386589e-04,2.444480173289775848e-02
7.873631548136472702e-04,8.306151139549911022e-04,2.263472974300384521e-02
8.084885776042938232e-04,8.331496501341462135e-04,2.070864289999008179e-02
8.298920001834630966e-04,8.367733098566532135e-04,1.866383291780948639e-02
8.517192327417433262e-04,8.413387113250792027e-04,1.649766415357589722e-02
8.737702737562358379e-04,8.475339272990822792e-04,1.420763321220874786e-02
8.961732382886111736e-04,8.549810736440122128e-04,1.179134193807840347e-02
9.187411051243543625e-04,8.654301054775714874e-04,9.246558882296085358e-03
9.415953536517918110e-04,8.774458547122776508e-04,6.571173202246427536e-03
1.096214866265654564e-03,1.195850432850420475e-03,-3.326774016022682190e-02
1.125131617300212383e-03,1.198461162857711315e-03,-3.702320531010627747e-02
1.155078061856329441e-03,1.200313330627977848e-03,-4.096153378486633301e-02
1.185674569569528103e-03,1.200619037263095379e-03,-4.508882761001586914e-02
1.217103912495076656e-03,1.200201339088380337e-03,-4.941067472100257874e-02
1.248977729119360447e-03,1.198635087348520756e-03,-5.393192172050476074e-02
1.281389268115162849e-03,1.196299679577350616e-03,-5.865649878978729248e-02
1.313988817855715752e-03,1.192309777252376080e-03,-6.358738988637924194e-02
1.346788601949810982e-03,1.187420217320322990e-03,-6.872648745775222778e-02
1.835950766690075397e-03,3.879985015373677015e-04,-8.348750323057174683e-02
1.786660985089838505e-03,3.875668626278638840e-04,-7.575484365224838257e-02
1.737676095217466354e-03,3.886306949425488710e-04,-6.831113249063491821e-02
1.689751399680972099e-03,3.887942584697157145e-04,-6.114956736564636230e-02
1.642343821004033089e-03,3.896838461514562368e-04,-5.426422134041786194e-02
1.595550100319087505e-03,3.906560887116938829e-04,-4.765012860298156738e-02
1.549362903460860252e-03,3.921970201190561056e-04,-4.130329191684722900e-02
1.503430539742112160e-03,3.949230886064469814e-04,-3.522077202796936035e-02
1.458027283661067486e-03,3.982906055171042681e-04,-2.940066531300544739e-02
1.421755529008805752e-03,3.602087381295859814e-04,-2.430910617113113403e-02
1.424898160621523857e-03,3.132375422865152359e-04,-2.505122311413288116e-02
1.427651382982730865e-03,2.657001896295696497e-04,-2.606789022684097290e-02
1.428743475116789341e-03,2.185625489801168442e-04,-2.735970914363861084e-02
1.429731608368456364e-03,1.702260196907445788e-04,-2.892811410129070282e-02
1.429960946552455425e-03,1.226637832587584853e-04,-3.077580220997333527e-02
1.429978874512016773e-03,7.319288124563172460e-05,-3.290629759430885315e-02
1.430195290595293045e-03,2.491729355824645609e-05,-3.532431274652481079e-02
1.429145573638379574e-03,-2.585955007816664875e-05,-3.803520649671554565e-02
1.472261385060846806e-03,-6.225628021638840437e-05,-4.672104865312576294e-02
1.515316194854676723e-03,-5.577555202762596309e-05,-5.264485254883766174e-02
1.558598247356712818e-03,-5.268054155749268830e-05,-5.881879478693008423e-02
1.601569703780114651e-03,-4.732841625809669495e-05,-6.524343788623809814e-02
1.645295880734920502e-03,-4.762662865687161684e-05,-7.192022353410720825e-02
1.688642776571214199e-03,-4.092697054147720337e-05,-7.884994894266128540e-02
1.732653472572565079e-03,-4.473105218494310975e-05,-8.603326976299285889e-02
1.777686411514878273e-03,-3.205693792551755905e-05,-9.347103536128997803e-02
1.820078468881547451e-03,-4.310215445002540946e-05,-1.011609956622123718e-01
1.860221964307129383e-03,8.672296644363086671e-06,-1.062593311071395874e-01
1.866809907369315624e-03,5.529781265067867935e-05,-1.036227121949195862e-01
1.860692282207310200e-03,9.199837222695350647e-05,-1.012337058782577515e-01
1.864441437646746635e-03,1.346521312370896339e-04,-9.909141808748245239e-02
1.862175296992063522e-03,1.753360265865921974e-04,-9.719932824373245239e-02
1.865258440375328064e-03,2.176627458538860083e-04,-9.555883705615997314e-02
1.865575439296662807e-03,2.594316320028156042e-04,-9.417020529508590698e-02
1.870129373855888844e-03,3.018304996658116579e-04,-9.303365647792816162e-02
1.873319852165877819e-03,3.443489840719848871e-04,-9.214945882558822632e-02
1.389255863614380360e-03,1.156183076091110706e-03,-6.997820734977722168e-02
1.393710728734731674e-03,1.136003178544342518e-03,-6.599184125661849976e-02
1.397856627590954304e-03,1.116287428885698318e-03,-6.211353838443756104e-02
1.400797744281589985e-03,1.097061787731945515e-03,-5.834085121750831604e-02
1.403461210429668427e-03,1.078506000339984894e-03,-5.467091500759124756e-02
1.405267394147813320e-03,1.060656504705548286e-03,-5.110045149922370911e-02
1.406691386364400387e-03,1.043648924678564072e-03,-4.762588813900947571e-02
1.406676834449172020e-03,1.027545426040887833e-03,-4.424338787794113159e-02
1.406019320711493492e-03,1.012402237392961979e-03,-4.094893112778663635e-02
1.433957484550774097e-03,1.008055871352553368e-03,-4.328243061900138855e-02
1.468446222133934498e-03,1.011570217087864876e-03,-4.902976378798484802e-02
1.503089326433837414e-03,1.013541826978325844e-03,-5.498085170984268188e-02
1.537902397103607655e-03,1.013856148347258568e-03,-6.113614886999130249e-02
1.572864130139350891e-03,1.012464519590139389e-03,-6.749624013900756836e-02
1.608017366379499435e-03,1.010816544294357300e-03,-7.406181842088699341e-02
1.643307739868760109e-03,1.006338396109640598e-03,-8.083365857601165771e-02
1.678791129961609840e-03,1.003956189379096031e-03,-8.781272917985916138e-02
1.714387442916631699e-03,9.947156067937612534e-04,-9.500014036893844604e-02
1.693626865744590759e-03,1.003775396384298801e-03,-1.051468700170516968e-01
1.666514901444315910e-03,1.017905073240399361e-03,-1.080145537853240967e-01
1.641700742766261101e-03,1.031833933666348457e-03,-1.110042408108711243e-01
1.624620868824422359e-03,1.046025892719626427e-03,-1.141150891780853271e-01
1.609628554433584213e-03,1.060788752511143684e-03,-1.173484250903129578e-01
1.598560251295566559e-03,1.075476873666048050e-03,-1.207047924399375916e-01
1.589310122653841972e-03,1.090505509637296200e-03,-1.241846233606338501e-01
1.582682714797556400e-03,1.105453004129230976e-03,-1.277881860733032227e-01
1.577695715241134167e-03,1.120469649322330952e-03,-1.315154880285263062e-01
8.901569526642560959e-04,-1.125581366068217903e-05,-3.765321569517254829e-03
9.507228387519717216e-04,-3.500636012176983058e-05,-6.655755918473005295e-03
1.011495944112539291e-03,-5.661629620590247214e-05,-9.859155863523483276e-03
1.071905950084328651e-03,-6.970206595724448562e-05,-1.337632164359092712e-02
1.131803146563470364e-03,-8.100816194200888276e-05,-1.720611192286014557e-02
1.191601972095668316e-03,-8.695760334376245737e-05,-2.134828083217144012e-02
1.251159468665719032e-03,-9.165643132291734219e-05,-2.580277621746063232e-02
1.310641877353191376e-03,-9.079326264327391982e-05,-3.057004325091838837e-02
1.369886565953493118e-03,-8.934254583436995745e-05,-3.565014153718948364e-02
1.357679138891398907e-03,4.164046840742230415e-04,-1.857363991439342499e-02
1.302528078667819500e-03,4.199721151962876320e-04,-1.362528931349515915e-02
1.247442793101072311e-03,4.228040052112191916e-04,-8.998192846775054932e-03
1.191938063129782677e-03,4.244371666572988033e-04,-4.694220144301652908e-03
1.136224367655813694e-03,4.254953819327056408e-04,-7.156325154937803745e-04
1.079855719581246376e-03,4.257884284015744925e-04,2.934862859547138214e-03
1.023029792122542858e-03,4.254929954186081886e-04,6.254341453313827515e-03
9.653281304053962231e-04,4.238662659190595150e-04,9.239634498953819275e-03
9.069836232811212540e-04,4.214333312120288610e-04,1.188741996884346008e-02
8.608730277046561241e-04,4.614726349245756865e-04,1.446397602558135986e-02
8.690989343449473381e-04,5.098989931866526604e-04,1.444366853684186935e-02
8.774977759458124638e-04,5.584536702372133732e-04,1.413220167160034180e-02
8.854504558257758617e-04,6.072027608752250671e-04,1.352866552770137787e-02
8.938967366702854633e-04,6.560368929058313370e-04,1.263246219605207443e-02
9.031141526065766811e-04,7.049923297017812729e-04,1.144331414252519608e-02
9.132467675954103470e-04,7.539694779552519321e-04,9.961276315152645111e-03
9.257844649255275726e-04,8.029978489503264427e-04,8.186738006770610809e-03
9.396444074809551239e-04,8.519815746694803238e-04,6.120396312326192856e-03
1.007510232739150524e-03,9.245491237379610538e-04,7.628511521033942699e-04
1.050537102855741978e-03,9.369493345730006695e-04,-2.489634091034531593e-03
1.093766884878277779e-03,9.479639120399951935e-04,-5.995777901262044907e-03
1.137062092311680317e-03,9.563592029735445976e-04,-9.756937623023986816e-03
1.180539373308420181e-03,9.637530893087387085e-04,-1.377435401082038879e-02
1.224082428961992264e-03,9.701185044832527637e-04,-1.804912090301513672e-02
1.267795567400753498e-03,9.759204112924635410e-04,-2.258215285837650299e-02
1.311588566750288010e-03,9.819077095016837120e-04,-2.737426385283470154e-02
1.355544896796345711e-03,9.877014672383666039e-04,-3.242614120244979858e-02
1.393098034895956516e-03,9.358023526147007942e-04,-3.475256264209747314e-02
1.392080099321901798e-03,8.743180660530924797e-04,-3.213230893015861511e-02
1.391536789014935493e-03,8.137716213241219521e-04,-2.987333573400974274e-02
1.392198726534843445e-03,7.540459628216922283e-04,-2.797140739858150482e-02
1.393153448589146137e-03,6.951111136004328728e-04,-2.642240934073925018e-02
1.394795253872871399e-03,6.367482710629701614e-04,-2.522235736250877380e-02
1.396774780005216599e-03,5.789595888927578926e-04,-2.436751499772071838e-02
1.399881672114133835e-03,5.215075216256082058e-04,-2.385445311665534973e-02
1.403588568791747093e-03,4.643476568162441254e-04,-2.368012443184852600e-02
1.898339134640991688e-03,4.461728094611316919e-04,-9.116838872432708740e-02
1.899514812976121902e-03,5.053369677625596523e-04,-9.114000946283340454e-02
1.898213173262774944e-03,5.649967351928353310e-04,-9.142985194921493530e-02
1.892667729407548904e-03,6.247493438422679901e-04,-9.203833341598510742e-02
1.884580357000231743e-03,6.849271594546735287e-04,-9.296542406082153320e-02
1.871877466328442097e-03,7.452158606611192226e-04,-9.421141445636749268e-02
1.856462447904050350e-03,8.061275002546608448e-04,-9.577672183513641357e-02
1.832864130847156048e-03,8.674025884829461575e-04,-9.766253083944320679e-02
1.806406769901514053e-03,9.285088744945824146e-04,-9.986792504787445068e-02
3.321371332276612520e-04,1.414541970007121563e-03,-5.472203344106674194e-02
3.259243094362318516e-04,1.467034802772104740e-03,-6.007819995284080505e-02
3.218308556824922562e-04,1.518932986073195934e-03,-6.573634594678878784e-02
3.183167136739939451e-04,1.571155153214931488e-03,-7.169783115386962891e-02
3.157456521876156330e-04,1.622904557734727859e-03,-7.796368002891540527e-02
3.139031468890607357e-04,1.674555707722902298e-03,-8.453464508056640625e-02
3.125337825622409582e-04,1.726078451611101627e-03,-9.141124039888381958e-02
3.119054599665105343e-04,1.776844146661460400e-03,-9.859380871057510376e-02
3.117493179161101580e-04,1.827619038522243500e-03,-1.060820221900939941e-01
3.012038650922477245e-04,1.420469605363905430e-03,-5.586514249444007874e-02
2.958386903628706932e-04,1.470387564040720463e-03,-6.124852597713470459e-02
