1.504202024079859257e-03,8.322412031702697277e-04,-8.289538323879241943e-02
1.546621555462479591e-03,8.341685752384364605e-04,-8.877150714397430420e-02
1.589405350387096405e-03,8.364498498849570751e-04,-9.489576518535614014e-02
1.632477273233234882e-03,8.376464829780161381e-04,-1.012708097696304321e-01
1.675923820585012436e-03,8.400214719586074352e-04,-1.078994348645210266e-01
1.719646272249519825e-03,8.400424267165362835e-04,-1.147846505045890808e-01
1.763751730322837830e-03,8.437620708718895912e-04,-1.219296455383300781e-01
1.844936283305287361e-03,9.008594788610935211e-04,-1.328668147325515747e-01
1.861170050688087940e-03,9.581108461134135723e-04,-1.366940438747406006e-01
1.874946057796478271e-03,1.016193651594221592e-03,-1.408182382583618164e-01
1.881987904198467731e-03,1.074426574632525444e-03,-1.452414691448211670e-01
1.886453013867139816e-03,1.132922014221549034e-03,-1.499643176794052124e-01
1.885722158476710320e-03,1.191642601042985916e-03,-1.549876034259796143e-01
1.882369513623416424e-03,1.250680419616401196e-03,-1.603119671344757080e-01
1.872182358056306839e-03,1.310024410486221313e-03,-1.659383773803710938e-01
1.859393436461687088e-03,1.369142788462340832e-03,-1.718662828207015991e-01
6.885565817356109619e-04,-1.039954877342097461e-04,1.979146897792816162e-02
7.279946003109216690e-04,-1.020704439724795520e-04,1.830117963254451752e-02
7.665248122066259384e-04,-9.996112930821254849e-05,1.658718101680278778e-02
8.045572903938591480e-04,-9.792802302399650216e-05,1.465276442468166351e-02
8.418753277510404587e-04,-9.594586299499496818e-05,1.250087376683950424e-02
8.788187988102436066e-04,-9.414842497790232301e-05,1.013408601284027100e-02
9.152704733423888683e-04,-9.257568308385089040e-05,7.554562296718358994e-03
9.514892008155584335e-04,-9.119894821196794510e-05,4.764073062688112259e-03
9.874539682641625404e-04,-9.017100092023611069e-05,1.763945329003036022e-03
1.025835168547928333e-03,-4.294126847526058555e-05,8.594134123995900154e-04
1.028586062602698803e-03,3.842469595838338137e-06,2.888741903007030487e-03
1.031215069815516472e-03,5.074864384368993342e-05,4.641181789338588715e-03
1.033854321576654911e-03,9.828371548792347312e-05,6.114573683589696884e-03
1.036564703099429607e-03,1.461471401853486896e-04,7.306410931050777435e-03
1.039258087985217571e-03,1.947609998751431704e-04,8.213669061660766602e-03
1.042128191329538822e-03,2.439322706777602434e-04,8.832863532006740570e-03
1.045045442879199982e-03,2.939291298389434814e-04,9.159998036921024323e-03
1.048233825713396072e-03,3.446539049036800861e-04,9.190743789076805115e-03
1.021281816065311432e-03,3.950702084694057703e-04,1.226923801004886627e-02
9.906549239531159401e-04,3.932460385840386152e-04,1.544029824435710907e-02
9.598812321200966835e-04,3.907881618943065405e-04,1.843253150582313538e-02
9.289595182053744793e-04,3.875746915582567453e-04,2.124514058232307434e-02
8.980681886896491051e-04,3.836968971882015467e-04,2.387776412069797516e-02
8.672103867866098881e-04,3.786245360970497131e-04,2.633057534694671631e-02
8.365936810150742531e-04,3.726572031155228615e-04,2.860423736274242401e-02
8.061796543188393116e-04,3.640397626440972090e-04,3.069993853569030762e-02
7.761998567730188370e-04,3.541711776051670313e-04,3.261931240558624268e-02
7.713521481491625309e-04,3.571629058569669724e-04,3.434742242097854614e-02
7.840641192160546780e-04,3.813280200120061636e-04,3.418893739581108093e-02
7.947039557620882988e-04,4.056226171087473631e-04,3.388821333646774292e-02
8.012557518668472767e-04,4.297281266190111637e-04,3.344494849443435669e-02
8.057043305598199368e-04,4.537480999715626240e-04,3.285935148596763611e-02
8.066219743341207504e-04,4.774447588715702295e-04,3.213227912783622742e-02
8.052515913732349873e-04,5.008162115700542927e-04,3.126517683267593384e-02
7.988016004674136639e-04,5.237416480667889118e-04,3.026012144982814789e-02
7.897770265117287636e-04,5.461659166030585766e-04,2.911964803934097290e-02
1.179261831566691399e-03,5.864584236405789852e-04,-9.282295941375195980e-04
1.190513954497873783e-03,6.302222027443349361e-04,-2.605709247291088104e-03
1.198531943373382092e-03,6.736021023243665695e-04,-4.541026894003152847e-03
1.200428232550621033e-03,7.166973082348704338e-04,-6.732526235282421112e-03
1.199018326587975025e-03,7.595300558023154736e-04,-9.178894571959972382e-03
1.192059949971735477e-03,8.021898684091866016e-04,-1.187927182763814926e-02
1.181293861009180546e-03,8.447747677564620972e-04,-1.483332179486751556e-02
1.161536667495965958e-03,8.873232873156666756e-04,-1.804121211171150208e-02
1.137157785706222057e-03,9.299739613197743893e-04,-2.150360308587551117e-02
7.995082414709031582e-04,5.368673591874539852e-04,2.609785646200180054e-02
8.360227802768349648e-04,5.231549148447811604e-04,2.413811348378658295e-02
8.730097906664013863e-04,5.120370187796652317e-04,2.196510508656501770e-02
9.103818447329103947e-04,5.056930240243673325e-04,1.957612112164497375e-02
9.484189213253557682e-04,5.015349597670137882e-04,1.696795411407947540e-02
9.870077483355998993e-04,5.006995634175837040e-04,1.413684431463479996e-02
1.026476616971194744e-03,5.020093522034585476e-04,1.107845734804868698e-02
1.066640834324061871e-03,5.080269183963537216e-04,7.787974085658788681e-03
1.107833697460591793e-03,5.165154580026865005e-04,4.260164685547351837e-03
1.107416697777807713e-03,9.100421448238193989e-04,-2.860660664737224579e-02
1.136536360718309879e-03,8.812592714093625546e-04,-3.215807676315307617e-02
1.165917259640991688e-03,8.568097837269306183e-04,-3.587722033262252808e-02
1.195499906316399574e-03,8.407240384258329868e-04,-3.976537659764289856e-02
1.225373707711696625e-03,8.279985631816089153e-04,-4.382402077317237854e-02
1.255475799553096294e-03,8.196881972253322601e-04,-4.805471748113632202e-02
1.285889884456992149e-03,8.139277924783527851e-04,-5.245907604694366455e-02
1.316556124947965145e-03,8.117000106722116470e-04,-5.703882128000259399e-02
1.347551820799708366e-03,8.115748059935867786e-04,-6.179573759436607361e-02
1.672795391641557217e-03,2.303828950971364975e-04,-8.875472098588943481e-02
1.635735854506492615e-03,2.306041569681838155e-04,-8.180190622806549072e-02
1.598181552253663540e-03,2.335272438358515501e-04,-7.506652176380157471e-02
1.561154494993388653e-03,2.368707791902124882e-04,-6.854766607284545898e-02
1.523951999843120575e-03,2.419745724182575941e-04,-6.224476173520088196e-02
1.486850553192198277e-03,2.488165337126702070e-04,-5.615749582648277283e-02
1.449817209504544735e-03,2.573626697994768620e-04,-5.028583481907844543e-02
1.412585610523819923e-03,2.699705364648252726e-04,-4.463002830743789673e-02
1.375515479594469070e-03,2.845579583663493395e-04,-3.919064253568649292e-02
1.367448130622506142e-03,2.776061592157930136e-04,-3.407394140958786011e-02
1.379646128043532372e-03,2.394795883446931839e-04,-3.440648317337036133e-02
1.390207675285637379e-03,2.009903400903567672e-04,-3.496493771672248840e-02
1.396245788782835007e-03,1.632630883250385523e-04,-3.574838861823081970e-02
1.401099492795765400e-03,1.247368199983611703e-04,-3.675586730241775513e-02
1.403477042913436890e-03,8.746927778702229261e-05,-3.798671439290046692e-02
1.404632232151925564e-03,4.887448085355572402e-05,-3.944016993045806885e-02
1.404557260684669018e-03,1.204968066303990781e-05,-4.111578688025474548e-02
1.401991117745637894e-03,-2.656931428646203130e-05,-4.301302134990692139e-02
1.424417481757700443e-03,-5.065010191174224019e-05,-5.066717416048049927e-02
1.450206968002021313e-03,-4.528847421170212328e-05,-5.636331811547279358e-02
1.477112062275409698e-03,-4.385702413856051862e-05,-6.222380325198173523e-02
1.504247426055371761e-03,-4.023157453048042953e-05,-6.825030595064163208e-02
1.532813534140586853e-03,-4.255082967574708164e-05,-7.444503158330917358e-02
1.561356126330792904e-03,-3.741138425539247692e-05,-8.080919831991195679e-02
1.590948668308556080e-03,-4.305726906750351191e-05,-8.734354376792907715e-02
1.621716888621449471e-03,-3.119281609542667866e-05,-9.404878318309783936e-02
1.649750862270593643e-03,-4.392689515952952206e-05,-1.009221300482749939e-01
1.676475745625793934e-03,-7.354116405622335151e-06,-1.060559228062629700e-01
1.684468355961143970e-03,2.509097066649701446e-05,-1.042693182826042175e-01
1.679013948887586594e-03,4.714142050943337381e-05,-1.026459485292434692e-01
1.683574868366122246e-03,7.528870628448203206e-05,-1.011852249503135681e-01
1.681678229942917824e-03,1.010242049233056605e-04,-9.989093244075775146e-02
1.685224240645766258e-03,1.280902361031621695e-04,-9.876439720392227173e-02
1.685940311290323734e-03,1.539440709166228771e-04,-9.780545532703399658e-02
1.691242679953575134e-03,1.798973680706694722e-04,-9.701359272003173828e-02
1.695527695119380951e-03,2.051322080660611391e-04,-9.638798236846923828e-02
1.366640673950314522e-03,8.012290345504879951e-04,-6.382077932357788086e-02
1.359589747153222561e-03,7.829705718904733658e-04,-6.101471558213233948e-02
1.352868741378188133e-03,7.637093076482415199e-04,-5.831828713417053223e-02
1.346879289485514164e-03,7.435902953147888184e-04,-5.573583394289016724e-02
1.341032679192721844e-03,7.227554451674222946e-04,-5.327115952968597412e-02
1.335038221441209316e-03,7.014155853539705276e-04,-5.092735588550567627e-02
1.328967162407934666e-03,6.797300884500145912e-04,-4.870679974555969238e-02
1.321946270763874054e-03,6.579117034561932087e-04,-4.661108180880546570e-02
1.314684399403631687e-03,6.360974512062966824e-04,-4.464109241962432861e-02
1.346629927866160870e-03,6.226756377145648003e-04,-4.771986976265907288e-02
1.390414545312523842e-03,6.251081358641386032e-04,-5.290393903851509094e-02
1.433478668332099915e-03,6.266228156164288521e-04,-5.834581330418586731e-02
1.475962810218334198e-03,6.268026190809905529e-04,-6.404167413711547852e-02
1.517670694738626480e-03,6.261572707444429398e-04,-6.998755037784576416e-02
1.558852731250226498e-03,6.251203594729304314e-04,-7.617930322885513306e-02
1.599270151928067207e-03,6.230329745449125767e-04,-8.261263370513916016e-02
1.639264053665101528e-03,6.214146851561963558e-04,-8.928319066762924194e-02
1.678541069850325584e-03,6.176600581966340542e-04,-9.618654847145080566e-02
1.705647213384509087e-03,6.365823792293667793e-04,-1.052318438887596130e-01
1.704663620330393314e-03,6.585304508917033672e-04,-1.072957217693328857e-01
1.705182017758488655e-03,6.805065786466002464e-04,-1.095114797353744507e-01
1.709686941467225552e-03,7.028020336292684078e-04,-1.118793264031410217e-01
1.715735648758709431e-03,7.254118681885302067e-04,-1.144003048539161682e-01
1.725280424579977989e-03,7.483568624593317509e-04,-1.170753538608551025e-01
1.736372010782361031e-03,7.715763058513402939e-04,-1.199055761098861694e-01
1.752856071107089520e-03,7.950140861794352531e-04,-1.228917092084884644e-01
1.770804985426366329e-03,8.193003013730049133e-04,-1.260360479354858398e-01
1.059215515851974487e-03,-8.876567153492942452e-05,-4.862058907747268677e-03
1.095160376280546188e-03,-8.817458729026839137e-05,-8.487432263791561127e-03
1.131390221416950226e-03,-8.807652920950204134e-05,-1.232149731367826462e-02
1.167820650152862072e-03,-8.745317609282210469e-05,-1.636510714888572693e-02
1.204859116114675999e-03,-8.736385643715038896e-05,-2.061963453888893127e-02
1.242212485522031784e-03,-8.592213271185755730e-05,-2.508687973022460938e-02
1.280484953895211220e-03,-8.507357415510341525e-05,-2.976897545158863068e-02
1.319256960414350033e-03,-8.101452840492129326e-05,-3.466866537928581238e-02
1.358897658064961433e-03,-7.773005927447229624e-05,-3.978816792368888855e-02
1.310676918365061283e-03,3.474694676697254181e-04,-2.893542870879173279e-02
1.282847370021045208e-03,3.618930641096085310e-04,-2.406376227736473083e-02
1.255053211934864521e-03,3.738742670975625515e-04,-1.935473829507827759e-02
1.226820633746683598e-03,3.818004915956407785e-04,-1.480983477085828781e-02
1.198503770865499973e-03,3.878427960444241762e-04,-1.043056324124336243e-02
1.169732888229191303e-03,3.919093287549912930e-04,-6.218628957867622375e-03
1.140768872573971748e-03,3.946126962546259165e-04,-2.175736706703901291e-03
1.111355028115212917e-03,3.960935864597558975e-04,1.696302555501461029e-03
1.081682741641998291e-03,3.965742944274097681e-04,5.395653657615184784e-03
1.055368338711559772e-03,4.090353613719344139e-04,8.460810407996177673e-03
1.059538335539400578e-03,4.225817974656820297e-04,7.923268713057041168e-03
1.064267591573297977e-03,4.367671208456158638e-04,7.303884718567132950e-03
1.069772755727171898e-03,4.514507891144603491e-04,6.599239539355039597e-03
1.076097600162029266e-03,4.665113810915499926e-04,5.806650966405868530e-03
1.083910465240478516e-03,4.817968292627483606e-04,4.924283828586339951e-03
1.092940452508628368e-03,4.971411544829607010e-04,3.951160702854394913e-03
1.105438568629324436e-03,5.124440067447721958e-04,2.887157723307609558e-03
1.119560911320149899e-03,5.275285802781581879e-04,1.732887118123471737e-03
1.163141452707350254e-03,5.685735959559679031e-04,-3.442215500399470329e-03
1.177176251076161861e-03,5.782903172075748444e-04,-7.453369442373514175e-03
1.192058669403195381e-03,5.863271653652191162e-04,-1.154868770390748978e-02
1.207397319376468658e-03,5.909444880671799183e-04,-1.573222875595092773e-02
1.223248313181102276e-03,5.946058081462979317e-04,-2.000724710524082184e-02
1.239256002008914948e-03,5.972897633910179138e-04,-2.437599003314971924e-02
1.255369745194911957e-03,5.997185944579541683e-04,-2.883964963257312775e-02
1.271330285817384720e-03,6.026990013197064400e-04,-3.339839726686477661e-02
1.287015504203736782e-03,6.059418665245175362e-04,-3.805142268538475037e-02
1.290478161536157131e-03,5.831698072142899036e-04,-4.110762104392051697e-02
1.285095466300845146e-03,5.522128776647150517e-04,-3.960103914141654968e-02
1.281184726394712925e-03,5.216322024352848530e-04,-3.827618435025215149e-02
1.279843039810657501e-03,4.913925658911466599e-04,-3.713170439004898071e-02
1.280128955841064453e-03,4.615324723999947309e-04,-3.616612404584884644e-02
1.283047487959265709e-03,4.319625440984964371e-04,-3.537790104746818542e-02
1.287972670979797840e-03,4.026906390208750963e-04,-3.476549685001373291e-02
1.297315582633018494e-03,3.736553480848670006e-04,-3.432741016149520874e-02
1.309196464717388153e-03,3.447750641498714685e-04,-3.406218439340591431e-02
1.725106732919812202e-03,2.701833145692944527e-04,-9.566005319356918335e-02
1.730334712192416191e-03,3.098582092206925154e-04,-9.562280029058456421e-02
1.734318328090012074e-03,3.490689268801361322e-04,-9.581095725297927856e-02
1.736208680085837841e-03,3.878387506119906902e-04,-9.622304141521453857e-02
1.737234997563064098e-03,4.261031281203031540e-04,-9.685710817575454712e-02
1.737011945806443691e-03,4.641120613086968660e-04,-9.771168231964111328e-02
1.736167119815945625e-03,5.019173840992152691e-04,-9.878561645746231079e-02
1.733276643790304661e-03,5.396850174292922020e-04,-1.000783219933509827e-01
1.729916897602379322e-03,5.772182485088706017e-04,-1.015888378024101257e-01
3.809605259448289871e-04,1.397564308717846870e-03,-5.543249845504760742e-02
4.079652426298707724e-04,1.447576098144054413e-03,-6.149688735604286194e-02
4.252423823345452547e-04,1.495695207267999649e-03,-6.784720718860626221e-02
4.394553252495825291e-04,1.542421989142894745e-03,-7.447438687086105347e-02
4.495852626860141754e-04,1.588726416230201721e-03,-8.137341588735580444e-02
4.574013000819832087e-04,1.634825952351093292e-03,-8.854299783706665039e-02
4.626490117516368628e-04,1.681825262494385242e-03,-9.598396718502044678e-02
4.660221165977418423e-04,1.728990930132567883e-03,-1.036994829773902893e-01
4.668059409596025944e-04,1.778803183697164059e-03,-1.116952002048492432e-01
3.360327682457864285e-04,1.376498606987297535e-03,-5.649352446198463440e-02
