4.394175193738192320e-04,8.319709450006484985e-04,1.024575624614953995e-02
4.091667942702770233e-04,8.198165451176464558e-04,1.110940705984830856e-02
3.801512939389795065e-04,8.070549811236560345e-04,1.180944684892892838e-02
3.535415453370660543e-04,7.941709482111036777e-04,1.235696114599704742e-02
3.285477869212627411e-04,7.804615888744592667e-04,1.276454608887434006e-02
3.069162194151431322e-04,7.668219623155891895e-04,1.304723042994737625e-02
5.314613226801156998e-04,8.418881334364414215e-04,9.347594343125820160e-03
4.966581473127007484e-04,8.284379728138446808e-04,1.069616992026567459e-02
4.629907489288598299e-04,8.149011991918087006e-04,1.185159292072057724e-02
4.313371318858116865e-04,8.013779297471046448e-04,1.282366830855607986e-02
4.006408853456377983e-04,7.874473230913281441e-04,1.362159475684165955e-02
3.718165971804410219e-04,7.732901722192764282e-04,1.425409968942403793e-02
3.441747976467013359e-04,7.577736978419125080e-04,1.473085861653089523e-02
3.196601464878767729e-04,7.418577442876994610e-04,1.506468188017606735e-02
2.969945198856294155e-04,7.245088927447795868e-04,1.527102198451757431e-02
5.213322001509368420e-04,8.162489975802600384e-04,1.196212228387594223e-02
4.859927576035261154e-04,8.008447475731372833e-04,1.323427353054285049e-02
4.534727777354419231e-04,7.855962030589580536e-04,1.431433390825986862e-02
4.216660745441913605e-04,7.707600016146898270e-04,1.521292235702276230e-02
3.912454121746122837e-04,7.558529032394289970e-04,1.593667082488536835e-02
3.614673623815178871e-04,7.398311863653361797e-04,1.649202965199947357e-02
3.335189539939165115e-04,7.231765775941312313e-04,1.688644662499427795e-02
3.066750650759786367e-04,7.034838199615478516e-04,1.712930761277675629e-02
2.850446617230772972e-04,6.830869824625551701e-04,1.723893359303474426e-02
5.069682374596595764e-04,7.905223756097257137e-04,1.441833749413490295e-02
4.745296319015324116e-04,7.719437126070261002e-04,1.559891737997531891e-02
4.425239167176187038e-04,7.560322410427033901e-04,1.659622229635715485e-02
4.114997864235192537e-04,7.404118659906089306e-04,1.741489954292774200e-02
3.806133463513106108e-04,7.245040033012628555e-04,1.805854775011539459e-02
3.504869819153100252e-04,7.081645308062434196e-04,1.853001303970813751e-02
3.205730172339826822e-04,6.893500685691833496e-04,1.883257180452346802e-02
2.923499559983611107e-04,6.692972383461892605e-04,1.897177472710609436e-02
2.649410453159362078e-04,6.418192060664296150e-04,1.895570568740367889e-02
7.874999428167939186e-04,1.092312042601406574e-03,-4.097987711429595947e-02
7.913879235275089741e-04,1.110531738959252834e-03,-4.516524076461791992e-02
7.931714644655585289e-04,1.128511270508170128e-03,-4.946085810661315918e-02
7.943467935547232628e-04,1.146102440543472767e-03,-5.386489257216453552e-02
7.944059907458722591e-04,1.163396402262151241e-03,-5.837536975741386414e-02
7.938938215374946594e-04,1.180288498289883137e-03,-6.299027800559997559e-02
7.922463701106607914e-04,1.196759287267923355e-03,-6.770712882280349731e-02
7.899821503087878227e-04,1.212855451740324497e-03,-7.252353429794311523e-02
7.855559815652668476e-04,1.228541717864573002e-03,-7.743718475103378296e-02
7.642562850378453732e-04,1.085454598069190979e-03,-3.807619214057922363e-02
7.664942531846463680e-04,1.105285948142409325e-03,-4.223601892590522766e-02
7.682121358811855316e-04,1.124033587984740734e-03,-4.651364684104919434e-02
7.686876924708485603e-04,1.142415334470570087e-03,-5.090496689081192017e-02
7.685563177801668644e-04,1.160338288173079491e-03,-5.540756881237030029e-02
7.673731306567788124e-04,1.177877071313560009e-03,-6.001901626586914062e-02
7.655954686924815178e-04,1.195055898278951645e-03,-6.473707407712936401e-02
7.625803700648248196e-04,1.211862545460462570e-03,-6.955963373184204102e-02
7.590869208797812462e-04,1.229011453688144684e-03,-7.448646426200866699e-02
7.413709536194801331e-04,1.080301939509809017e-03,-3.530308976769447327e-02
7.430405239574611187e-04,1.100394758395850658e-03,-3.944360837340354919e-02
7.438357570208609104e-04,1.120056142099201679e-03,-4.370608553290367126e-02
7.440620684064924717e-04,1.139083993621170521e-03,-4.808740690350532532e-02
7.432679994963109493e-04,1.157701830379664898e-03,-5.258461087942123413e-02
7.418760797008872032e-04,1.175884390249848366e-03,-5.719520151615142822e-02
7.394837448373436928e-04,1.193660544231534004e-03,-6.191672012209892273e-02
7.365797064267098904e-04,1.211228664033114910e-03,-6.674730777740478516e-02
7.328777574002742767e-04,1.228465698659420013e-03,-7.168541848659515381e-02
7.191760814748704433e-04,1.075565000064671040e-03,-3.265684098005294800e-02
7.200851687230169773e-04,1.096302061341702938e-03,-3.678184747695922852e-02
7.204994326457381248e-04,1.116479281336069107e-03,-4.103283956646919250e-02
7.200206746347248554e-04,1.136232982389628887e-03,-4.540695250034332275e-02
7.189488387666642666e-04,1.155486796051263809e-03,-4.990149289369583130e-02
7.169283926486968994e-04,1.174298115074634552e-03,-5.451373383402824402e-02
7.143538095988333225e-04,1.192684751003980637e-03,-5.924106389284133911e-02
7.109596044756472111e-04,1.210626680403947830e-03,-6.408095359802246094e-02
7.072074222378432751e-04,1.228241249918937683e-03,-6.903110444545745850e-02
6.973784766159951687e-04,1.071410486474633217e-03,-3.013368695974349976e-02
6.979479803703725338e-04,1.092612743377685547e-03,-3.424629196524620056e-02
6.977276061661541462e-04,1.113443868234753609e-03,-3.848873823881149292e-02
6.969276000745594501e-04,1.133818994276225567e-03,-4.285860434174537659e-02
6.952104740776121616e-04,1.153748366050422192e-03,-4.735324159264564514e-02
6.928945658728480339e-04,1.173183904029428959e-03,-5.196988210082054138e-02
6.896919221617281437e-04,1.192116294987499714e-03,-5.670552328228950500e-02
6.860092398710548878e-04,1.210497342981398106e-03,-6.155705451965332031e-02
6.817019311711192131e-04,1.228317967616021633e-03,-6.652116030454635620e-02
6.762727280147373676e-04,1.067567849531769753e-03,-2.772986330091953278e-02
6.763457786291837692e-04,1.089363708160817623e-03,-3.183243796229362488e-02
6.758386152796447277e-04,1.110828947275876999e-03,-3.606901317834854126e-02
6.744394777342677116e-04,1.131889643147587776e-03,-4.043737053871154785e-02
6.724060513079166412e-04,1.152499462477862835e-03,-4.493498057126998901e-02
6.694179610349237919e-04,1.172608346678316593e-03,-4.955896362662315369e-02
6.658356869593262672e-04,1.192110008560121059e-03,-5.430600047111511230e-02
6.614058511331677437e-04,1.210993272252380848e-03,-5.917236953973770142e-02
6.565855583176016808e-04,1.229027751833200455e-03,-6.415372341871261597e-02
6.557071465067565441e-04,1.063983538188040257e-03,-2.544119581580162048e-02
6.555855507031083107e-04,1.086470321752130985e-03,-2.953574433922767639e-02
6.545716896653175354e-04,1.108622411265969276e-03,-3.376880288124084473e-02
6.528942030854523182e-04,1.130426768213510513e-03,-3.813830018043518066e-02
6.502353935502469540e-04,1.151774893514811993e-03,-4.264177009463310242e-02
6.468956125900149345e-04,1.172608579508960247e-03,-4.727628082036972046e-02
6.425016326829791069e-04,1.192854135297238827e-03,-5.203836411237716675e-02
6.375150405801832676e-04,1.212213421240448952e-03,-5.692364647984504700e-02
6.316759390756487846e-04,1.230781315825879574e-03,-6.192695349454879761e-02
6.360000115819275379e-04,1.060663373209536076e-03,-2.326305955648422241e-02
6.354749202728271484e-04,1.083860057406127453e-03,-2.735134214162826538e-02
6.342505221255123615e-04,1.106828334741294384e-03,-3.158307448029518127e-02
6.320356042124330997e-04,1.129399286583065987e-03,-3.595624864101409912e-02
6.290899473242461681e-04,1.151585020124912262e-03,-4.046845063567161560e-02
6.250397418625652790e-04,1.173255266621708870e-03,-4.511681944131851196e-02
6.202501826919615269e-04,1.194300013594329357e-03,-4.989781603217124939e-02
6.141058984212577343e-04,1.214654883369803429e-03,-5.480725690722465515e-02
6.073734257370233536e-04,1.233478891663253307e-03,-5.983853340148925781e-02
6.169927073642611504e-04,1.057490939274430275e-03,-2.119036205112934113e-02
6.163319339975714684e-04,1.081595895811915398e-03,-2.527404390275478363e-02
6.146581727080047131e-04,1.105358242057263851e-03,-2.950653061270713806e-02
6.122185150161385536e-04,1.128847943618893623e-03,-3.388582915067672729e-02
6.086921202950179577e-04,1.151885953731834888e-03,-3.840957581996917725e-02
6.043706671334803104e-04,1.174512319266796112e-03,-4.307502135634422302e-02
5.987198092043399811e-04,1.196585479192435741e-03,-4.787895083427429199e-02
5.922482814639806747e-04,1.217941986396908760e-03,-5.281740427017211914e-02
5.834565381519496441e-04,1.238558674231171608e-03,-5.788560211658477783e-02
8.392115123569965363e-04,1.785770757123827934e-03,-1.485309004783630371e-01
8.380145300179719925e-04,1.726713730022311211e-03,-1.404941380023956299e-01
8.371631847694516182e-04,1.668152515776455402e-03,-1.328011006116867065e-01
8.364305831491947174e-04,1.609365921467542648e-03,-1.254521161317825317e-01
8.358149789273738861e-04,1.550362096168100834e-03,-1.184490695595741272e-01
8.355504833161830902e-04,1.490563387051224709e-03,-1.117952987551689148e-01
8.357989136129617691e-04,1.430101343430578709e-03,-1.054954901337623596e-01
8.365834946744143963e-04,1.368311000987887383e-03,-9.955569356679916382e-02
8.391667506657540798e-04,1.305467798374593258e-03,-9.398338943719863892e-02
8.844452677294611931e-04,1.799387275241315365e-03,-1.521980613470077515e-01
8.833900792524218559e-04,1.738135120831429958e-03,-1.441151648759841919e-01
8.825241238810122013e-04,1.678117434494197369e-03,-1.363857388496398926e-01
8.811503648757934570e-04,1.618344685994088650e-03,-1.290058195590972900e-01
8.800009964033961296e-04,1.558175077661871910e-03,-1.219762936234474182e-01
8.787751430645585060e-04,1.497610122896730900e-03,-1.153000518679618835e-01
8.778367773629724979e-04,1.435901154763996601e-03,-1.089819744229316711e-01
8.774179732427000999e-04,1.373245962895452976e-03,-1.030287966132164001e-01
8.773485315032303333e-04,1.308245584368705750e-03,-9.745050221681594849e-02
9.298470686189830303e-04,1.809810637496411800e-03,-1.561256796121597290e-01
9.286894928663969040e-04,1.748714828863739967e-03,-1.480013281106948853e-01
9.275719057768583298e-04,1.687873969785869122e-03,-1.402344703674316406e-01
9.258294594474136829e-04,1.627310179173946381e-03,-1.328212469816207886e-01
9.238363709300756454e-04,1.566677005030214787e-03,-1.257611215114593506e-01
9.216804173775017262e-04,1.505272579379379749e-03,-1.190566867589950562e-01
9.194329613819718361e-04,1.443170011043548584e-03,-1.127128377556800842e-01
9.172283462248742580e-04,1.379346475005149841e-03,-1.067370697855949402e-01
9.151509148068726063e-04,1.314237597398459911e-03,-1.011389344930648804e-01
9.755808277986943722e-04,1.819526660256087780e-03,-1.603128314018249512e-01
9.743067785166203976e-04,1.757981721311807632e-03,-1.521507501602172852e-01
9.728412260301411152e-04,1.697160885669291019e-03,-1.443472951650619507e-01
9.705242118798196316e-04,1.636423170566558838e-03,-1.368985623121261597e-01
9.678300702944397926e-04,1.575437374413013458e-03,-1.298036873340606689e-01
9.644874371588230133e-04,1.514051924459636211e-03,-1.230648085474967957e-01
9.608610416762530804e-04,1.451380783692002296e-03,-1.166869774460792542e-01
9.568381356075406075e-04,1.387652009725570679e-03,-1.106777936220169067e-01
9.527016663923859596e-04,1.321720308624207973e-03,-1.050473898649215698e-01
1.021811505779623985e-03,1.827657339163124561e-03,-1.647609323263168335e-01
1.020462485030293465e-03,1.766653498634696007e-03,-1.565644741058349609e-01
1.018535345792770386e-03,1.705892616882920265e-03,-1.487254053354263306e-01
1.015771413221955299e-03,1.645406824536621571e-03,-1.412395983934402466e-01
1.012110966257750988e-03,1.584814861416816711e-03,-1.341057866811752319e-01
1.007741549983620644e-03,1.523443846963346004e-03,-1.273259669542312622e-01
1.002447097562253475e-03,1.461326377466320992e-03,-1.209051012992858887e-01
9.966173674911260605e-04,1.397276180796325207e-03,-1.148513779044151306e-01
9.902020683512091637e-04,1.331778825260698795e-03,-1.091755777597427368e-01
1.068863202817738056e-03,1.835093484260141850e-03,-1.694730520248413086e-01
1.067211036570370197e-03,1.774209435097873211e-03,-1.612455993890762329e-01
1.065126038156449795e-03,1.714195124804973602e-03,-1.533722132444381714e-01
1.061650691553950310e-03,1.654373249039053917e-03,-1.458480060100555420e-01
1.057356828823685646e-03,1.594396075233817101e-03,-1.386712938547134399e-01
1.051594270393252373e-03,1.534079550765454769e-03,-1.318436861038208008e-01
1.044869888573884964e-03,1.472309813834726810e-03,-1.253703832626342773e-01
1.036743517033755779e-03,1.409366610459983349e-03,-1.192598417401313782e-01
1.027958700433373451e-03,1.343532931059598923e-03,-1.135244444012641907e-01
1.116547733545303345e-03,1.840783632360398769e-03,-1.744535714387893677e-01
1.115131191909313202e-03,1.781046274118125439e-03,-1.661991626024246216e-01
1.112520461902022362e-03,1.721795531921088696e-03,-1.582931280136108398e-01
1.108868280425667763e-03,1.663099159486591816e-03,-1.507295519113540649e-01
1.103600836358964443e-03,1.604547025635838509e-03,-1.435061395168304443e-01
1.096992986276745796e-03,1.545309205539524555e-03,-1.366242319345474243e-01
1.088212826289236546e-03,1.485417946241796017e-03,-1.300883144140243530e-01
1.078090397641062737e-03,1.423005713149905205e-03,-1.239077672362327576e-01
1.066036522388458252e-03,1.358881476335227489e-03,-1.180959194898605347e-01
1.165512250736355782e-03,1.845525344833731651e-03,-1.797084361314773560e-01
1.163902226835489273e-03,1.786247128620743752e-03,-1.714322566986083984e-01
1.161489053629338741e-03,1.728671952150762081e-03,-1.634958237409591675e-01
1.157359103672206402e-03,1.671709469519555569e-03,-1.558919847011566162e-01
1.151761971414089203e-03,1.614762004464864731e-03,-1.486187279224395752e-01
1.143839093856513500e-03,1.557740964926779270e-03,-1.416764408349990845e-01
1.134102349169552326e-03,1.499557169154286385e-03,-1.350687295198440552e-01
1.120609696954488754e-03,1.440411782823503017e-03,-1.288025081157684326e-01
1.105465227738022804e-03,1.376398140564560890e-03,-1.228947713971138000e-01
1.215387834236025810e-03,1.846580184064805508e-03,-1.852458119392395020e-01
1.214410061948001385e-03,1.790219568647444248e-03,-1.769547313451766968e-01
1.211983268149197102e-03,1.734846620820462704e-03,-1.689891070127487183e-01
1.207845518365502357e-03,1.679908717051148415e-03,-1.613448411226272583e-01
1.201669103465974331e-03,1.625307137146592140e-03,-1.540195196866989136e-01
1.193539821542799473e-03,1.570517662912607193e-03,-1.470125019550323486e-01
1.181954285129904747e-03,1.515573938377201557e-03,-1.403248757123947144e-01
1.167974201962351799e-03,1.459256745874881744e-03,-1.339609920978546143e-01
1.146021881140768528e-03,1.401948276907205582e-03,-1.279285997152328491e-01
1.642256509512662888e-03,1.462168176658451557e-03,-1.805149614810943604e-01
1.585526391863822937e-03,1.458509941585361958e-03,-1.726602315902709961e-01
1.529588713310658932e-03,1.453460892662405968e-03,-1.651347577571868896e-01
1.473823562264442444e-03,1.446824287995696068e-03,-1.579358875751495361e-01
1.418144558556377888e-03,1.438218634575605392e-03,-1.510627865791320801e-01
1.361951930448412895e-03,1.427699928171932697e-03,-1.445164382457733154e-01
1.305302022956311703e-03,1.413721824064850807e-03,-1.382997334003448486e-01
1.246892148628830910e-03,1.397290849126875401e-03,-1.324189007282257080e-01
1.187145826406776905e-03,1.372755970805883408e-03,-1.268836408853530884e-01
1.645845710299909115e-03,1.412557554431259632e-03,-1.744865328073501587e-01
1.586252008564770222e-03,1.408427022397518158e-03,-1.666395366191864014e-01
1.528111752122640610e-03,1.403555856086313725e-03,-1.591359525918960571e-01
1.470347400754690170e-03,1.397181302309036255e-03,-1.519701480865478516e-01
1.412274315953254700e-03,1.389424200169742107e-03,-1.451417803764343262e-01
1.353819854557514191e-03,1.379457069560885429e-03,-1.386529952287673950e-01
1.293791574425995350e-03,1.367697492241859436e-03,-1.325093507766723633e-01
1.232426497153937817e-03,1.352171180769801140e-03,-1.267199218273162842e-01
