2.058772515738382936e-04,4.923984524793922901e-04,2.329672873020172119e-02
1.573423360241577029e-04,4.897946491837501526e-04,2.200157381594181061e-02
1.109414588427171111e-04,4.881184722762554884e-04,2.042070031166076660e-02
6.340733671095222235e-05,4.865431692451238632e-04,1.855747587978839874e-02
5.465951398946344852e-04,1.136510982178151608e-03,-8.395694196224212646e-03
5.427797441370785236e-04,1.138049527071416378e-03,-7.674316875636577606e-03
5.382836679928004742e-04,1.140238950029015541e-03,-6.972825620323419571e-03
5.330282147042453289e-04,1.143144443631172180e-03,-6.296073086559772491e-03
5.273122806102037430e-04,1.147058792412281036e-03,-5.648214370012283325e-03
5.211794632486999035e-04,1.151960808783769608e-03,-5.032469984143972397e-03
5.149236530996859074e-04,1.158615108579397202e-03,-4.450948908925056458e-03
5.089893820695579052e-04,1.166574424132704735e-03,-3.903733799234032631e-03
5.035065114498138428e-04,1.178594538941979408e-03,-3.388860030099749565e-03
5.443411064334213734e-04,1.097246422432363033e-03,-5.040458869189023972e-03
5.411615711636841297e-04,1.099479268305003643e-03,-4.319105762988328934e-03
5.372266168706119061e-04,1.102228183299303055e-03,-3.613526234403252602e-03
5.327953840605914593e-04,1.105626462958753109e-03,-2.927865600213408470e-03
5.279472679831087589e-04,1.109714969061315060e-03,-2.265375107526779175e-03
5.229319212958216667e-04,1.114841550588607788e-03,-1.628166064620018005e-03
5.181392771191895008e-04,1.120878034271299839e-03,-1.016653375700116158e-03
5.137044936418533325e-04,1.128737465478479862e-03,-4.293448582757264376e-04
5.114553496241569519e-04,1.137486309744417667e-03,1.405949587933719158e-04
5.430136807262897491e-04,1.057534012943506241e-03,-1.922645256854593754e-03
5.402222741395235062e-04,1.060392707586288452e-03,-1.196791999973356724e-03
5.368617712520062923e-04,1.063639880158007145e-03,-4.832617414649575949e-04
5.329946288838982582e-04,1.067339326255023479e-03,2.142854791600257158e-04
5.288529209792613983e-04,1.071602338925004005e-03,8.932289783842861652e-04
5.247323424555361271e-04,1.076447544619441032e-03,1.552325789816677570e-03
5.207793437875807285e-04,1.082183327525854111e-03,2.191946841776371002e-03
5.178455030545592308e-04,1.088560558855533600e-03,2.815091982483863831e-03
5.156751722097396851e-04,1.095800660550594330e-03,3.426985582336783409e-03
5.424187984317541122e-04,1.017475500702857971e-03,9.548639645799994469e-04
5.400460795499384403e-04,1.020905096083879471e-03,1.689409487880766392e-03
5.370160215534269810e-04,1.024612342007458210e-03,2.414271002635359764e-03
5.335743771865963936e-04,1.028552302159368992e-03,3.126031951978802681e-03
5.299345357343554497e-04,1.032812637276947498e-03,3.822452621534466743e-03
5.262653576210141182e-04,1.037428388372063637e-03,4.502703435719013214e-03
5.230950773693621159e-04,1.042419462464749813e-03,5.167747382074594498e-03
5.203788168728351593e-04,1.047836267389357090e-03,5.820368416607379913e-03
5.189771763980388641e-04,1.053547021001577377e-03,6.465528625994920731e-03
5.427151918411254883e-04,9.771297918632626534e-04,3.589763538911938667e-03
5.405026022344827652e-04,9.812081698328256607e-04,4.337082616984844208e-03
5.377201014198362827e-04,9.852929506450891495e-04,5.076409783214330673e-03
5.344838718883693218e-04,9.894960094243288040e-04,5.804331973195075989e-03
5.310207488946616650e-04,9.936736896634101868e-04,6.518700625747442245e-03
5.277087911963462830e-04,9.979786118492484093e-04,7.218904793262481689e-03
5.245969514362514019e-04,1.002295524813234806e-03,7.905945181846618652e-03
5.223375046625733376e-04,1.006740261800587177e-03,8.582635782659053802e-03
5.206864443607628345e-04,1.011161133646965027e-03,9.253370575606822968e-03
5.437776562757790089e-04,9.367029415443539619e-04,5.980494897812604904e-03
5.417452193796634674e-04,9.413640946149826050e-04,6.744814570993185043e-03
5.389229045249521732e-04,9.460026049055159092e-04,7.501762360334396362e-03
5.356697365641593933e-04,9.503149776719510555e-04,8.247619494795799255e-03
5.322333308868110180e-04,9.545366629026830196e-04,8.980200625956058502e-03
5.287646781653165817e-04,9.583914652466773987e-04,9.698835201561450958e-03
5.257987650111317635e-04,9.621546487323939800e-04,1.040457561612129211e-02
5.232129478827118874e-04,9.655565372668206692e-04,1.110006961971521378e-02
5.217785364948213100e-04,9.688903228379786015e-04,1.178964786231517792e-02
5.459744716063141823e-04,8.961977437138557434e-04,8.126307278871536255e-03
5.436724750325083733e-04,9.017751435749232769e-04,8.912400342524051666e-03
5.407236167229712009e-04,9.067667415365576744e-04,9.690274484455585480e-03
5.371858715079724789e-04,9.114835993386805058e-04,1.045592781156301498e-02
5.334012676030397415e-04,9.154773433692753315e-04,1.120686996728181839e-02
5.297651514410972595e-04,9.191625867970287800e-04,1.194245740771293640e-02
5.262679187580943108e-04,9.220970096066594124e-04,1.266354136168956757e-02
5.236627184785902500e-04,9.247399284504354000e-04,1.337284408509731293e-02
5.215813289396464825e-04,9.266824345104396343e-04,1.407460775226354599e-02
5.490592448040843010e-04,8.560731075704097748e-04,1.002769824117422104e-02
5.466955481097102165e-04,8.623725734651088715e-04,1.084098033607006073e-02
5.430448800325393677e-04,8.682510815560817719e-04,1.164371427148580551e-02
5.389695870690047741e-04,8.729213150218129158e-04,1.243088208138942719e-02
5.347341066226363182e-04,8.770890417508780956e-04,1.320039201527833939e-02
5.304199876263737679e-04,8.802157244645059109e-04,1.395149622112512589e-02
5.265485960990190506e-04,8.828359423205256462e-04,1.468492485582828522e-02
5.229351809248328209e-04,8.841726812534034252e-04,1.540273986756801605e-02
5.208759685046970844e-04,8.850698941387236118e-04,1.610989309847354889e-02
5.543730221688747406e-04,8.161751902662217617e-04,1.168640051037073135e-02
5.504012224264442921e-04,8.243363699875771999e-04,1.253465842455625534e-02
5.459217354655265808e-04,8.301853085868060589e-04,1.336541213095188141e-02
5.410872399806976318e-04,8.353446610271930695e-04,1.417575962841510773e-02
5.360396462492644787e-04,8.391466690227389336e-04,1.496395189315080643e-02
5.311291897669434547e-04,8.422964019700884819e-04,1.572943106293678284e-02
5.262225167825818062e-04,8.440497331321239471e-04,1.647249795496463776e-02
5.219404702074825764e-04,8.451126632280647755e-04,1.719462126493453979e-02
5.179347936064004898e-04,8.437447249889373779e-04,1.789837330579757690e-02
1.088401069864630699e-03,1.237579388543963432e-03,-3.748587146401405334e-02
1.097327913157641888e-03,1.279669697396457195e-03,-4.183923080563545227e-02
1.104284659959375858e-03,1.321740215644240379e-03,-4.644902423024177551e-02
1.110643381252884865e-03,1.363980118185281754e-03,-5.131527781486511230e-02
1.115931780077517033e-03,1.406624214723706245e-03,-5.643961206078529358e-02
1.120575587265193462e-03,1.450057257898151875e-03,-6.182522699236869812e-02
1.124045229516923428e-03,1.494233263656497002e-03,-6.747650355100631714e-02
1.126724062487483025e-03,1.539779943414032459e-03,-7.339932769536972046e-02
1.127103576436638832e-03,1.586436177603900433e-03,-7.960090786218643188e-02
1.031024032272398472e-03,1.232381328009068966e-03,-3.382423520088195801e-02
1.038625487126410007e-03,1.275957329198718071e-03,-3.813622891902923584e-02
1.046000281348824501e-03,1.318769762292504311e-03,-4.271074011921882629e-02
1.052549807354807854e-03,1.361734932288527489e-03,-4.754592850804328918e-02
1.058715162798762321e-03,1.405203947797417641e-03,-5.264332145452499390e-02
1.064160373061895370e-03,1.449307892471551895e-03,-5.800618603825569153e-02
1.069118035957217216e-03,1.494659809395670891e-03,-6.363961845636367798e-02
1.073011313565075397e-03,1.541115925647318363e-03,-6.955042481422424316e-02
1.076339860446751118e-03,1.590035855770111084e-03,-7.574857026338577271e-02
9.736858773976564407e-04,1.228922628797590733e-03,-3.049141913652420044e-02
9.809250477701425552e-04,1.272380584850907326e-03,-3.476712480187416077e-02
9.880540892481803894e-04,1.315726316533982754e-03,-3.930641710758209229e-02
9.951323736459016800e-04,1.359137822873890400e-03,-4.410870000720024109e-02
1.001919852569699287e-03,1.402970287017524242e-03,-4.917533695697784424e-02
1.008545164950191975e-03,1.447775866836309433e-03,-5.450997874140739441e-02
1.014767796732485294e-03,1.493544783443212509e-03,-6.011815369129180908e-02
1.020718715153634548e-03,1.541206962428987026e-03,-6.600775569677352905e-02
1.026149373501539230e-03,1.590371131896972656e-03,-7.218852639198303223e-02
9.162729838863015175e-04,1.225841813720762730e-03,-2.748765982687473297e-02
9.231974836438894272e-04,1.269284286536276340e-03,-3.172959014773368835e-02
9.304129052907228470e-04,1.312569249421358109e-03,-3.623432293534278870e-02
9.378365357406437397e-04,1.356030697934329510e-03,-4.100174084305763245e-02
9.454340906813740730e-04,1.400109729729592800e-03,-4.603371024131774902e-02
9.531628456898033619e-04,1.444922527298331261e-03,-5.133409425616264343e-02
9.609765256755053997e-04,1.491270144470036030e-03,-5.690898746252059937e-02
9.687935234978795052e-04,1.538957352750003338e-03,-6.276667863130569458e-02
9.765439317561686039e-04,1.589061925187706947e-03,-6.891764700412750244e-02
8.584848837926983833e-04,1.223293831571936607e-03,-2.481478825211524963e-02
8.652222459204494953e-04,1.266293460503220558e-03,-2.902466617524623871e-02
8.725736988708376884e-04,1.309268060140311718e-03,-3.349475562572479248e-02
8.804006502032279968e-04,1.352533348836004734e-03,-3.822535648941993713e-02
8.888313896022737026e-04,1.396248699165880680e-03,-4.321849346160888672e-02
8.977120160125195980e-04,1.441098866052925587e-03,-4.847829416394233704e-02
9.071974200196564198e-04,1.487030182033777237e-03,-5.401110276579856873e-02
9.170169942080974579e-04,1.535144867375493050e-03,-5.982592701911926270e-02
9.271621820516884327e-04,1.584995188750326633e-03,-6.593405455350875854e-02
8.000516099855303764e-04,1.220981241203844547e-03,-2.247612364590167999e-02
8.067697053775191307e-04,1.263391459360718727e-03,-2.665504999458789825e-02
8.141804137267172337e-04,1.305828453041613102e-03,-3.109019808471202850e-02
8.225277415476739407e-04,1.348432619124650955e-03,-3.578188270330429077e-02
8.316221064887940884e-04,1.391704194247722626e-03,-4.073205590248107910e-02
8.418638026341795921e-04,1.435689395293593407e-03,-4.594463855028152466e-02
8.528875769115984440e-04,1.481423620134592056e-03,-5.142621695995330811e-02
8.650730596855282784e-04,1.528635970316827297e-03,-5.718616023659706116e-02
8.777678012847900391e-04,1.578976982273161411e-03,-6.323738396167755127e-02
7.409519748762249947e-04,1.218898105435073376e-03,-2.047608233988285065e-02
7.474749581888318062e-04,1.260561752133071423e-03,-2.462500333786010742e-02
7.551102316938340664e-04,1.302152522839605808e-03,-2.902492694556713104e-02
7.636696100234985352e-04,1.343981013633310795e-03,-3.367583081126213074e-02
7.736592669971287251e-04,1.386122661642730236e-03,-3.857912495732307434e-02
7.847663364373147488e-04,1.429285621270537376e-03,-4.373818263411521912e-02
7.978718494996428490e-04,1.473415060900151730e-03,-4.915872588753700256e-02
8.121398859657347202e-04,1.520293648354709148e-03,-5.485094711184501648e-02
8.282091002911329269e-04,1.569141284562647343e-03,-6.082866713404655457e-02
6.808597245253622532e-04,1.217044075019657612e-03,-1.881998591125011444e-02
6.873636157251894474e-04,1.257783966138958931e-03,-2.294003777205944061e-02
6.948564550839364529e-04,1.298431656323373318e-03,-2.730483189225196838e-02
7.038420881144702435e-04,1.339048030786216259e-03,-3.191366419196128845e-02
7.140753441490232944e-04,1.380018773488700390e-03,-3.676700219511985779e-02
7.264978485181927681e-04,1.421370077878236771e-03,-4.186681658029556274e-02
7.405334035865962505e-04,1.464082044549286366e-03,-4.721760749816894531e-02
7.582257967442274094e-04,1.507967244833707809e-03,-5.282689258456230164e-02
7.774499244987964630e-04,1.556899282149970531e-03,-5.871202424168586731e-02
6.199001218192279339e-04,1.215445925481617451e-03,-1.751392148435115814e-02
6.260140216909348965e-04,1.255202339962124825e-03,-2.160669676959514618e-02
6.335559883154928684e-04,1.294673187658190727e-03,-2.593717537820339203e-02
6.423250888474285603e-04,1.334024476818740368e-03,-3.050365857779979706e-02
6.531269755214452744e-04,1.373285660520195961e-03,-3.530522808432579041e-02
6.655917386524379253e-04,1.412843703292310238e-03,-4.034204035997390747e-02
6.814797525294125080e-04,1.452680560760200024e-03,-4.561557620763778687e-02
6.996128358878195286e-04,1.494005904532968998e-03,-5.113051086664199829e-02
7.256994140334427357e-04,1.536453841254115105e-03,-5.689472332596778870e-02
1.185962930321693420e-03,1.788545050658285618e-03,-1.584925204515457153e-01
1.185907400213181973e-03,1.770883332937955856e-03,-1.509248763322830200e-01
1.185895176604390144e-03,1.752264332026243210e-03,-1.434658020734786987e-01
1.185794360935688019e-03,1.733146491460502148e-03,-1.361206173896789551e-01
1.186065957881510258e-03,1.713782199658453465e-03,-1.288927942514419556e-01
1.186334295198321342e-03,1.694469829089939594e-03,-1.217842251062393188e-01
1.187273766845464706e-03,1.675284584052860737e-03,-1.147952824831008911e-01
1.188418129459023476e-03,1.656298409216105938e-03,-1.079257652163505554e-01
1.191312447190284729e-03,1.637536101043224335e-03,-1.011750027537345886e-01
1.204380765557289124e-03,1.778648933395743370e-03,-1.627685427665710449e-01
1.204110099934041500e-03,1.763226813636720181e-03,-1.552270352840423584e-01
1.203936291858553886e-03,1.745691988617181778e-03,-1.477854698896408081e-01
1.204375177621841431e-03,1.727342954836785793e-03,-1.404542326927185059e-01
1.204806496389210224e-03,1.708456547930836678e-03,-1.332386583089828491e-01
1.205859007313847542e-03,1.689274213276803493e-03,-1.261422783136367798e-01
1.207043416798114777e-03,1.669987570494413376e-03,-1.191670000553131104e-01
1.209086040034890175e-03,1.650665653869509697e-03,-1.123136505484580994e-01
1.211264403536915779e-03,1.630784478038549423e-03,-1.055841669440269470e-01
1.222701859660446644e-03,1.773097435943782330e-03,-1.671689748764038086e-01
1.222298131324350834e-03,1.757231191731989384e-03,-1.596447378396987915e-01
1.222256105393171310e-03,1.740477280691266060e-03,-1.522175818681716919e-01
1.222667749971151352e-03,1.722418004646897316e-03,-1.448984593152999878e-01
1.223625964485108852e-03,1.703672576695680618e-03,-1.376949250698089600e-01
1.224830048158764839e-03,1.684458809904754162e-03,-1.306116580963134766e-01
1.226681168191134930e-03,1.664949464611709118e-03,-1.236513853073120117e-01
1.228735782206058502e-03,1.645221724174916744e-03,-1.168158054351806641e-01
1.231228467077016830e-03,1.625395147129893303e-03,-1.101058274507522583e-01
1.240687561221420765e-03,1.769157592207193375e-03,-1.716949641704559326e-01
1.240267069078981876e-03,1.753858290612697601e-03,-1.641796231269836426e-01
1.240239944308996201e-03,1.736700767651200294e-03,-1.567613482475280762e-01
1.240899669937789440e-03,1.718699000775814056e-03,-1.494517475366592407e-01
1.241917489096522331e-03,1.699719228781759739e-03,-1.422592401504516602e-01
1.243633218109607697e-03,1.680173911154270172e-03,-1.351893842220306396e-01
1.245665014721453190e-03,1.660322304815053940e-03,-1.282453387975692749e-01
1.248253858648240566e-03,1.640267204493284225e-03,-1.214284449815750122e-01
1.250994973815977573e-03,1.620248425751924515e-03,-1.147389784455299377e-01
1.258382806554436684e-03,1.768307178281247616e-03,-1.763456761837005615e-01
1.257712370716035366e-03,1.752124400809407234e-03,-1.688306927680969238e-01
1.257939497008919716e-03,1.734943944029510021e-03,-1.614151746034622192e-01
1.258505857549607754e-03,1.716251485049724579e-03,-1.541114598512649536e-01
