1.914905151352286339e-04,3.723024565260857344e-04,2.422036044299602509e-02
1.502140366937965155e-04,3.689959703478962183e-04,2.305899374186992645e-02
1.101205707527697086e-04,3.660403599496930838e-04,2.165993489325046539e-02
7.144885603338479996e-05,3.634795139078050852e-04,2.003017812967300415e-02
3.385539457667618990e-05,3.613207081798464060e-04,1.817566156387329102e-02
-2.728269009821815416e-06,3.594164736568927765e-04,1.610130071640014648e-02
-3.808156907325610518e-05,3.582120698411017656e-04,1.381186302751302719e-02
-7.191638724179938436e-05,3.565870865713804960e-04,1.131402980536222458e-02
-1.046895995386876166e-04,3.562950878404080868e-04,8.617687970399856567e-03
1.940255315275862813e-04,3.515986609272658825e-04,2.498714812099933624e-02
1.536976924398913980e-04,3.468850918579846621e-04,2.381011843681335449e-02
1.151570832007564604e-04,3.427011542953550816e-04,2.240176126360893250e-02
7.784308400005102158e-05,3.391582285985350609e-04,2.077012322843074799e-02
4.186798832961358130e-05,3.360949340276420116e-04,1.892212592065334320e-02
7.011639354459475726e-06,3.337112430017441511e-04,1.686388440430164337e-02
-2.667043008841574192e-05,3.316234506200999022e-04,1.460144296288490295e-02
-5.936505476711317897e-05,3.301158430986106396e-04,1.214152015745639801e-02
-9.054624388227239251e-05,3.290723834652453661e-04,9.492494165897369385e-03
1.944195973919704556e-04,3.301989345345646143e-04,2.562885172665119171e-02
1.557366194901987910e-04,3.239567740820348263e-04,2.442771196365356445e-02
1.184521679533645511e-04,3.186129906680434942e-04,2.300290949642658234e-02
8.289654215332120657e-05,3.138692409265786409e-04,2.136345580220222473e-02
4.848758180742152035e-05,3.101921465713530779e-04,1.951731368899345398e-02
1.530254667159169912e-05,3.068890655413269997e-04,1.747134141623973846e-02
-1.699173481028992683e-05,3.047640202566981316e-04,1.523182354867458344e-02
-4.830510442843660712e-05,3.025306505151093006e-04,1.280487142503261566e-02
-7.897378236521035433e-05,3.018701390828937292e-04,1.019684877246618271e-02
1.931812294060364366e-04,3.078902082052081823e-04,2.614123374223709106e-02
1.555591588839888573e-04,3.002286539413034916e-04,2.490685880184173584e-02
1.202693747472949326e-04,2.933030191343277693e-04,2.345751598477363586e-02
8.627852366771548986e-05,2.877617662306874990e-04,2.180374972522258759e-02
5.381397568271495402e-05,2.830007579177618027e-04,1.995416171848773956e-02
2.220590249635279179e-05,2.795500040519982576e-04,1.791607588529586792e-02
-8.514480214216746390e-06,2.766652323771268129e-04,1.569547504186630249e-02
-3.870949512929655612e-05,2.748035476543009281e-04,1.329744048416614532e-02
-6.848607154097408056e-05,2.736313617788255215e-04,1.072618737816810608e-02
1.890020212158560753e-04,2.848630247171968222e-04,2.651950716972351074e-02
1.536824129289016128e-04,2.750114945229142904e-04,2.524089813232421875e-02
1.199293110403232276e-04,2.669881214387714863e-04,2.375820092856884003e-02
8.834141044644638896e-05,2.600083244033157825e-04,2.208290994167327881e-02
5.770662755821831524e-05,2.549720520619302988e-04,2.022451534867286682e-02
2.811559170368127525e-05,2.507567405700683594e-04,1.818986237049102783e-02
-1.043734755512559786e-06,2.481594856362789869e-04,1.598460786044597626e-02
-2.992798363266047090e-05,2.458076342009007931e-04,1.361262612044811249e-02
-5.861501631443388760e-05,2.452549524605274200e-04,1.107590924948453903e-02
1.828131498768925667e-04,2.602712193038314581e-04,2.675715833902359009e-02
1.485848915763199329e-04,2.486463345121592283e-04,2.542148157954216003e-02
1.181383049697615206e-04,2.383292885497212410e-04,2.389479056000709534e-02
8.876071660779416561e-05,2.310744457645341754e-04,2.219142951071262360e-02
6.061178646632470191e-05,2.251470432383939624e-04,2.031912840902805328e-02
3.298402953078038990e-05,2.211003011325374246e-04,1.828405074775218964e-02
5.883575795451179147e-06,2.181655872846022248e-04,1.609084382653236389e-02
-2.122720070474315435e-05,2.164452016586437821e-04,1.374323852360248566e-02
-4.923271990264765918e-05,2.157327544409781694e-04,1.124112121760845184e-02
1.703670568531379104e-04,2.346084074815735221e-04,2.684599347412586212e-02
1.419026666553691030e-04,2.182539319619536400e-04,2.543355897068977356e-02
1.144117486546747386e-04,2.081318089039996266e-04,2.385507524013519287e-02
8.815492037683725357e-05,1.997081708395853639e-04,2.211798727512359619e-02
6.241827213671058416e-05,1.940794463735073805e-04,2.022805623710155487e-02
3.721906978171318769e-05,1.897259353427216411e-04,1.818950660526752472e-02
1.224785592057742178e-05,1.871776912594214082e-04,1.600598916411399841e-02
-1.256851010111859068e-05,1.855941081885248423e-04,1.368056610226631165e-02
-3.773039134102873504e-05,1.858076866483315825e-04,1.121552288532257080e-02
6.014124373905360699e-04,1.012752763926982880e-03,-7.002550642937421799e-03
5.532871000468730927e-04,1.009062048979103565e-03,-5.586067680269479752e-03
5.058583919890224934e-04,1.005426049232482910e-03,-4.441028926521539688e-03
4.593130142893642187e-04,1.001901575364172459e-03,-3.562207799404859543e-03
4.133179609198123217e-04,9.986404329538345337e-04,-2.944828942418098450e-03
3.679732908494770527e-04,9.955895366147160530e-04,-2.584730042144656181e-03
3.229507128708064556e-04,9.928817162290215492e-04,-2.478502923622727394e-03
2.782794181257486343e-04,9.903826285153627396e-04,-2.623566426336765289e-03
2.336688776267692447e-04,9.881895966827869415e-04,-3.018250688910484314e-03
6.007367628626525402e-04,9.587755776010453701e-04,-2.533074701204895973e-03
5.522678256966173649e-04,9.540774044580757618e-04,-1.133296638727188110e-03
5.049185128882527351e-04,9.494374389760196209e-04,-5.525805590878007933e-06
4.582911205943673849e-04,9.450539364479482174e-04,8.562340517528355122e-04
4.125346313230693340e-04,9.409280610270798206e-04,1.457345439121127129e-03
3.672490420285612345e-04,9.372457279823720455e-04,1.802351791411638260e-03
3.224785905331373215e-04,9.338877280242741108e-04,1.894856104627251625e-03
2.778767084237188101e-04,9.309902088716626167e-04,1.737441169098019600e-03
2.334138989681378007e-04,9.283655672334134579e-04,1.331641105934977531e-03
5.989158526062965393e-04,9.049441432580351830e-04,1.611441373825073242e-03
5.504962755367159843e-04,8.990439819172024727e-04,2.987661398947238922e-03
5.030266474932432175e-04,8.933226927183568478e-04,4.091640468686819077e-03
4.567519063130021095e-04,8.878681110218167305e-04,4.930374678224325180e-03
4.111585731152445078e-04,8.829458383843302727e-04,5.509980022907257080e-03
3.663315728772431612e-04,8.784593082964420319e-04,5.835479591041803360e-03
3.218324854969978333e-04,8.746123057790100574e-04,5.910704378038644791e-03
2.776332548819482327e-04,8.712033159099519253e-04,5.738254170864820480e-03
2.334019227419048548e-04,8.683503838256001472e-04,5.319497548043727875e-03
5.961066926829516888e-04,8.512345375493168831e-04,5.432034377008676529e-03
5.474048084579408169e-04,8.439325029030442238e-04,6.776602938771247864e-03
5.003674887120723724e-04,8.368376293219625950e-04,7.849232293665409088e-03
4.542988608591258526e-04,8.303305949084460735e-04,8.658236823976039886e-03
4.093785537406802177e-04,8.243559859693050385e-04,9.210626594722270966e-03
3.650102007668465376e-04,8.192306268028914928e-04,9.511995129287242889e-03
3.211858565919101238e-04,8.147233165800571442e-04,9.566390886902809143e-03
2.774830500129610300e-04,8.110279450193047523e-04,9.376388974487781525e-03
2.337854821234941483e-04,8.078612736426293850e-04,8.943131193518638611e-03
5.914715002290904522e-04,7.975992048159241676e-04,8.929605595767498016e-03
5.432206089608371258e-04,7.884987862780690193e-04,1.023274660110473633e-02
4.963195533491671085e-04,7.799590821377933025e-04,1.126521173864603043e-02
4.511600127443671227e-04,7.720125722698867321e-04,1.203685998916625977e-02
4.068576672580093145e-04,7.651626947335898876e-04,1.255585253238677979e-02
3.634745662566274405e-04,7.591253961436450481e-04,1.282827928662300110e-02
3.204235981684178114e-04,7.542312378063797951e-04,1.285838987678289413e-02
2.775716711767017841e-04,7.501069339923560619e-04,1.264859456568956375e-02
2.345880493521690369e-04,7.469011470675468445e-04,1.219970267266035080e-02
5.853378679603338242e-04,7.438655593432486057e-04,1.210467051714658737e-02
5.369159043766558170e-04,7.327079656533896923e-04,1.335449796169996262e-02
4.912132280878722668e-04,7.221189443953335285e-04,1.433624606579542160e-02
4.467736289370805025e-04,7.129328441806137562e-04,1.506204530596733093e-02
4.038470506202429533e-04,7.047663675621151924e-04,1.554093789309263229e-02
3.615228633861988783e-04,6.981815677136182785e-04,1.577960141003131866e-02
3.196966717950999737e-04,6.926421774551272392e-04,1.578215882182121277e-02
2.779249334707856178e-04,6.884561735205352306e-04,1.555079594254493713e-02
2.358952624490484595e-04,6.851332727819681168e-04,1.508571673184633255e-02
5.758817424066364765e-04,6.899855798110365868e-04,1.495704520493745804e-02
5.290613626129925251e-04,6.757826777175068855e-04,1.613831147551536560e-02
4.840349138248711824e-04,6.633705343119800091e-04,1.705725118517875671e-02
4.415623552631586790e-04,6.521977484226226807e-04,1.772753149271011353e-02
3.999963519163429737e-04,6.432757945731282234e-04,1.815959066152572632e-02
3.593532601371407509e-04,6.357050733640789986e-04,1.835971511900424957e-02
3.189968992955982685e-04,6.300309323705732822e-04,1.833193004131317139e-02
2.785930701065808535e-04,6.255536573007702827e-04,1.807777024805545807e-02
2.379527722951024771e-04,6.225673714652657509e-04,1.759691163897514343e-02
5.642530159093439579e-04,6.350158364512026310e-04,1.748408377170562744e-02
5.174989346414804459e-04,6.178534822538495064e-04,1.857835613191127777e-02
4.756508860737085342e-04,6.021236185915768147e-04,1.941936649382114410e-02
4.349773225840181112e-04,5.900739924982190132e-04,2.002496086061000824e-02
3.956657892558723688e-04,5.797361955046653748e-04,2.040353976190090179e-02
3.568312677089124918e-04,5.719038308598101139e-04,2.056088857352733612e-02
3.183551016263663769e-04,5.655914428643882275e-04,2.050023525953292847e-02
2.799009671434760094e-04,5.615039262920618057e-04,2.022312954068183899e-02
2.406018902547657490e-04,5.586934858001768589e-04,1.972789689898490906e-02
5.446372670121490955e-04,5.792088923044502735e-04,1.968058198690414429e-02
5.043656565248966217e-04,5.552874645218253136e-04,2.065953612327575684e-02
4.652680654544383287e-04,5.391077138483524323e-04,2.141068316996097565e-02
4.277287807781249285e-04,5.250975955277681351e-04,2.194299921393394470e-02
3.906655765604227781e-04,5.145752220414578915e-04,2.226279303431510925e-02
3.541246696840971708e-04,5.058544920757412910e-04,2.237366698682308197e-02
3.177860635332763195e-04,4.996730131097137928e-04,2.227819338440895081e-02
2.814790059346705675e-04,4.950870061293244362e-04,2.197764813899993896e-02
2.450876636430621147e-04,4.936378682032227516e-04,2.147219702601432800e-02
7.430097321048378944e-04,1.104793744161725044e-03,-3.738589212298393250e-02
7.341884775087237358e-04,1.140196691267192364e-03,-4.253697022795677185e-02
7.277632248587906361e-04,1.175959128886461258e-03,-4.790090397000312805e-02
7.222559652291238308e-04,1.212078263051807880e-03,-5.347960814833641052e-02
7.181485416367650032e-04,1.248246990144252777e-03,-5.927384272217750549e-02
7.149470620788633823e-04,1.284310361370444298e-03,-6.528311967849731445e-02
7.131526363082230091e-04,1.320198643952608109e-03,-7.150606065988540649e-02
7.123439572751522064e-04,1.355533953756093979e-03,-7.794015109539031982e-02
7.139341905713081360e-04,1.390400226227939129e-03,-8.458177745342254639e-02
7.331961533054709435e-04,1.108243828639388084e-03,-3.506696969270706177e-02
7.263175793923437595e-04,1.141563523560762405e-03,-4.025114700198173523e-02
7.200877880677580833e-04,1.176158315502107143e-03,-4.563941806554794312e-02
7.151542231440544128e-04,1.211016904562711716e-03,-5.123585090041160583e-02
7.109735743142664433e-04,1.246021711267530918e-03,-5.704154074192047119e-02
7.079056813381612301e-04,1.280924188904464245e-03,-6.305622309446334839e-02
7.056280155666172504e-04,1.315397792495787144e-03,-6.927809119224548340e-02
7.046729442663490772e-04,1.349406666122376919e-03,-7.570409774780273438e-02
7.044759695418179035e-04,1.381891313940286636e-03,-8.232829719781875610e-02
7.228509057313203812e-04,1.109619042836129665e-03,-3.280287608504295349e-02
7.168995798565447330e-04,1.142569934017956257e-03,-3.801240026950836182e-02
7.116390625014901161e-04,1.176021061837673187e-03,-4.342198744416236877e-02
7.068938575685024261e-04,1.210012123920023441e-03,-4.903463274240493774e-02
7.029890548437833786e-04,1.244065701030194759e-03,-5.485177412629127502e-02
6.996716838330030441e-04,1.277935691177845001e-03,-6.087299808859825134e-02
6.972177652642130852e-04,1.311462139710783958e-03,-6.709638983011245728e-02
6.953576812520623207e-04,1.344091258943080902e-03,-7.351828366518020630e-02
6.942604668438434601e-04,1.375941559672355652e-03,-8.013353496789932251e-02
7.119612419046461582e-04,1.110382727347314358e-03,-3.059649467468261719e-02
7.070091087371110916e-04,1.142701599746942520e-03,-3.582599759101867676e-02
7.022917270660400391e-04,1.175735378637909889e-03,-4.125313088297843933e-02
6.980327307246625423e-04,1.209012232720851898e-03,-4.688044637441635132e-02
6.941366591490805149e-04,1.242382219061255455e-03,-5.270892754197120667e-02
6.907823262736201286e-04,1.275578397326171398e-03,-5.873808637261390686e-02
6.878286367282271385e-04,1.308227539993822575e-03,-6.496576219797134399e-02
6.853965460322797298e-04,1.340275513939559460e-03,-7.138840109109878540e-02
6.833292427472770214e-04,1.371162012219429016e-03,-7.800089567899703979e-02
7.009241380728781223e-04,1.110217417590320110e-03,-2.844933420419692993e-02
6.967148510739207268e-04,1.142497407272458076e-03,-3.369421139359474182e-02
6.925992202013731003e-04,1.175153534859418869e-03,-3.913588076829910278e-02
6.886131595820188522e-04,1.208107802085578442e-03,-4.477630183100700378e-02
6.848581833764910698e-04,1.241064746864140034e-03,-5.061614885926246643e-02
6.812972715124487877e-04,1.273756031878292561e-03,-5.665466934442520142e-02
6.779888062737882137e-04,1.306037418544292450e-03,-6.288963556289672852e-02
6.748824962414801121e-04,1.337455585598945618e-03,-6.931736320257186890e-02
6.720038363710045815e-04,1.368053490296006203e-03,-7.593286037445068359e-02
6.898983265273272991e-04,1.109608332626521587e-03,-2.636144123971462250e-02
6.863398593850433826e-04,1.141836983151733875e-03,-3.161790221929550171e-02
6.826956523582339287e-04,1.174496021121740341e-03,-3.707152605056762695e-02
6.789998733438551426e-04,1.207306631840765476e-03,-4.272381961345672607e-02
6.752992048859596252e-04,1.240089884959161282e-03,-4.857514053583145142e-02
6.715806084685027599e-04,1.272661262191832066e-03,-5.462457984685897827e-02
6.678717327304184437e-04,1.304644858464598656e-03,-6.086975336074829102e-02
6.641293875873088837e-04,1.336002722382545471e-03,-6.730694323778152466e-02
6.604167283512651920e-04,1.366169075481593609e-03,-7.393086701631546021e-02
6.790290935896337032e-04,1.108464086428284645e-03,-2.433182671666145325e-02
6.760716787539422512e-04,1.140973763540387154e-03,-2.959666401147842407e-02
6.728189764544367790e-04,1.173742231912910938e-03,-3.506010398268699646e-02
6.693881005048751831e-04,1.206661690957844257e-03,-4.072327911853790283e-02
6.657211342826485634e-04,1.239546574652194977e-03,-4.658631607890129089e-02
6.618892657570540905e-04,1.272139605134725571e-03,-5.264819785952568054e-02
6.577306194230914116e-04,1.304340548813343048e-03,-5.890661478042602539e-02
6.533903069794178009e-04,1.335588283836841583e-03,-6.535761058330535889e-02
6.487464415840804577e-04,1.366008305922150612e-03,-7.199575006961822510e-02
