1.359864720143377781e-03,1.289315405301749706e-03,-9.804745763540267944e-02
1.390715013258159161e-03,1.292235916480422020e-03,-1.038298606872558594e-01
1.421484746970236301e-03,1.294065499678254128e-03,-1.097976490855216980e-01
1.452165772207081318e-03,1.295806723646819592e-03,-1.159496530890464783e-01
1.482567284256219864e-03,1.295697991736233234e-03,-1.222838982939720154e-01
1.512780436314642429e-03,1.297052484005689621e-03,-1.287977695465087891e-01
1.542561338283121586e-03,1.293930457904934883e-03,-1.354881078004837036e-01
1.533315284177660942e-03,1.306129270233213902e-03,-1.473039239645004272e-01
1.514992211014032364e-03,1.318711438216269016e-03,-1.523625701665878296e-01
1.498879631981253624e-03,1.330976490862667561e-03,-1.575297117233276367e-01
1.489150337874889374e-03,1.343405572697520256e-03,-1.628043055534362793e-01
1.481652143411338329e-03,1.355893793515861034e-03,-1.681866347789764404e-01
1.478913472965359688e-03,1.368354540318250656e-03,-1.736764758825302124e-01
1.478419988416135311e-03,1.380632282234728336e-03,-1.792734265327453613e-01
1.484348205849528313e-03,1.392699778079986572e-03,-1.849766969680786133e-01
1.492528943344950676e-03,1.404989627189934254e-03,-1.907868534326553345e-01
7.511940202675759792e-04,5.470874020829796791e-05,1.897332072257995605e-02
7.730892393738031387e-04,6.895256228744983673e-05,1.738595031201839447e-02
7.950689760036766529e-04,8.201441960409283638e-05,1.564705185592174530e-02
8.174093673005700111e-04,9.008197957882657647e-05,1.375627983361482620e-02
8.400087244808673859e-04,9.696513006929308176e-05,1.171242631971836090e-02
8.625269401818513870e-04,1.010643536574207246e-04,9.515405632555484772e-03
8.847556891851127148e-04,1.038936534314416349e-04,7.165819872170686722e-03
9.065629565156996250e-04,1.035181994666345417e-04,4.665218293666839600e-03
9.278591605834662914e-04,1.016293390421196818e-04,2.015144098550081253e-03
9.452728554606437683e-04,1.090534206014126539e-04,9.626993560232222080e-04
9.420746937394142151e-04,1.294016547035425901e-04,2.590407617390155792e-03
9.419222478754818439e-04,1.498689089203253388e-04,4.097389522939920425e-03
9.424520540051162243e-04,1.709017233224585652e-04,5.479186773300170898e-03
9.450889192521572113e-04,1.917806948767974973e-04,6.732367910444736481e-03
9.496655547991394997e-04,2.129781350959092379e-04,7.854668423533439636e-03
9.564437204971909523e-04,2.337270707357674837e-04,8.845076896250247955e-03
9.674011962488293648e-04,2.545375609770417213e-04,9.703774936497211456e-03
9.810050250962376595e-04,2.746715617831796408e-04,1.043202076107263565e-02
9.745077113620936871e-04,2.602236054372042418e-04,1.419497840106487274e-02
9.368203463964164257e-04,2.435603673802688718e-04,1.714718714356422424e-02
8.988998597487807274e-04,2.294574078405275941e-04,1.988652162253856659e-02
8.605680777691304684e-04,2.207206562161445618e-04,2.241084352135658264e-02
8.219868759624660015e-04,2.144934696843847632e-04,2.471788972616195679e-02
7.830928079783916473e-04,2.125423779943957925e-04,2.680527605116367340e-02
7.439572946168482304e-04,2.134147071046754718e-04,2.867050096392631531e-02
7.046083337627351284e-04,2.206153731094673276e-04,3.031097352504730225e-02
6.650630384683609009e-04,2.312810102012008429e-04,3.172406554222106934e-02
5.854310584254562855e-04,3.068975347559899092e-04,3.333666175603866577e-02
5.683312192559242249e-04,3.480697050690650940e-04,3.352064639329910278e-02
5.543997976928949356e-04,3.888028149958699942e-04,3.346188738942146301e-02
5.463172565214335918e-04,4.288142372388392687e-04,3.316340968012809753e-02
5.408643628470599651e-04,4.682614235207438469e-04,3.262849524617195129e-02
5.389661528170108795e-04,5.069599719718098640e-04,3.186075016856193542e-02
5.394215113483369350e-04,5.449893651530146599e-04,3.086398728191852570e-02
5.439346423372626305e-04,5.822677630931138992e-04,2.964223735034465790e-02
5.508749745786190033e-04,6.188391125760972500e-04,2.819958329200744629e-02
1.111719291657209396e-03,8.160963188856840134e-04,-6.336966180242598057e-04
1.113488338887691498e-03,8.636029087938368320e-04,-3.407273674383759499e-03
1.114715705625712872e-03,9.115225402638316154e-04,-6.468628998845815659e-03
1.115070655941963196e-03,9.598049800843000412e-04,-9.819777682423591614e-03
1.114722806960344315e-03,1.008585793897509575e-03,-1.346295420080423355e-02
1.113178441300988197e-03,1.057775807566940784e-03,-1.740052551031112671e-02
1.110673998482525349e-03,1.107501680962741375e-03,-2.163498103618621826e-02
1.106140785850584507e-03,1.157652353867888451e-03,-2.616881392896175385e-02
1.100330613553524017e-03,1.208337023854255676e-03,-3.100455738604068756e-02
6.258424837142229080e-04,6.792811909690499306e-04,2.547230571508407593e-02
6.807360914535820484e-04,6.931158713996410370e-04,2.408464998006820679e-02
7.349026855081319809e-04,7.060565403662621975e-04,2.238209173083305359e-02
7.885487866587936878e-04,7.167414296418428421e-04,2.036874927580356598e-02
8.418394718319177628e-04,7.268084445968270302e-04,1.804770715534687042e-02
8.949312614277005196e-04,7.359618903137743473e-04,1.542088761925697327e-02
9.480938315391540527e-04,7.447398966178297997e-04,1.248903200030326843e-02
1.001373864710330963e-03,7.530513103120028973e-04,9.251723065972328186e-03
1.055106404237449169e-03,7.611082983203232288e-04,5.707470234483480453e-03
1.102950889617204666e-03,1.251556328497827053e-03,-4.025749862194061279e-02
1.118601416237652302e-03,1.249092747457325459e-03,-4.445798322558403015e-02
1.135146012529730797e-03,1.247260603122413158e-03,-4.875162243843078613e-02
1.152321230620145798e-03,1.246894476935267448e-03,-5.314362049102783203e-02
1.170277595520019531e-03,1.247192732989788055e-03,-5.763893574476242065e-02
1.188763417303562164e-03,1.248647458851337433e-03,-6.224219128489494324e-02
1.207896042615175247e-03,1.250818371772766113e-03,-6.695760041475296021e-02
1.227444270625710487e-03,1.254663453437387943e-03,-7.178902626037597656e-02
1.247487962245941162e-03,1.259300741367042065e-03,-7.673984020948410034e-02
1.741058775223791599e-03,4.708211345132440329e-04,-8.382059633731842041e-02
1.688998308964073658e-03,4.726754850707948208e-04,-7.646860927343368530e-02
1.635832479223608971e-03,4.718952695839107037e-04,-6.943035870790481567e-02
1.583511009812355042e-03,4.710752109531313181e-04,-6.270523369312286377e-02
1.530773122794926167e-03,4.690034256782382727e-04,-5.629276856780052185e-02
1.478123944252729416e-03,4.661566345021128654e-04,-5.019251629710197449e-02
1.425564172677695751e-03,4.622206033673137426e-04,-4.440414905548095703e-02
1.372503349557518959e-03,4.567626165226101875e-04,-3.892740979790687561e-02
1.319751027040183544e-03,4.498944326769560575e-04,-3.376222029328346252e-02
1.256145071238279343e-03,3.908537037204951048e-04,-2.877765148878097534e-02
1.251259236596524715e-03,3.457045822869986296e-04,-2.891542017459869385e-02
1.248335000127553940e-03,3.002622688654810190e-04,-2.931869775056838989e-02
1.246129511855542660e-03,2.564065798651427031e-04,-2.998489141464233398e-02
1.246338943019509315e-03,2.113650407409295440e-04,-3.091169893741607666e-02
1.246221596375107765e-03,1.685605529928579926e-04,-3.209773451089859009e-02
1.249408116564154625e-03,1.235071540577337146e-04,-3.354187682271003723e-02
1.250969711691141129e-03,8.140194404404610395e-05,-3.524392098188400269e-02
1.258290139958262444e-03,3.616215326474048197e-05,-3.720381110906600952e-02
1.322407159022986889e-03,-3.954294879804365337e-05,-4.438600316643714905e-02
1.380783040076494217e-03,-4.920017454423941672e-05,-4.966686293482780457e-02
1.439596293494105339e-03,-6.270763697102665901e-05,-5.526209995150566101e-02
1.497391611337661743e-03,-6.367157038766890764e-05,-6.117292493581771851e-02
1.555609749630093575e-03,-7.274313247762620449e-05,-6.739998608827590942e-02
1.613027532584965229e-03,-6.571203994099050760e-05,-7.394455373287200928e-02
1.671037753112614155e-03,-7.597359217470511794e-05,-8.080866932868957520e-02
1.730738091282546520e-03,-5.528528708964586258e-05,-8.799575269222259521e-02
1.785735716111958027e-03,-7.606908911839127541e-05,-9.550505876541137695e-02
1.836866955272853374e-03,-4.425255156093044207e-06,-1.008637025952339172e-01
1.847664476372301579e-03,5.755796155426651239e-05,-9.863028675317764282e-02
1.835566246882081032e-03,1.012180073303170502e-04,-9.670411795377731323e-02
1.839998061768710613e-03,1.551801396999508142e-04,-9.507605433464050293e-02
1.832732465118169785e-03,2.054528740700334311e-04,-9.374615550041198730e-02
1.832488225772976875e-03,2.583552850410342216e-04,-9.271198511123657227e-02
1.825856626965105534e-03,3.104150819126516581e-04,-9.197042882442474365e-02
1.820703386329114437e-03,3.635215398389846087e-04,-9.152011573314666748e-02
1.811550231650471687e-03,4.163537232670933008e-04,-9.135876595973968506e-02
1.265124999918043613e-03,1.225158222950994968e-03,-7.675230503082275391e-02
1.267683692276477814e-03,1.180722145363688469e-03,-7.195315510034561157e-02
1.270506065338850021e-03,1.136382576078176498e-03,-6.741593033075332642e-02
1.274121808819472790e-03,1.092290040105581284e-03,-6.314063817262649536e-02
1.277642557397484779e-03,1.048405771143734455e-03,-5.912686511874198914e-02
1.281118020415306091e-03,1.004767604172229767e-03,-5.537372082471847534e-02
1.284252619370818138e-03,9.614355512894690037e-04,-5.187993869185447693e-02
1.287001417949795723e-03,9.183476795442402363e-04,-4.864383116364479065e-02
1.289297011680901051e-03,8.756559109315276146e-04,-4.566340893507003784e-02
1.332074170932173729e-03,8.381262305192649364e-04,-4.807018861174583435e-02
1.373494975268840790e-03,8.425343548879027367e-04,-5.344251170754432678e-02
1.415345584973692894e-03,8.466934086754918098e-04,-5.905624851584434509e-02
1.457569887861609459e-03,8.502884302288293839e-04,-6.491418927907943726e-02
1.500142854638397694e-03,8.536237291991710663e-04,-7.101916521787643433e-02
1.543098129332065582e-03,8.563642622902989388e-04,-7.737401127815246582e-02
1.586338272318243980e-03,8.587798220105469227e-04,-8.398158103227615356e-02
1.629965147003531456e-03,8.606720366515219212e-04,-9.084483981132507324e-02
1.673833001405000687e-03,8.619949803687632084e-04,-9.796684235334396362e-02
1.711385557428002357e-03,9.047761559486389160e-04,-1.079875081777572632e-01
1.704023452475667000e-03,9.465997572988271713e-04,-1.108572408556938171e-01
1.695884973742067814e-03,9.889302309602499008e-04,-1.139611899852752686e-01
1.686518196947872639e-03,1.031450578011572361e-03,-1.173006519675254822e-01
1.676167361438274384e-03,1.074526808224618435e-03,-1.208769455552101135e-01
1.663583097979426384e-03,1.117725740186870098e-03,-1.246912851929664612e-01
1.649791141971945763e-03,1.161501044407486916e-03,-1.287447959184646606e-01
1.631187507882714272e-03,1.205548527650535107e-03,-1.330388933420181274e-01
1.611234853044152260e-03,1.249526860192418098e-03,-1.375733911991119385e-01
9.841469582170248032e-04,7.630696927662938833e-05,-3.753556869924068451e-03
1.019006012938916683e-03,7.245232700370252132e-05,-6.934707053005695343e-03
1.052815234288573265e-03,6.786323501728475094e-05,-1.031927671283483505e-02
1.085832016542553902e-03,6.499423761852085590e-05,-1.390405651181936264e-02
1.117455307394266129e-03,6.059956285753287375e-05,-1.768510602414608002e-02
1.148424576967954636e-03,5.589235297520644963e-05,-2.165893651545047760e-02
1.178130740299820900e-03,4.867248208029195666e-05,-2.582230605185031891e-02
1.207001856528222561e-03,3.855219620163552463e-05,-3.017196059226989746e-02
1.235490315593779087e-03,2.477839734638109803e-05,-3.470657020807266235e-02
1.242541475221514702e-03,4.234018852002918720e-04,-2.427988313138484955e-02
1.218010787852108479e-03,4.148382577113807201e-04,-1.978936977684497833e-02
1.193684525787830353e-03,4.056739562656730413e-04,-1.543774455785751343e-02
1.168538467027246952e-03,3.969410317949950695e-04,-1.122598815709352493e-02
1.143467379733920097e-03,3.870959335472434759e-04,-7.155184634029865265e-03
1.117684063501656055e-03,3.761489351745694876e-04,-3.226746339350938797e-03
1.091859303414821625e-03,3.635308530647307634e-04,5.578728741966187954e-04
1.065413584001362324e-03,3.474546829238533974e-04,4.197017755359411240e-03
1.038835966028273106e-03,3.292210749350488186e-04,7.688967511057853699e-03
1.042900257743895054e-03,3.434776153881102800e-04,1.141911186277866364e-02
1.057325513102114201e-03,3.920369490515440702e-04,1.150961220264434814e-02
1.070112921297550201e-03,4.399019526317715645e-04,1.130654942244291306e-02
1.079025212675333023e-03,4.875116865150630474e-04,1.081285905092954636e-02
1.086818985641002655e-03,5.346308462321758270e-04,1.003115531057119370e-02
1.092846621759235859e-03,5.816011689603328705e-04,8.963510394096374512e-03
1.098171807825565338e-03,6.283513503149151802e-04,7.611425127834081650e-03
1.102447626180946827e-03,6.751065375283360481e-04,5.975735373795032501e-03
1.106217503547668457e-03,7.219093386083841324e-04,4.056668374687433243e-03
1.124536851420998573e-03,7.764181937091052532e-04,-2.196298446506261826e-03
1.140374108217656612e-03,7.837229641154408455e-04,-6.330592557787895203e-03
1.157045247964560986e-03,7.908146944828331470e-04,-1.055317558348178864e-02
1.174255739897489548e-03,7.976604974828660488e-04,-1.486832182854413986e-02
1.192294177599251270e-03,8.042841218411922455e-04,-1.928037405014038086e-02
1.210839371196925640e-03,8.106316090561449528e-04,-2.379359304904937744e-02
1.230131136253476143e-03,8.167480700649321079e-04,-2.841203473508358002e-02
1.249872497282922268e-03,8.225355413742363453e-04,-3.313957899808883667e-02
1.270250417292118073e-03,8.280837791971862316e-04,-3.797987103462219238e-02
1.292278640903532505e-03,7.912846631370484829e-04,-4.045999795198440552e-02
1.292841741815209389e-03,7.496534963138401508e-04,-3.823151811957359314e-02
1.292936038225889206e-03,7.085960241965949535e-04,-3.624776378273963928e-02
1.292204950004816055e-03,6.679316284134984016e-04,-3.450537100434303284e-02
1.291038119234144688e-03,6.279181106947362423e-04,-3.300076350569725037e-02
1.288792584091424942e-03,5.884147831238806248e-04,-3.173017501831054688e-02
1.286148792132735252e-03,5.495898658409714699e-04,-3.068968094885349274e-02
1.281726756133139133e-03,5.114284576848149300e-04,-2.987528219819068909e-02
1.276998198591172695e-03,4.738560528494417667e-04,-2.928292751312255859e-02
1.775586046278476715e-03,5.073559586890041828e-04,-9.186915308237075806e-02
1.767375157214701176e-03,5.453451885841786861e-04,-9.247148782014846802e-02
1.758577069267630577e-03,5.836385535076260567e-04,-9.329544007778167725e-02
1.752626034431159496e-03,6.222257507033646107e-04,-9.434131532907485962e-02
1.746276859194040298e-03,6.614669109694659710e-04,-9.561040997505187988e-02
1.741024199873209000e-03,7.009100518189370632e-04,-9.710396826267242432e-02
1.735373516567051411e-03,7.409708923660218716e-04,-9.882334619760513306e-02
1.730004092678427696e-03,7.812622352503240108e-04,-1.007699668407440186e-01
1.724154804833233356e-03,8.221017196774482727e-04,-1.029452607035636902e-01
2.802713424898684025e-04,1.612880500033497810e-03,-6.941112130880355835e-02
2.967511827591806650e-04,1.638765679672360420e-03,-7.692280411720275879e-02
3.092944971285760403e-04,1.664167270064353943e-03,-8.458166569471359253e-02
3.196769102942198515e-04,1.689954311586916447e-03,-9.238604456186294556e-02
3.280786622781306505e-04,1.716153812594711781e-03,-1.003364697098731995e-01
3.345581644680351019e-04,1.742924796417355537e-03,-1.084353029727935791e-01
3.392878570593893528e-04,1.771369366906583309e-03,-1.166864037513732910e-01
3.422632580623030663e-04,1.800225581973791122e-03,-1.250955611467361450e-01
3.427874762564897537e-04,1.832740264944732189e-03,-1.336708664894104004e-01
2.245614596176892519e-04,1.603831071406602859e-03,-7.010897248983383179e-02
