1.496375654824078083e-03,1.129518612287938595e-03,-8.767024427652359009e-02
1.516449847258627415e-03,1.125933020375669003e-03,-9.373561292886734009e-02
1.537178526632487774e-03,1.124032773077487946e-03,-9.993033856153488159e-02
1.558266463689506054e-03,1.123757101595401764e-03,-1.062559857964515686e-01
1.579432864673435688e-03,1.125030452385544777e-03,-1.127122119069099426e-01
1.600611605681478977e-03,1.126634422689676285e-03,-1.192969009280204773e-01
1.621382078155875206e-03,1.130558666773140430e-03,-1.260064840316772461e-01
1.650531194172799587e-03,1.168192131444811821e-03,-1.368450671434402466e-01
1.650188816711306572e-03,1.201558276079595089e-03,-1.410485655069351196e-01
1.649694517254829407e-03,1.234064227901399136e-03,-1.454423069953918457e-01
1.647932920604944229e-03,1.265957369469106197e-03,-1.500229686498641968e-01
1.646415563300251961e-03,1.296420465223491192e-03,-1.547862738370895386e-01
1.646051066927611828e-03,1.326353289186954498e-03,-1.597280502319335938e-01
1.646417309530079365e-03,1.354758278466761112e-03,-1.648441404104232788e-01
1.651216414757072926e-03,1.382448943331837654e-03,-1.701302081346511841e-01
1.657172106206417084e-03,1.409282791428267956e-03,-1.755837947130203247e-01
8.943843422457575798e-04,1.617209272808395326e-05,2.084164135158061981e-02
9.065751219168305397e-04,3.780654878937639296e-05,1.912895031273365021e-02
9.180379565805196762e-04,5.679045352735556662e-05,1.731171831488609314e-02
9.295265772379934788e-04,6.701062375213950872e-05,1.539190951734781265e-02
9.407592588104307652e-04,7.444131915690377355e-05,1.336978934705257416e-02
9.516493882983922958e-04,7.542390085291117430e-05,1.124667748808860779e-02
9.618063340894877911e-04,7.345963240368291736e-05,9.024243801832199097e-03
9.712738683447241783e-04,6.239387585083022714e-05,6.705161184072494507e-03
9.805446024984121323e-04,4.819938840228132904e-05,4.290239419788122177e-03
9.822986321523785591e-04,4.166731014265678823e-05,3.987324889749288559e-03
9.725225390866398811e-04,8.027617150219157338e-05,5.962562747299671173e-03
9.698109352029860020e-04,1.195286022266373038e-04,7.705796044319868088e-03
9.660737123340368271e-04,1.593115302966907620e-04,9.211973287165164948e-03
9.659751667641103268e-04,1.996813080040737987e-04,1.047646254301071167e-02
9.677083580754697323e-04,2.405568520771339536e-04,1.149508077651262283e-02
9.724678238853812218e-04,2.819327055476605892e-04,1.226414740085601807e-02
9.824496228247880936e-04,3.237487981095910072e-04,1.278051175177097321e-02
9.957803413271903992e-04,3.659389622043818235e-04,1.304158009588718414e-02
1.011536340229213238e-03,3.671977028716355562e-04,1.571124605834484100e-02
9.910057997331023216e-04,3.484207845758646727e-04,1.826895028352737427e-02
9.704625699669122696e-04,3.321870754007250071e-04,2.071880735456943512e-02
9.497698047198355198e-04,3.214724420104175806e-04,2.306124009191989899e-02
9.291816968470811844e-04,3.126736555714160204e-04,2.529664896428585052e-02
9.087068028748035431e-04,3.070996026508510113e-04,2.742532268166542053e-02
8.884225971996784210e-04,3.031901724170893431e-04,2.944738976657390594e-02
8.684832137078046799e-04,3.030031803064048290e-04,3.136277198791503906e-02
8.487838204018771648e-04,3.046922793146222830e-04,3.317118436098098755e-02
8.081677369773387909e-04,3.514414711389690638e-04,3.497884050011634827e-02
7.978994399309158325e-04,3.840186400339007378e-04,3.489047661423683167e-02
7.886728271842002869e-04,4.160894604865461588e-04,3.461005538702011108e-02
7.818371523171663284e-04,4.477835318539291620e-04,3.414017707109451294e-02
7.756456034258008003e-04,4.791427636519074440e-04,3.348295018076896667e-02
7.703450974076986313e-04,5.102801369503140450e-04,3.263989090919494629e-02
7.653519278392195702e-04,5.413042963482439518e-04,3.161188960075378418e-02
7.606941508129239082e-04,5.722760688513517380e-04,3.039919771254062653e-02
7.561420788988471031e-04,6.033431272953748703e-04,2.900149486958980560e-02
1.049727783538401127e-03,6.847864133305847645e-04,3.178189042955636978e-03
1.041187671944499016e-03,7.418148452416062355e-04,1.195448683574795723e-03
1.033756532706320286e-03,7.979071233421564102e-04,-1.122443936765193939e-03
1.028783968649804592e-03,8.533750660717487335e-04,-3.770592389628291130e-03
1.024701748974621296e-03,9.081291500478982925e-04,-6.744739599525928497e-03
1.022149925120174885e-03,9.624577942304313183e-04,-1.004140637814998627e-02
1.020491356030106544e-03,1.016373746097087860e-03,-1.365797780454158783e-02
1.021304866299033165e-03,1.070095924660563469e-03,-1.759272068738937378e-02
1.023246091790497303e-03,1.123718917369842529e-03,-2.184480428695678711e-02
7.823675987310707569e-04,6.360397092066705227e-04,2.596580237150192261e-02
8.131728973239660263e-04,6.374499062076210976e-04,2.433695085346698761e-02
8.441521786153316498e-04,6.388393230736255646e-04,2.253102883696556091e-02
8.753104484640061855e-04,6.401162245310842991e-04,2.054729685187339783e-02
9.067584178410470486e-04,6.413214723579585552e-04,1.838461495935916901e-02
9.384651784785091877e-04,6.420792196877300739e-04,1.604144461452960968e-02
9.705660631880164146e-04,6.425260799005627632e-04,1.351585704833269119e-02
1.002987613901495934e-03,6.412094226107001305e-04,1.080558449029922485e-02
1.035877852700650692e-03,6.392500363290309906e-04,7.908042520284652710e-03
1.073039253242313862e-03,1.197619596496224403e-03,-2.974277362227439880e-02
1.110373297706246376e-03,1.206318265758454800e-03,-3.329033032059669495e-02
1.148390700109302998e-03,1.213351264595985413e-03,-3.706090897321701050e-02
1.187028130516409874e-03,1.217002398334443569e-03,-4.105931147933006287e-02
1.226673601195216179e-03,1.219031517393887043e-03,-4.529123008251190186e-02
1.267167972400784492e-03,1.218275981955230236e-03,-4.976325482130050659e-02
1.308973063714802265e-03,1.215700292959809303e-03,-5.448269098997116089e-02
1.351804123260080814e-03,1.208679052069783211e-03,-5.945755913853645325e-02
1.396128558553755283e-03,1.199434977024793625e-03,-6.469625979661941528e-02
1.872038003057241440e-03,3.969933895859867334e-04,-8.120134472846984863e-02
1.820369856432080269e-03,3.935712447855621576e-04,-7.376391440629959106e-02
1.768820453435182571e-03,3.922005125787109137e-04,-6.663104891777038574e-02
1.717457897029817104e-03,3.909496299456804991e-04,-5.979998037219047546e-02
1.666025840677320957e-03,3.911686362698674202e-04,-5.326884239912033081e-02
1.614482840523123741e-03,3.931030805688351393e-04,-4.703693464398384094e-02
1.562615390866994858e-03,3.968503151554614305e-04,-4.110467061400413513e-02
1.510383794084191322e-03,4.054080345667898655e-04,-3.547366335988044739e-02
1.457573496736586094e-03,4.164742131251841784e-04,-3.014661557972431183e-02
1.445186208002269268e-03,3.978431923314929008e-04,-2.507648617029190063e-02
1.464195665903389454e-03,3.463015891611576080e-04,-2.532802894711494446e-02
1.480904640629887581e-03,2.949625195469707251e-04,-2.587934024631977081e-02
1.492727780714631081e-03,2.439072559354826808e-04,-2.672886289656162262e-02
1.502878498286008835e-03,1.926970580825582147e-04,-2.787589840590953827e-02
1.511039445176720619e-03,1.417912571923807263e-04,-2.932084910571575165e-02
1.517801894806325436e-03,9.031709487317129970e-05,-3.106505796313285828e-02
1.524071325547993183e-03,3.917150388588197529e-05,-3.311092033982276917e-02
1.528255059383809566e-03,-1.289599458687007427e-05,-3.546157851815223694e-02
1.571533852256834507e-03,-4.941265069646760821e-05,-4.366753995418548584e-02
1.610960229299962521e-03,-4.264931703801266849e-05,-4.944390803575515747e-02
1.651047263294458389e-03,-3.718472726177424192e-05,-5.545451119542121887e-02
1.691525685600936413e-03,-3.238896169932559133e-05,-6.170222163200378418e-02
1.732959528453648090e-03,-2.939506521215662360e-05,-6.819057464599609375e-02
1.774671021848917007e-03,-2.462074371578637511e-05,-7.492252439260482788e-02
1.817149110138416290e-03,-2.288521682203281671e-05,-8.190067857503890991e-02
1.860273419879376888e-03,-1.615036126167979091e-05,-8.912751823663711548e-02
1.903008203953504562e-03,-1.617254383745603263e-05,-9.660445898771286011e-02
1.941567636094987392e-03,3.312036278657615185e-05,-1.017029285430908203e-01
1.939418842084705830e-03,7.708172779530286789e-05,-9.931115806102752686e-02
1.933337422087788582e-03,1.177163867396302521e-04,-9.716790914535522461e-02
1.930035417899489403e-03,1.597500813659280539e-04,-9.527074545621871948e-02
1.924941665492951870e-03,2.006234717555344105e-04,-9.361843019723892212e-02
1.921759801916778088e-03,2.416010247543454170e-04,-9.220895916223526001e-02
1.917949179187417030e-03,2.817034837789833546e-04,-9.103981405496597290e-02
1.916812034323811531e-03,3.215488104615360498e-04,-9.010817110538482666e-02
1.915641711093485355e-03,3.609146515373140574e-04,-8.941172808408737183e-02
1.476202043704688549e-03,1.134286867454648018e-03,-6.592195481061935425e-02
1.492345239967107773e-03,1.095589250326156616e-03,-6.185656413435935974e-02
1.505184918642044067e-03,1.057086978107690811e-03,-5.800992250442504883e-02
1.511821872554719448e-03,1.018726616166532040e-03,-5.438080430030822754e-02
1.515259733423590660e-03,9.805827867239713669e-04,-5.096808075904846191e-02
1.513197785243391991e-03,9.426835458725690842e-04,-4.777074232697486877e-02
1.507516950368881226e-03,9.050055523402988911e-04,-4.478794708847999573e-02
1.492955721914768219e-03,8.676849538460373878e-04,-4.201901704072952271e-02
1.473945099860429764e-03,8.305988740175962448e-04,-3.946341201663017273e-02
1.456961152143776417e-03,8.580411667935550213e-04,-4.246763512492179871e-02
1.493209623731672764e-03,8.881596731953322887e-04,-4.802893474698066711e-02
1.529471017420291901e-03,9.135671425610780716e-04,-5.380488559603691101e-02
1.565755810588598251e-03,9.309106389991939068e-04,-5.979560688138008118e-02
1.602015341632068157e-03,9.442287264391779900e-04,-6.600113213062286377e-02
1.638287445530295372e-03,9.542364859953522682e-04,-7.242141664028167725e-02
1.674509840086102486e-03,9.598709875717759132e-04,-7.905625551939010620e-02
1.710736891254782677e-03,9.655220201238989830e-04,-8.590547740459442139e-02
1.746895024552941322e-03,9.633983718231320381e-04,-9.296885132789611816e-02
1.729404204525053501e-03,9.770538890734314919e-04,-1.029429286718368530e-01
1.705193077214062214e-03,9.917343268170952797e-04,-1.057536527514457703e-01
1.683186506852507591e-03,1.007270882837474346e-03,-1.086862087249755859e-01
1.668680692091584206e-03,1.023771357722580433e-03,-1.117431297898292542e-01
1.655962783843278885e-03,1.041523180902004242e-03,-1.149284765124320984e-01
1.647095661610364914e-03,1.059666508808732033e-03,-1.182447820901870728e-01
1.639688503928482533e-03,1.078348024748265743e-03,-1.216936856508255005e-01
1.636000582948327065e-03,1.097030472010374069e-03,-1.252756118774414062e-01
1.633640611544251442e-03,1.115818391554057598e-03,-1.289906352758407593e-01
1.044833566993474960e-03,-4.166104554315097630e-05,-9.106083889491856098e-04
1.099901623092591763e-03,-5.803378371638245881e-05,-3.899013856425881386e-03
1.154828001745045185e-03,-7.259564881678670645e-05,-7.174406666308641434e-03
1.209228881634771824e-03,-7.983676186995580792e-05,-1.073674671351909637e-02
1.262991223484277725e-03,-8.556488319300115108e-05,-1.458443328738212585e-02
1.316702924668788910e-03,-8.734211587579920888e-05,-1.871722191572189331e-02
1.370333950035274029e-03,-8.791870641289278865e-05,-2.313555963337421417e-02
1.424170797690749168e-03,-8.447577420156449080e-05,-2.784088067710399628e-02
1.478171907365322113e-03,-8.007341966731473804e-05,-3.283469378948211670e-02
1.369863399304449558e-03,4.826030053663998842e-04,-2.036121115088462830e-02
1.334873028099536896e-03,4.924837267026305199e-04,-1.579556241631507874e-02
1.299100695177912712e-03,4.992453614249825478e-04,-1.143477112054824829e-02
1.262674573808908463e-03,4.998427466489374638e-04,-7.283305749297142029e-03
1.225558225996792316e-03,4.978128126822412014e-04,-3.345234319567680359e-03
1.187802408821880817e-03,4.915052559226751328e-04,3.759210521820932627e-04
1.149524468928575516e-03,4.825877549592405558e-04,3.877327311784029007e-03
1.110644079744815826e-03,4.675610689446330070e-04,7.156887557357549667e-03
1.071430277079343796e-03,4.494524910114705563e-04,1.021315529942512512e-02
1.067961798980832100e-03,4.314067191444337368e-04,1.284850854426622391e-02
1.081656315363943577e-03,4.545005213003605604e-04,1.250842399895191193e-02
1.092755352146923542e-03,4.775320121552795172e-04,1.202520634979009628e-02
1.098306733183562756e-03,5.004626582376658916e-04,1.139979436993598938e-02
1.101785572245717049e-03,5.230243550613522530e-04,1.063398644328117371e-02
1.102046342566609383e-03,5.452292389236390591e-04,9.730468504130840302e-03
1.100494642741978168e-03,5.667547811754047871e-04,8.692759089171886444e-03
1.095265964977443218e-03,5.876966752111911774e-04,7.525155320763587952e-03
1.088143442757427692e-03,6.077207508496940136e-04,6.232580170035362244e-03
1.102858223021030426e-03,6.156208692118525505e-04,1.539746765047311783e-03
1.136940903961658478e-03,6.167494575493037701e-04,-1.936964690685272217e-03
1.171484007500112057e-03,6.203143857419490814e-04,-5.612703971564769745e-03
1.206327346153557301e-03,6.283882539719343185e-04,-9.490279480814933777e-03
1.241548219695687294e-03,6.390087655745446682e-04,-1.357232499867677689e-02
1.276999711990356445e-03,6.541644688695669174e-04,-1.786119863390922546e-02
1.312720123678445816e-03,6.724520353600382805e-04,-2.235891856253147125e-02
1.348595484159886837e-03,6.989889079704880714e-04,-2.706719376146793365e-02
1.384632196277379990e-03,7.295598043128848076e-04,-3.198741003870964050e-02
1.367488875985145569e-03,7.575913332402706146e-04,-3.499015420675277710e-02
1.348216552287340164e-03,7.217035745270550251e-04,-3.307123482227325439e-02
1.333247753791511059e-03,6.861587171442806721e-04,-3.136288002133369446e-02
1.327062258496880531e-03,6.510715465992689133e-04,-2.986368164420127869e-02
1.324434997513890266e-03,6.164168007671833038e-04,-2.857180498540401459e-02
1.327428617514669895e-03,5.821697413921356201e-04,-2.748490311205387115e-02
1.333718071691691875e-03,5.484335124492645264e-04,-2.660021744668483734e-02
1.346991863101720810e-03,5.150556680746376514e-04,-2.591460570693016052e-02
1.363846939057111740e-03,4.822062910534441471e-04,-2.542470395565032959e-02
1.932088518515229225e-03,4.546596610452979803e-04,-8.874499052762985229e-02
1.929780002683401108e-03,5.091590574011206627e-04,-8.883930742740631104e-02
1.926019904203712940e-03,5.638594157062470913e-04,-8.922711014747619629e-02
1.918729161843657494e-03,6.186190294101834297e-04,-8.990833163261413574e-02
1.909867511130869389e-03,6.739514647051692009e-04,-9.088324010372161865e-02
1.897268113680183887e-03,7.296997355297207832e-04,-9.215323626995086670e-02
1.882779062725603580e-03,7.867089007049798965e-04,-9.372067451477050781e-02
1.860862248577177525e-03,8.446910069324076176e-04,-9.558943659067153931e-02
1.836644485592842102e-03,9.035309776663780212e-04,-9.776192903518676758e-02
3.614966699387878180e-04,1.426567556336522102e-03,-6.705174595117568970e-02
3.737464430741965771e-04,1.458643469959497452e-03,-7.357029616832733154e-02
3.816881508100777864e-04,1.490008668042719364e-03,-8.027150481939315796e-02
3.879128198605030775e-04,1.520716468803584576e-03,-8.715112507343292236e-02
3.920707968063652515e-04,1.551371067762374878e-03,-9.420677274465560913e-02
3.946780343540012836e-04,1.581959193572402000e-03,-1.014376580715179443e-01
3.957953304052352905e-04,1.613241736777126789e-03,-1.088443994522094727e-01
3.954941930714994669e-04,1.645017880946397781e-03,-1.164293512701988220e-01
3.933435073122382164e-04,1.678768312558531761e-03,-1.241970732808113098e-01
3.163287765346467495e-04,1.415180508047342300e-03,-6.777345389127731323e-02
3.251880989409983158e-04,1.451581367291510105e-03,-7.422599941492080688e-02
