3.253336471971124411e-04,4.724860191345214844e-04,2.878656424582004547e-02
2.791614970192313194e-04,4.770036321133375168e-04,2.803047187626361847e-02
2.357508346904069185e-04,4.811067774426192045e-04,2.701560780405998230e-02
1.936098706210032105e-04,4.849118122365325689e-04,2.575505524873733521e-02
1.524450781289488077e-04,4.883951623924076557e-04,2.425712347030639648e-02
1.116123603424057364e-04,4.915255703963339329e-04,2.252548560500144958e-02
7.016705785645172000e-05,4.944531829096376896e-04,2.055908367037773132e-02
2.856521132343914360e-05,4.968460416421294212e-04,1.835252717137336731e-02
3.725604910869151354e-04,4.358039295766502619e-04,2.973224222660064697e-02
3.229753347113728523e-04,4.374049894977360964e-04,2.925555408000946045e-02
2.771175932139158249e-04,4.389584646560251713e-04,2.850129455327987671e-02
2.331299037905409932e-04,4.410223336890339851e-04,2.748722210526466370e-02
1.909989514388144016e-04,4.431764245964586735e-04,2.622621692717075348e-02
1.496724289609119296e-04,4.456845053937286139e-04,2.472671493887901306e-02
1.084444229491055012e-04,4.481612995732575655e-04,2.299225516617298126e-02
6.731435860274359584e-05,4.507163830567151308e-04,2.102192863821983337e-02
2.491341547283809632e-05,4.530375590547919273e-04,1.881054043769836426e-02
3.666244738269597292e-04,4.042688815388828516e-04,3.001019917428493500e-02
3.181957290507853031e-04,4.018938052468001842e-04,2.951458841562271118e-02
2.722388890106230974e-04,4.008827090729027987e-04,2.874393574893474579e-02
2.292881254106760025e-04,4.004529328085482121e-04,2.771637402474880219e-02
1.876174646895378828e-04,4.013914149254560471e-04,2.644532918930053711e-02
1.467557740397751331e-04,4.027757968287914991e-04,2.493844553828239441e-02
1.062302690115757287e-04,4.048603004775941372e-04,2.319921366870403290e-02
6.494863191619515419e-05,4.069518181495368481e-04,2.122656814754009247e-02
2.353613490413408726e-05,4.093935422133654356e-04,1.901505514979362488e-02
3.576482995413243771e-04,3.718564985319972038e-04,3.009979054331779480e-02
3.089234232902526855e-04,3.659274952951818705e-04,2.956098131835460663e-02
2.655603166203945875e-04,3.610247222241014242e-04,2.875396609306335449e-02
2.238699817098677158e-04,3.593041910789906979e-04,2.770008519291877747e-02
1.835626899264752865e-04,3.586211241781711578e-04,2.641011774539947510e-02
1.439597690477967262e-04,3.594741865526884794e-04,2.489073760807514191e-02
1.042704170686192811e-04,3.609854611568152905e-04,2.314466610550880432e-02
6.449938518926501274e-05,3.631728759501129389e-04,2.117148786783218384e-02
2.273733480251394212e-05,3.654997854027897120e-04,1.896507292985916138e-02
3.399620181880891323e-04,3.388991171959787607e-04,2.999685704708099365e-02
2.973971131723374128e-04,3.256229974795132875e-04,2.938194945454597473e-02
2.565563772805035114e-04,3.199835773557424545e-04,2.852283790707588196e-02
2.173542452510446310e-04,3.160070045851171017e-04,2.743138372898101807e-02
1.790318638086318970e-04,3.149715485051274300e-04,2.611554041504859924e-02
1.409058168064802885e-04,3.150071715936064720e-04,2.457955665886402130e-02
1.031278661685064435e-04,3.164492954965680838e-04,2.282517589628696442e-02
6.469641084549948573e-05,3.185614477843046188e-04,2.085193991661071777e-02
2.586901791801210493e-05,3.215322503820061684e-04,1.865715347230434418e-02
6.546080112457275391e-04,9.508962393738329411e-04,3.550455672666430473e-03
6.193394656293094158e-04,9.395037777721881866e-04,4.630673676729202271e-03
5.827744025737047195e-04,9.318775846622884274e-04,5.497752688825130463e-03
5.444823182187974453e-04,9.251560550183057785e-04,6.141822785139083862e-03
5.051585612818598747e-04,9.196918690577149391e-04,6.554173305630683899e-03
4.644510627258569002e-04,9.146288502961397171e-04,6.727089174091815948e-03
4.226819728501141071e-04,9.093505213968455791e-04,6.652864627540111542e-03
3.791307390201836824e-04,9.038742282427847385e-04,6.322824396193027496e-03
3.342131385579705238e-04,8.953834185376763344e-04,5.727207753807306290e-03
6.405510357581079006e-04,8.998721605166792870e-04,6.848174612969160080e-03
6.087013753131031990e-04,8.926565060392022133e-04,7.861740887165069580e-03
5.734075675718486309e-04,8.861214737407863140e-04,8.675263263285160065e-03
5.366719560697674751e-04,8.812742307782173157e-04,9.273821488022804260e-03
4.979930236004292965e-04,8.770634303800761700e-04,9.646613150835037231e-03
4.579776141326874495e-04,8.734487928450107574e-04,9.783335030078887939e-03
4.159103264100849628e-04,8.700508624315261841e-04,9.673481807112693787e-03
3.722672990988940001e-04,8.659888408146798611e-04,9.305676445364952087e-03
3.249070723541080952e-04,8.618886931799352169e-04,8.664145134389400482e-03
6.313742487691342831e-04,8.483889978379011154e-04,9.846008382737636566e-03
5.996035761199891567e-04,8.434736519120633602e-04,1.081245392560958862e-02
5.661142640747129917e-04,8.395474869757890701e-04,1.158418133854866028e-02
5.301170167513191700e-04,8.362468215636909008e-04,1.214787922799587250e-02
4.925825051032006741e-04,8.339469786733388901e-04,1.249095145612955093e-02
4.528178542386740446e-04,8.321519126184284687e-04,1.260160654783248901e-02
4.113937320653349161e-04,8.307037060149013996e-04,1.246761158108711243e-02
3.670795995276421309e-04,8.295064908452332020e-04,1.207510568201541901e-02
3.207375702913850546e-04,8.282829076051712036e-04,1.140881795436143875e-02
6.239940412342548370e-04,7.961898227222263813e-04,1.254062447696924210e-02
5.933963693678379059e-04,7.937002810649573803e-04,1.347474101930856705e-02
5.603320314548909664e-04,7.916677859611809254e-04,1.421848125755786896e-02
5.256505683064460754e-04,7.905610837042331696e-04,1.475901808589696884e-02
4.886346287094056606e-04,7.900797645561397076e-04,1.508396118879318237e-02
4.499398346524685621e-04,7.904559024609625340e-04,1.518068648874759674e-02
4.085914406459778547e-04,7.913630688562989235e-04,1.503583416342735291e-02
3.652772866189479828e-04,7.928171544335782528e-04,1.463493239134550095e-02
3.186531830579042435e-04,7.946498226374387741e-04,1.396186556667089462e-02
6.192026776261627674e-04,7.437112508341670036e-04,1.492941286414861679e-02
5.887891747988760471e-04,7.430745172314345837e-04,1.584450714290142059e-02
5.568534834310412407e-04,7.431569974869489670e-04,1.657279580831527710e-02
5.227160290814936161e-04,7.438501343131065369e-04,1.710256375372409821e-02
4.869728581979870796e-04,7.455801242031157017e-04,1.742176152765750885e-02
4.487620899453759193e-04,7.480369531549513340e-04,1.751775108277797699e-02
4.086930712219327688e-04,7.515538600273430347e-04,1.737690716981887817e-02
3.655115433502942324e-04,7.557133212685585022e-04,1.698402501642704010e-02
3.201246436219662428e-04,7.606642902828752995e-04,1.632253639400005341e-02
6.158729665912687778e-04,6.907499046064913273e-04,1.701040379703044891e-02
5.863265250809490681e-04,6.919497391209006310e-04,1.791803725063800812e-02
5.548665649257600307e-04,6.936835707165300846e-04,1.864266023039817810e-02
5.219676531851291656e-04,6.964202621020376682e-04,1.917356438934803009e-02
4.869200929533690214e-04,6.999564357101917267e-04,1.949952915310859680e-02
4.502290685195475817e-04,7.048809202387928963e-04,1.960851810872554779e-02
4.107410495635122061e-04,7.107299752533435822e-04,1.948694698512554169e-02
3.691832243930548429e-04,7.180537213571369648e-04,1.911955326795578003e-02
3.238099161535501480e-04,7.260869024321436882e-04,1.848849654197692871e-02
6.143598584458231926e-04,6.374156218953430653e-04,1.878125965595245361e-02
5.852076574228703976e-04,6.400350830517709255e-04,1.969174481928348541e-02
5.548231420107185841e-04,6.435277755372226238e-04,2.042335085570812225e-02
5.226583452895283699e-04,6.477779825218021870e-04,2.096654474735260010e-02
4.891301505267620087e-04,6.534333224408328533e-04,2.131127193570137024e-02
4.534127074293792248e-04,6.601594504900276661e-04,2.144653536379337311e-02
4.160038661211729050e-04,6.689890869893133640e-04,2.136002853512763977e-02
3.750644682440906763e-04,6.790086627006530762e-04,2.103608660399913788e-02
3.317655937280505896e-04,6.910550873726606369e-04,2.045644819736480713e-02
6.139989127404987812e-04,5.834486219100654125e-04,2.023924514651298523e-02
5.857375217601656914e-04,5.875331116840243340e-04,2.116167917847633362e-02
5.560124409385025501e-04,5.922723212279379368e-04,2.190977707505226135e-02
5.251821130514144897e-04,5.982349975965917110e-04,2.247525937855243683e-02
4.927281406708061695e-04,6.052131066098809242e-04,2.284951321780681610e-02
4.590410972014069557e-04,6.142451311461627483e-04,2.302341721951961517e-02
4.231029597576707602e-04,6.247370038181543350e-04,2.298633381724357605e-02
3.854692040476948023e-04,6.388883339241147041e-04,2.272578701376914978e-02
3.422743466217070818e-04,6.544928182847797871e-04,2.222050912678241730e-02
6.150270346552133560e-04,5.289908149279654026e-04,2.138114161789417267e-02
5.873109912499785423e-04,5.341175128705799580e-04,2.232354320585727692e-02
5.586736951954662800e-04,5.402296083047986031e-04,2.309638634324073792e-02
5.287873209454119205e-04,5.471845506690442562e-04,2.369267866015434265e-02
4.980150843039155006e-04,5.558012635447084904e-04,2.410555630922317505e-02
4.659342230297625065e-04,5.657484871335327625e-04,2.432809025049209595e-02
4.329179937485605478e-04,5.788677372038364410e-04,2.435314282774925232e-02
3.978026215918362141e-04,5.939724505878984928e-04,2.417158894240856171e-02
3.612444561440497637e-04,6.169613916426897049e-04,2.377227880060672760e-02
1.008265884593129158e-03,1.077765598893165588e-03,-2.729964442551136017e-02
1.001817057840526104e-03,1.116431434638798237e-03,-3.174551203846931458e-02
9.999783942475914955e-04,1.156550599262118340e-03,-3.643253445625305176e-02
9.997708257287740707e-04,1.198525191284716129e-03,-4.137130081653594971e-02
1.002229051664471626e-03,1.241530640982091427e-03,-4.657074436545372009e-02
1.006253762170672417e-03,1.285693608224391937e-03,-5.203790590167045593e-02
1.012928551062941551e-03,1.330577186308801174e-03,-5.777855589985847473e-02
1.021220814436674118e-03,1.375862164422869682e-03,-6.379643082618713379e-02
1.034065149724483490e-03,1.421343069523572922e-03,-7.009318470954895020e-02
9.799869731068611145e-04,1.087185693904757500e-03,-2.416743151843547821e-02
9.780431864783167839e-04,1.121798995882272720e-03,-2.864544279873371124e-02
9.773224592208862305e-04,1.159977284260094166e-03,-3.334663435816764832e-02
9.792109485715627670e-04,1.199563848786056042e-03,-3.828591853380203247e-02
9.825028246268630028e-04,1.240790006704628468e-03,-4.347306489944458008e-02
9.880129946395754814e-04,1.282917801290750504e-03,-4.891588911414146423e-02
9.949026862159371376e-04,1.325790653936564922e-03,-5.461981520056724548e-02
1.004328834824264050e-03,1.369014731608331203e-03,-6.058821082115173340e-02
1.014889217913150787e-03,1.410949742421507835e-03,-6.681891530752182007e-02
9.507394861429929733e-04,1.091490848921239376e-03,-2.119588665664196014e-02
9.511948446743190289e-04,1.125549664720892906e-03,-2.568554505705833435e-02
9.532407857477664948e-04,1.161381951533257961e-03,-3.038880787789821625e-02
9.563830099068582058e-04,1.199564081616699696e-03,-3.531855717301368713e-02
9.613872971385717392e-04,1.238945638760924339e-03,-4.048557952046394348e-02
9.675508481450378895e-04,1.279580057598650455e-03,-4.589780047535896301e-02
9.755403152666985989e-04,1.320865005254745483e-03,-5.156105756759643555e-02
9.845416061580181122e-04,1.362285227514803410e-03,-5.747831240296363831e-02
9.949555387720465660e-04,1.403709175065159798e-03,-6.365014612674713135e-02
9.201969369314610958e-04,1.093818689696490765e-03,-1.839276775717735291e-02
9.233327582478523254e-04,1.126304152421653271e-03,-2.287841774523258209e-02
9.272068273276090622e-04,1.161387423053383827e-03,-2.757005579769611359e-02
9.323833510279655457e-04,1.197948120534420013e-03,-3.248006477952003479e-02
9.384645964019000530e-04,1.236261567100882530e-03,-3.761864826083183289e-02
9.459707653149962425e-04,1.275528804399073124e-03,-4.299410060048103333e-02
9.543448686599731445e-04,1.315685105510056019e-03,-4.861244559288024902e-02
9.639522177167236805e-04,1.356275985017418861e-03,-5.447787418961524963e-02
9.741044486872851849e-04,1.396942185238003731e-03,-6.059242784976959229e-02
8.890394819900393486e-04,1.093166298232972622e-03,-1.576452329754829407e-02
8.942691492848098278e-04,1.125375740230083466e-03,-2.023176103830337524e-02
9.003025479614734650e-04,1.159232691861689091e-03,-2.489943988621234894e-02
9.069640072993934155e-04,1.195190590806305408e-03,-2.977919764816761017e-02
9.146301308646798134e-04,1.232347683981060982e-03,-3.488108888268470764e-02
9.229882271029055119e-04,1.270869281142950058e-03,-4.021326079964637756e-02
9.324094862677156925e-04,1.310141407884657383e-03,-4.578221589326858521e-02
9.423892479389905930e-04,1.350207370705902576e-03,-5.159302800893783569e-02
9.530623210594058037e-04,1.390658202581107616e-03,-5.764951556921005249e-02
8.571715443395078182e-04,1.090715872123837471e-03,-1.331611722707748413e-02
8.646315545774996281e-04,1.121972338296473026e-03,-1.775164157152175903e-02
8.724924991838634014e-04,1.155683188699185848e-03,-2.238339930772781372e-02
8.808777201920747757e-04,1.190774375572800636e-03,-2.722295746207237244e-02
8.897235384210944176e-04,1.227546366862952709e-03,-3.227989748120307922e-02
8.993600495159626007e-04,1.265256432816386223e-03,-3.756219521164894104e-02
9.095088462345302105e-04,1.304134260863065720e-03,-4.307645931839942932e-02
9.205025271512567997e-04,1.343677402473986149e-03,-4.882842674851417542e-02
9.317676885984838009e-04,1.384274451993405819e-03,-5.482353642582893372e-02
8.248855010606348515e-04,1.085422118194401264e-03,-1.105181034654378891e-02
8.345815003849565983e-04,1.116980332881212234e-03,-1.544219534844160080e-02
8.442937978543341160e-04,1.150088501162827015e-03,-2.002665586769580841e-02
8.541860734112560749e-04,1.185275032185018063e-03,-2.481638453900814056e-02
8.643335895612835884e-04,1.221491140313446522e-03,-2.982067689299583435e-02
8.748359396122395992e-04,1.258951029740273952e-03,-3.504665940999984741e-02
8.861967944540083408e-04,1.297145034186542034e-03,-4.050035774707794189e-02
8.979728445410728455e-04,1.336655812337994576e-03,-4.618803039193153381e-02
9.105657227337360382e-04,1.376900938339531422e-03,-5.211606249213218689e-02
7.924857200123369694e-04,1.078350585885345936e-03,-8.974333293735980988e-03
8.043960551731288433e-04,1.109265605919063091e-03,-1.330590248107910156e-02
8.162091835401952267e-04,1.143274246715009212e-03,-1.783137209713459015e-02
8.272774866782128811e-04,1.178344246000051498e-03,-2.256291732192039490e-02
8.383950334973633289e-04,1.214657560922205448e-03,-2.750776521861553192e-02
8.499183459207415581e-04,1.251636072993278503e-03,-3.267164528369903564e-02
8.618357824161648750e-04,1.289546373300254345e-03,-3.805940225720405579e-02
8.752195863053202629e-04,1.328062382526695728e-03,-4.367579147219657898e-02
8.889876189641654491e-04,1.368833123706281185e-03,-4.952912032604217529e-02
7.600411772727966309e-04,1.066589262336492538e-03,-7.084970828145742416e-03
7.756855338811874390e-04,1.100240391679108143e-03,-1.134025305509567261e-02
7.882690988481044769e-04,1.134855905547738075e-03,-1.579775102436542511e-02
8.004876435734331608e-04,1.170640462078154087e-03,-2.046417817473411560e-02
8.122653816826641560e-04,1.206942833960056305e-03,-2.534451149404048920e-02
8.241747855208814144e-04,1.243796432390809059e-03,-3.044207207858562469e-02
8.370428695343434811e-04,1.280977739952504635e-03,-3.575939312577247620e-02
8.504888392053544521e-04,1.318840542808175087e-03,-4.129938408732414246e-02
8.674319833517074585e-04,1.357154920697212219e-03,-4.706548154354095459e-02
1.166005153208971024e-03,1.589732477441430092e-03,-1.486313343048095703e-01
