1.369713805615901947e-03,1.658754888921976089e-03,-1.382997632026672363e-01
1.346930512227118015e-03,1.572816167026758194e-03,-7.978997379541397095e-02
1.344860531389713287e-03,1.581636024639010429e-03,-8.637406677007675171e-02
1.343238982371985912e-03,1.593340188264846802e-03,-9.302678704261779785e-02
1.342963310889899731e-03,1.605764962732791901e-03,-9.975785762071609497e-02
1.343136304058134556e-03,1.618924899958074093e-03,-1.065710633993148804e-01
1.343866577371954918e-03,1.632228726521134377e-03,-1.134674698114395142e-01
1.344790915027260780e-03,1.645424403250217438e-03,-1.204455047845840454e-01
1.346077886410057545e-03,1.658424618653953075e-03,-1.275016665458679199e-01
1.347048906609416008e-03,1.670813653618097305e-03,-1.346307992935180664e-01
1.315420726314187050e-03,1.584160723723471165e-03,-7.596831023693084717e-02
1.315735629759728909e-03,1.593910274095833302e-03,-8.258601278066635132e-02
1.316457637585699558e-03,1.604930730536580086e-03,-8.927275985479354858e-02
1.317382091656327248e-03,1.617661560885608196e-03,-9.603739529848098755e-02
1.318620867095887661e-03,1.630898914299905300e-03,-1.028856709599494934e-01
1.320129726082086563e-03,1.644535455852746964e-03,-1.098195910453796387e-01
1.321482704952359200e-03,1.658129505813121796e-03,-1.168382018804550171e-01
1.323276082985103130e-03,1.671289443038403988e-03,-1.239379495382308960e-01
1.324290875345468521e-03,1.684073242358863354e-03,-1.311130821704864502e-01
1.283797319047152996e-03,1.594047760590910912e-03,-7.232819497585296631e-02
1.286642509512603283e-03,1.603838871233165264e-03,-7.896544039249420166e-02
1.289258711040019989e-03,1.615926856175065041e-03,-8.567483723163604736e-02
1.291780965402722359e-03,1.628941856324672699e-03,-9.246592223644256592e-02
1.294169342145323753e-03,1.643041148781776428e-03,-9.934486448764801025e-02
1.296383794397115707e-03,1.657321932725608349e-03,-1.063145771622657776e-01
1.298469491302967072e-03,1.671511563472449780e-03,-1.133743226528167725e-01
1.300442847423255444e-03,1.685387920588254929e-03,-1.205202266573905945e-01
1.301852636970579624e-03,1.698281383141875267e-03,-1.277454048395156860e-01
1.252640853635966778e-03,1.601207884959876537e-03,-6.886860728263854980e-02
1.257818657904863358e-03,1.612630789168179035e-03,-7.551134377717971802e-02
1.262434641830623150e-03,1.625406555831432343e-03,-8.223221451044082642e-02
1.266562263481318951e-03,1.639993046410381794e-03,-8.904128521680831909e-02
1.270005246624350548e-03,1.655078493058681488e-03,-9.594570845365524292e-02
1.273221452720463276e-03,1.670659985393285751e-03,-1.029488518834114075e-01
1.275566057302057743e-03,1.685974770225584507e-03,-1.100502237677574158e-01
1.278239884413778782e-03,1.700501772575080395e-03,-1.172453016042709351e-01
1.279421849176287651e-03,1.714378711767494678e-03,-1.245256736874580383e-01
1.222166582010686398e-03,1.606779405847191811e-03,-6.558650732040405273e-02
1.229768386110663414e-03,1.619116635993123055e-03,-7.222053408622741699e-02
1.236495794728398323e-03,1.634133746847510338e-03,-7.894080877304077148e-02
1.242111669853329659e-03,1.650125836022198200e-03,-8.575893938541412354e-02
1.246816595084965229e-03,1.667400938458740711e-03,-9.268277138471603394e-02
1.250543049536645412e-03,1.684598624706268311e-03,-9.971661865711212158e-02
1.253661816008388996e-03,1.701517612673342228e-03,-1.068601161241531372e-01
1.256163581274449825e-03,1.717658946290612221e-03,-1.141081899404525757e-01
1.257854280993342400e-03,1.731845550239086151e-03,-1.214503347873687744e-01
1.192652736790478230e-03,1.609087688848376274e-03,-6.247776001691818237e-02
1.203099614940583706e-03,1.624246244318783283e-03,-6.908717751502990723e-02
1.211830764077603817e-03,1.640977920033037663e-03,-7.579419761896133423e-02
1.219187513925135136e-03,1.660033129155635834e-03,-8.261154592037200928e-02
1.224770094268023968e-03,1.679481938481330872e-03,-8.954849839210510254e-02
1.229297136887907982e-03,1.699527958407998085e-03,-9.660963714122772217e-02
1.232288777828216553e-03,1.718742656521499157e-03,-1.037957593798637390e-01
1.235432922840118408e-03,1.736513455398380756e-03,-1.111014932394027710e-01
1.236388226971030235e-03,1.753031392581760883e-03,-1.185142248868942261e-01
1.164775458164513111e-03,1.609379658475518227e-03,-5.953586846590042114e-02
1.178085105493664742e-03,1.626051729544997215e-03,-6.610305607318878174e-02
1.189557602629065514e-03,1.646952703595161438e-03,-7.278225570917129517e-02
1.198075711727142334e-03,1.668801647610962391e-03,-7.958946377038955688e-02
1.204627915285527706e-03,1.691978890448808670e-03,-8.653296530246734619e-02
1.209586276672780514e-03,1.714936806820333004e-03,-9.361794590950012207e-02
1.212707371450960636e-03,1.737882150337100029e-03,-1.008457988500595093e-01
1.215225318446755409e-03,1.759193721227347851e-03,-1.082145944237709045e-01
1.216260483488440514e-03,1.776364864781498909e-03,-1.157097965478897095e-01
1.138617750257253647e-03,1.603033626452088356e-03,-5.675218254327774048e-02
1.157285412773489952e-03,1.626385259442031384e-03,-6.325262784957885742e-02
1.169662340544164181e-03,1.650976715609431267e-03,-6.989214569330215454e-02
1.179611543193459511e-03,1.677268650382757187e-03,-7.668041437864303589e-02
1.186802983283996582e-03,1.703923917375504971e-03,-8.362464606761932373e-02
1.191916642710566521e-03,1.731356605887413025e-03,-9.072970598936080933e-02
1.195342163555324078e-03,1.758222584612667561e-03,-9.799831360578536987e-02
1.197173027321696281e-03,1.784872147254645824e-03,-1.054308339953422546e-01
1.196845783852040768e-03,1.809245673939585686e-03,-1.130244433879852295e-01
1.619432005099952221e-03,1.482128398492932320e-03,-1.414021551609039307e-01
1.648620469495654106e-03,1.486396300606429577e-03,-1.469798386096954346e-01
1.677699969150125980e-03,1.487080240622162819e-03,-1.527298092842102051e-01
1.706789713352918625e-03,1.486705616116523743e-03,-1.586526185274124146e-01
1.735263853333890438e-03,1.484983251430094242e-03,-1.647472381591796875e-01
1.763189677149057388e-03,1.482320716604590416e-03,-1.710112988948822021e-01
1.790012815035879612e-03,1.478861318901181221e-03,-1.774411499500274658e-01
1.815723720937967300e-03,1.474642311222851276e-03,-1.840317994356155396e-01
1.839351025409996510e-03,1.469053910113871098e-03,-1.907762438058853149e-01
1.624928903765976429e-03,1.493645599111914635e-03,-1.477161794900894165e-01
1.650079037062823772e-03,1.495277974754571915e-03,-1.533139497041702271e-01
1.676907530054450035e-03,1.496281707659363747e-03,-1.590687483549118042e-01
1.703444169834256172e-03,1.495835953392088413e-03,-1.649851799011230469e-01
1.729752751998603344e-03,1.494531286880373955e-03,-1.710628271102905273e-01
1.755091710947453976e-03,1.492523588240146637e-03,-1.772993206977844238e-01
1.779382233507931232e-03,1.489557093009352684e-03,-1.836899369955062866e-01
1.801896491087973118e-03,1.486376859247684479e-03,-1.902279257774353027e-01
1.820701290853321552e-03,1.482202671468257904e-03,-1.968982070684432983e-01
1.626941026188433170e-03,1.505764783360064030e-03,-1.541010588407516479e-01
1.651297206990420818e-03,1.506455009803175926e-03,-1.597075760364532471e-01
1.675721374340355396e-03,1.506580156274139881e-03,-1.654642075300216675e-01
1.700529828667640686e-03,1.506290049292147160e-03,-1.713731586933135986e-01
1.724696019664406776e-03,1.505188993178308010e-03,-1.774344146251678467e-01
1.748166163451969624e-03,1.503704930655658245e-03,-1.836450397968292236e-01
1.770290778949856758e-03,1.501366496086120605e-03,-1.899996995925903320e-01
1.790444832295179367e-03,1.499241683632135391e-03,-1.964891403913497925e-01
1.809098175726830959e-03,1.495573436841368675e-03,-2.030993103981018066e-01
1.628385856747627258e-03,1.518430304713547230e-03,-1.605587303638458252e-01
1.651239115744829178e-03,1.518254866823554039e-03,-1.661674827337265015e-01
1.674630795605480671e-03,1.518068020232021809e-03,-1.719213724136352539e-01
1.697693485766649246e-03,1.517550670541822910e-03,-1.778214573860168457e-01
1.720450120046734810e-03,1.516792341135442257e-03,-1.838665455579757690e-01
1.742288353852927685e-03,1.515571726486086845e-03,-1.900532990694046021e-01
1.762875705026090145e-03,1.514110248535871506e-03,-1.963754296302795410e-01
1.782197388820350170e-03,1.512202317826449871e-03,-2.028236836194992065e-01
1.799219520762562752e-03,1.509674242697656155e-03,-2.093852609395980835e-01
1.628670259378850460e-03,1.531231566332280636e-03,-1.670897454023361206e-01
1.651000580750405788e-03,1.530583715066313744e-03,-1.726958453655242920e-01
1.673165941610932350e-03,1.530032954178750515e-03,-1.784439533948898315e-01
1.695265294983983040e-03,1.529574627056717873e-03,-1.843337267637252808e-01
1.716758823022246361e-03,1.528857857920229435e-03,-1.903631687164306641e-01
1.737468061037361622e-03,1.528195920400321484e-03,-1.965281367301940918e-01
1.757186139002442360e-03,1.526966225355863571e-03,-2.028221338987350464e-01
1.775357523001730442e-03,1.525923376902937889e-03,-2.092361599206924438e-01
1.792378141544759274e-03,1.523702638223767281e-03,-2.157586812973022461e-01
1.628729631192982197e-03,1.544060767628252506e-03,-1.736933588981628418e-01
1.650266116484999657e-03,1.543073565699160099e-03,-1.792936176061630249e-01
1.671830075792968273e-03,1.542424084618687630e-03,-1.850338131189346313e-01
1.692992635071277618e-03,1.541868550702929497e-03,-1.909126043319702148e-01
1.713672769255936146e-03,1.541478326544165611e-03,-1.969271451234817505e-01
1.733623328618705273e-03,1.540936413221061230e-03,-2.030728906393051147e-01
1.752475160174071789e-03,1.540404744446277618e-03,-2.093431502580642700e-01
1.770373666658997536e-03,1.539568882435560226e-03,-2.157293558120727539e-01
1.786606619134545326e-03,1.538297161459922791e-03,-2.222209274768829346e-01
1.628301455639302731e-03,1.556821167469024658e-03,-1.803683340549468994e-01
1.649477984756231308e-03,1.555690425448119640e-03,-1.859607398509979248e-01
1.670363941229879856e-03,1.554903225041925907e-03,-1.916918605566024780e-01
1.690963865257799625e-03,1.554502639919519424e-03,-1.975595653057098389e-01
1.711026532575488091e-03,1.554159331135451794e-03,-2.035604566335678101e-01
1.730327610857784748e-03,1.554089481942355633e-03,-2.096896320581436157e-01
1.748855807818472385e-03,1.553769805468618870e-03,-2.159404307603836060e-01
1.766130328178405762e-03,1.553640235215425491e-03,-2.223045974969863892e-01
1.782453153282403946e-03,1.552793546579778194e-03,-2.287723422050476074e-01
1.627859543077647686e-03,1.569516374729573727e-03,-1.871132254600524902e-01
1.648518838919699192e-03,1.568259904161095619e-03,-1.926966905593872070e-01
1.669008168391883373e-03,1.567544881254434586e-03,-1.984183192253112793e-01
1.689098891802132130e-03,1.567125436849892139e-03,-2.042754292488098145e-01
1.708676456473767757e-03,1.567110186442732811e-03,-2.102641910314559937e-01
1.727665076032280922e-03,1.567158731631934643e-03,-2.163795083761215210e-01
1.745706889778375626e-03,1.567421248182654381e-03,-2.226148247718811035e-01
1.762976520694792271e-03,1.567548955790698528e-03,-2.289622575044631958e-01
1.778876525349915028e-03,1.567572471685707569e-03,-2.354124784469604492e-01
1.627099816687405109e-03,1.582084572874009609e-03,-1.939264386892318726e-01
1.647452707402408123e-03,1.580880722030997276e-03,-1.995006501674652100e-01
1.667484175413846970e-03,1.580125535838305950e-03,-2.052130252122879028e-01
1.687181065790355206e-03,1.579933566972613335e-03,-2.110604345798492432e-01
1.706436742097139359e-03,1.579964533448219299e-03,-2.170387804508209229e-01
1.725033391267061234e-03,1.580436481162905693e-03,-2.231429070234298706e-01
1.743044122122228146e-03,1.580876298248767853e-03,-2.293663471937179565e-01
1.760015380568802357e-03,1.581606920808553696e-03,-2.357016205787658691e-01
1.776189194060862064e-03,1.582042081281542778e-03,-2.421400099992752075e-01
5.659752059727907181e-04,4.182422999292612076e-04,3.872646018862724304e-02
5.602211458608508110e-04,3.596412425395101309e-04,3.801948204636573792e-02
5.569914937950670719e-04,3.030935476999729872e-04,3.698120638728141785e-02
5.526353488676249981e-04,2.450402826070785522e-04,3.561370074748992920e-02
5.495826480910181999e-04,1.890572457341477275e-04,3.391686454415321350e-02
5.453577032312750816e-04,1.305613986914977431e-04,3.188895434141159058e-02
5.417772335931658745e-04,7.415335130644962192e-05,2.952634543180465698e-02
5.371938459575176239e-04,1.465831064706435427e-05,2.682423964142799377e-02
5.324987578205764294e-04,-4.289895150577649474e-05,2.377640269696712494e-02
6.130316178314387798e-04,4.176105430815368891e-04,3.865702822804450989e-02
6.106684450060129166e-04,3.596727328840643167e-04,3.796223551034927368e-02
6.071804673410952091e-04,3.017444687429815531e-04,3.693550452589988708e-02
6.047740462236106396e-04,2.457014052197337151e-04,3.558120876550674438e-02
6.012904341332614422e-04,1.880632335087284446e-04,3.390031680464744568e-02
5.983576993457973003e-04,1.321678719250485301e-04,3.189140558242797852e-02
5.943404394201934338e-04,7.381020986940711737e-05,2.955114841461181641e-02
5.905344733037054539e-04,1.704893838905263692e-05,2.687418833374977112e-02
5.854833289049565792e-04,-4.261743379174731672e-05,2.385371364653110504e-02
6.613578298129141331e-04,4.159846284892410040e-04,3.830317407846450806e-02
6.597257452085614204e-04,3.579063632059842348e-04,3.761009499430656433e-02
6.584666552953422070e-04,3.016537812072783709e-04,3.658914938569068909e-02
6.561433547176420689e-04,2.447983424644917250e-04,3.524451330304145813e-02
6.540252361446619034e-04,1.894802117021754384e-04,3.357786685228347778e-02
6.510052480734884739e-04,1.324212062172591686e-04,3.158827126026153564e-02
6.477311253547668457e-04,7.664136501261964440e-05,2.927216142416000366e-02
6.438611308112740517e-04,1.835599141486454755e-05,2.662375569343566895e-02
6.390555645339190960e-04,-3.888155697495676577e-05,2.363511733710765839e-02
7.094094180501997471e-04,4.125585255678743124e-04,3.766242414712905884e-02
7.099887006916105747e-04,3.562438650988042355e-04,3.696217387914657593e-02
7.093740860000252724e-04,3.000943106599152088e-04,3.594009205698966980e-02
7.085983525030314922e-04,2.454197092447429895e-04,3.460075706243515015e-02
7.067304686643183231e-04,1.898171904031187296e-04,3.294628858566284180e-02
7.045208476483821869e-04,1.352765830233693123e-04,3.097596019506454468e-02
7.013717549853026867e-04,7.874125003581866622e-05,2.868613600730895996e-02
6.977822631597518921e-04,2.296530874446034431e-05,2.607017382979393005e-02
6.930691888555884361e-04,-3.557312447810545564e-05,2.311871200799942017e-02
7.587732980027794838e-04,4.085873370058834553e-04,3.673107177019119263e-02
7.604333222843706608e-04,3.530692192725837231e-04,3.601471334695816040e-02
7.615542854182422161e-04,2.990907814819365740e-04,3.498435392975807190e-02
7.614162750542163849e-04,2.450557658448815346e-04,3.364534676074981689e-02
7.604932761751115322e-04,1.920111244544386864e-04,3.200046345591545105e-02
7.586207357235252857e-04,1.376879954477772117e-04,3.004934452474117279e-02
7.556913187727332115e-04,8.382552914554253221e-05,2.778814174234867096e-02
7.524409447796642780e-04,2.751859938143752515e-05,2.520934119820594788e-02
7.474647136405110359e-04,-2.857912659237626940e-05,2.230171114206314087e-02
8.086427114903926849e-04,4.029900010209530592e-04,3.550444170832633972e-02
8.123367442749440670e-04,3.495041746646165848e-04,3.476237133145332336e-02
8.145678439177572727e-04,2.969896595459431410e-04,3.371588885784149170e-02
8.156411931850016117e-04,2.456218644510954618e-04,3.237175941467285156e-02
8.152408991008996964e-04,1.938780478667467833e-04,3.073346801102161407e-02
8.137047989293932915e-04,1.424713263986632228e-04,2.880131639540195465e-02
8.110927883535623550e-04,8.922619599616155028e-05,2.657144330441951752e-02
8.075624937191605568e-04,3.579950498533435166e-05,2.403552643954753876e-02
8.029216551221907139e-04,-2.101404425047803670e-05,2.118002995848655701e-02
8.599868742749094963e-04,3.958612796850502491e-04,3.397696837782859802e-02
8.655250421725213528e-04,3.445556503720581532e-04,3.319790586829185486e-02
8.693556301295757294e-04,2.947346365544945002e-04,3.212674334645271301e-02
8.713718852959573269e-04,2.456870570313185453e-04,3.077138774096965790e-02
8.715444710105657578e-04,1.971704041352495551e-04,2.913655526936054230e-02
