1.268017105758190155e-03,1.074351952411234379e-03,-8.992666006088256836e-02
1.330888364464044571e-03,1.076150219887495041e-03,-9.557514637708663940e-02
1.393404207192361355e-03,1.079107285477221012e-03,-1.015892550349235535e-01
1.455585472285747528e-03,1.082444679923355579e-03,-1.079678162932395935e-01
1.517566386610269547e-03,1.086077769286930561e-03,-1.147105470299720764e-01
1.579472213052213192e-03,1.089845318347215652e-03,-1.218179091811180115e-01
1.641345676034688950e-03,1.093562808819115162e-03,-1.292912214994430542e-01
1.703371526673436165e-03,1.097275759093463421e-03,-1.371324658393859863e-01
1.762272207997739315e-03,1.147256814874708652e-03,-1.496448516845703125e-01
1.758514670655131340e-03,1.193935284391045570e-03,-1.542014032602310181e-01
1.754314755089581013e-03,1.241168356500566006e-03,-1.590154320001602173e-01
1.749262562952935696e-03,1.288762781769037247e-03,-1.640892773866653442e-01
1.743573811836540699e-03,1.337342895567417145e-03,-1.694259792566299438e-01
1.736035454086959362e-03,1.386453281156718731e-03,-1.750291883945465088e-01
1.727537717670202255e-03,1.436964375898241997e-03,-1.809030324220657349e-01
1.714399782940745354e-03,1.488373265601694584e-03,-1.870526075363159180e-01
1.699939020909368992e-03,1.540865632705390453e-03,-1.934818923473358154e-01
6.863651215098798275e-04,-1.739098661346361041e-04,1.250997092574834824e-02
7.344693294726312160e-04,-1.697245170362293720e-04,1.055719610303640366e-02
7.827415247447788715e-04,-1.643609575694426894e-04,8.337364532053470612e-03
8.309768163599073887e-04,-1.570748136145994067e-04,5.849780049175024033e-03
8.794264285825192928e-04,-1.484745880588889122e-04,3.093740670010447502e-03
9.277366334572434425e-04,-1.371244725305587053e-04,6.869918433949351311e-05
9.762647678144276142e-04,-1.243134174728766084e-04,-3.225770778954029083e-03
1.024784054607152939e-03,-1.063413292285986245e-04,-6.790373940020799637e-03
1.072905375622212887e-03,-8.684444765094667673e-05,-1.062425598502159119e-02
1.121095381677150726e-03,-1.994761078094597906e-05,-1.253715809434652328e-02
1.124461414292454720e-03,8.021930625545792282e-06,-1.050465367734432220e-02
1.123762922361493111e-03,3.614728120737709105e-05,-8.633404970169067383e-03
1.124967588111758232e-03,6.434657552745193243e-05,-6.924656219780445099e-03
1.124781672842800617e-03,9.279420919483527541e-05,-5.379864946007728577e-03
1.125338487327098846e-03,1.214123622048646212e-04,-4.000770859420299530e-03
1.125470967963337898e-03,1.503933453932404518e-04,-2.789422171190381050e-03
1.126614864915609360e-03,1.796438154997304082e-04,-1.748206559568643570e-03
1.127770752646028996e-03,2.093687216984108090e-04,-8.798320777714252472e-04
1.078233937732875347e-03,2.273745194543153048e-04,4.293005447834730148e-03
1.023088349029421806e-03,2.204083721153438091e-04,8.444463834166526794e-03
9.685110999271273613e-04,2.139282150892540812e-04,1.226965803653001785e-02
9.144653449766337872e-04,2.086598833557218313e-04,1.577079109847545624e-02
8.607644122093915939e-04,2.040164690697565675e-04,1.894955709576606750e-02
8.073363569565117359e-04,2.003596600843593478e-04,2.180711925029754639e-02
7.539761136285960674e-04,1.974930637516081333e-04,2.434401214122772217e-02
7.006272207945585251e-04,1.962516835192218423e-04,2.656014449894428253e-02
6.470828666351735592e-04,1.960113295353949070e-04,2.845481969416141510e-02
5.829166620969772339e-04,2.464973949827253819e-04,3.044940903782844543e-02
5.786606925539672375e-04,2.911221527028828859e-04,3.061763010919094086e-02
5.755492602474987507e-04,3.357472596690058708e-04,3.053077310323715210e-02
5.746325477957725525e-04,3.803956496994942427e-04,3.018745779991149902e-02
5.749393603764474392e-04,4.252552462276071310e-04,2.958567999303340912e-02
5.774582969024777412e-04,4.703014565166085958e-04,2.872287668287754059e-02
5.815001204609870911e-04,5.157381528988480568e-04,2.759600616991519928e-02
5.895714275538921356e-04,5.614942056126892567e-04,2.620163932442665100e-02
5.996008403599262238e-04,6.077647558413445950e-04,2.453606575727462769e-02
1.014338107779622078e-03,7.038171752355992794e-04,-8.672729134559631348e-03
9.984095813706517220e-04,7.399818277917802334e-04,-1.094693038612604141e-02
9.845945751294493675e-04,7.765149930492043495e-04,-1.344034355133771896e-02
9.750679600983858109e-04,8.132709772326052189e-04,-1.615463942289352417e-02
9.672219748608767986e-04,8.502117707394063473e-04,-1.909095793962478638e-02
9.619627380743622780e-04,8.872211328707635403e-04,-2.224980480968952179e-02
9.581564227119088173e-04,9.242009837180376053e-04,-2.563109062612056732e-02
9.574859286658465862e-04,9.610794950276613235e-04,-2.923402376472949982e-02
9.582742932252585888e-04,9.977034060284495354e-04,-3.305719792842864990e-02
6.675128825008869171e-04,6.855224492028355598e-04,2.076338417828083038e-02
7.089278660714626312e-04,6.989918765611946583e-04,1.869251020252704620e-02
7.506259134970605373e-04,7.097701891325414181e-04,1.638115942478179932e-02
7.925564423203468323e-04,7.154485792852938175e-04,1.382792275398969650e-02
8.347065304405987263e-04,7.186968578025698662e-04,1.103162206709384918e-02
8.770388085395097733e-04,7.181915570981800556e-04,7.991382852196693420e-03
9.194978047162294388e-04,7.152442703954875469e-04,4.706616047769784927e-03
9.620689670555293560e-04,7.071841391734778881e-04,1.177099766209721565e-03
1.004659919999539852e-03,6.964041385799646378e-04,-2.597093116492033005e-03
9.882268495857715607e-04,1.052293810062110424e-03,-4.092015698552131653e-02
1.006212667562067509e-03,1.059798058122396469e-03,-4.484251514077186584e-02
1.024152850732207298e-03,1.066371682099997997e-03,-4.886574670672416687e-02
1.041970914229750633e-03,1.070827711373567581e-03,-5.298928916454315186e-02
1.059506088495254517e-03,1.074717729352414608e-03,-5.721201375126838684e-02
1.076750690117478371e-03,1.077693304978311062e-03,-6.153216212987899780e-02
1.093499362468719482e-03,1.080253859981894493e-03,-6.594741344451904297e-02
1.109823933802545071e-03,1.081604743376374245e-03,-7.045501470565795898e-02
1.125511014834046364e-03,1.082436880096793175e-03,-7.505190372467041016e-02
1.586389960721135139e-03,1.245697058038786054e-04,-1.054222509264945984e-01
1.547896652482450008e-03,1.174603021354414523e-04,-9.824273735284805298e-02
1.509162015281617641e-03,1.181175539386458695e-04,-9.129307419061660767e-02
1.470064278692007065e-03,1.180141407530754805e-04,-8.457468450069427490e-02
1.430679229088127613e-03,1.216098826262168586e-04,-7.808890193700790405e-02
1.390998600982129574e-03,1.268288469873368740e-04,-7.183697819709777832e-02
1.351041602902114391e-03,1.346460194326937199e-04,-6.581994146108627319e-02
1.310878084041178226e-03,1.464585948269814253e-04,-6.003859639167785645e-02
1.270513050258159637e-03,1.607503800187259912e-04,-5.449354648590087891e-02
1.258375472389161587e-03,1.778300938894972205e-04,-5.029638111591339111e-02
1.269673346541821957e-03,1.635708467802032828e-04,-5.149361118674278259e-02
1.278882147744297981e-03,1.494007155997678638e-04,-5.277607962489128113e-02
1.284051686525344849e-03,1.350372331216931343e-04,-5.414262413978576660e-02
1.287814578972756863e-03,1.209663314511999488e-04,-5.559163540601730347e-02
1.289689796976745129e-03,1.067908742697909474e-04,-5.712099000811576843e-02
1.290660118684172630e-03,9.308219887316226959e-05,-5.872813239693641663e-02
1.290445448830723763e-03,7.928419654490426183e-05,-6.041005253791809082e-02
1.289571402594447136e-03,6.602552457479760051e-05,-6.216342374682426453e-02
1.306171063333749771e-03,5.007817526347935200e-05,-6.968344748020172119e-02
1.324706128798425198e-03,4.628338137990795076e-05,-7.552482187747955322e-02
1.343446318060159683e-03,4.211678606225177646e-05,-8.150749653577804565e-02
1.362201641313731670e-03,3.695399573189206421e-05,-8.762890100479125977e-02
1.380739384330809116e-03,3.202888183295726776e-05,-9.388518333435058594e-02
1.399164553731679916e-03,2.601983760541770607e-05,-1.002711281180381775e-01
1.416887505911290646e-03,2.132582631020341069e-05,-1.067800298333168030e-01
1.434082514606416225e-03,1.451179196010343730e-05,-1.134039312601089478e-01
1.450461568310856819e-03,1.132914985646493733e-05,-1.201341897249221802e-01
1.471582683734595776e-03,2.003886038437485695e-05,-1.251427233219146729e-01
1.476927660405635834e-03,3.465709232841618359e-05,-1.234211847186088562e-01
1.484538428485393524e-03,5.022109689889475703e-05,-1.217912435531616211e-01
1.492243143729865551e-03,6.453637615777552128e-05,-1.202527731657028198e-01
1.501730061136186123e-03,7.796549471095204353e-05,-1.188041046261787415e-01
1.513708266429603100e-03,9.054753172677010298e-05,-1.174433752894401550e-01
1.527665997855365276e-03,1.016721580526791513e-04,-1.161684617400169373e-01
1.548632979393005371e-03,1.116681669373065233e-04,-1.149762123823165894e-01
1.571962726302444935e-03,1.208843896165490150e-04,-1.138655170798301697e-01
1.151734497398138046e-03,1.031659892760217190e-03,-7.565217465162277222e-02
1.157481805421411991e-03,9.854624513536691666e-04,-7.184014469385147095e-02
1.162684056907892227e-03,9.391581988893449306e-04,-6.829958409070968628e-02
1.166628906503319740e-03,8.927145390771329403e-04,-6.503161787986755371e-02
1.170033356174826622e-03,8.460347889922559261e-04,-6.203778460621833801e-02
1.172536518424749374e-03,7.991169113665819168e-04,-5.932004004716873169e-02
1.174428733065724373e-03,7.518014754168689251e-04,-5.688082426786422729e-02
1.174898236058652401e-03,7.041441858746111393e-04,-5.472303554415702820e-02
1.174602890387177467e-03,6.559456815011799335e-04,-5.284998193383216858e-02
1.228838809765875340e-03,6.151111447252333164e-04,-5.619997531175613403e-02
1.288866740651428699e-03,6.178354960866272449e-04,-6.147857010364532471e-02
1.348766847513616085e-03,6.202775985002517700e-04,-6.710105389356613159e-02
1.408637268468737602e-03,6.220265640877187252e-04,-7.306808978319168091e-02
1.468601636588573456e-03,6.237499183043837547e-04,-7.938125729560852051e-02
1.528664259240031242e-03,6.255511543713510036e-04,-8.604307472705841064e-02
1.589074498042464256e-03,6.276141502894461155e-04,-9.305693209171295166e-02
1.649718382395803928e-03,6.299813394434750080e-04,-1.004271507263183594e-01
1.710938289761543274e-03,6.330054020509123802e-04,-1.081588342785835266e-01
1.774590346030890942e-03,6.832444923929870129e-04,-1.180272996425628662e-01
1.775787328369915485e-03,7.301785517483949661e-04,-1.200510486960411072e-01
1.776388729922473431e-03,7.768614450469613075e-04,-1.223281472921371460e-01
1.776300952769815922e-03,8.233840344473719597e-04,-1.248581930994987488e-01
1.775710261426866055e-03,8.697503362782299519e-04,-1.276409178972244263e-01
1.774545991793274879e-03,9.160142508335411549e-04,-1.306761652231216431e-01
1.772950170561671257e-03,9.621994104236364365e-04,-1.339638829231262207e-01
1.770873321220278740e-03,1.008347724564373493e-03,-1.375041753053665161e-01
1.768416841514408588e-03,1.054531894624233246e-03,-1.412973254919052124e-01
1.137081417255103588e-03,-9.284224688599351794e-06,-1.903809420764446259e-02
1.153170829638838768e-03,9.112596671911887825e-06,-2.348016574978828430e-02
1.169009483419358730e-03,2.546574796724598855e-05,-2.805872820317745209e-02
1.184939756058156490e-03,3.589068001019768417e-05,-3.277332708239555359e-02
1.201372127979993820e-03,4.442303179530426860e-05,-3.762525320053100586e-02
1.217814278788864613e-03,4.956965130986645818e-05,-4.261558875441551208e-02
1.234861323609948158e-03,5.312540451996028423e-05,-4.774551466107368469e-02
1.252036076039075851e-03,5.434043850982561707e-05,-5.301633477210998535e-02
1.269809668883681297e-03,5.433184196590445936e-05,-5.842912942171096802e-02
1.219130819663405418e-03,2.227730583399534225e-04,-4.402590543031692505e-02
1.208254951052367687e-03,2.363832463743165135e-04,-3.892866149544715881e-02
1.197500503621995449e-03,2.475512155797332525e-04,-3.389241546392440796e-02
1.186972367577254772e-03,2.539694833103567362e-04,-2.891583554446697235e-02
1.176777412183582783e-03,2.582616289146244526e-04,-2.399717271327972412e-02
1.167020876891911030e-03,2.596262784209102392e-04,-1.913431286811828613e-02
1.157795311883091927e-03,2.591562515590339899e-04,-1.432474888861179352e-02
1.149203279055655003e-03,2.558748237788677216e-04,-9.565700776875019073e-03
1.141274347901344299e-03,2.509602054487913847e-04,-4.854240920394659042e-03
1.139783416874706745e-03,2.799611829686909914e-04,2.970493223983794451e-04
1.139218220487236977e-03,3.208910638932138681e-04,5.407655262388288975e-04
1.137271639890968800e-03,3.624330856837332249e-04,5.401992239058017731e-04
1.133068581111729145e-03,4.044292727485299110e-04,2.916249504778534174e-04
1.127445138990879059e-03,4.470562853384763002e-04,-2.087226457661017776e-04
1.119542634114623070e-03,4.901511128991842270e-04,-9.645966347306966782e-04
1.109920791350305080e-03,5.338690243661403656e-04,-1.979701919481158257e-03
1.096149790100753307e-03,5.780473584309220314e-04,-3.257635049521923065e-03
1.080186106264591217e-03,6.228106794878840446e-04,-4.801843315362930298e-03
1.060214242897927761e-03,6.391466595232486725e-04,-1.079052593559026718e-02
1.073100487701594830e-03,6.267880089581012726e-04,-1.503395102918148041e-02
1.085801515728235245e-03,6.162243080325424671e-04,-1.934461668133735657e-02
1.098389504477381706e-03,6.094947457313537598e-04,-2.372104674577713013e-02
1.110709039494395256e-03,6.041565211489796638e-04,-2.816163562238216400e-02
1.122858608141541481e-03,6.008888594806194305e-04,-3.266465291380882263e-02
1.134682097472250462e-03,5.987646291032433510e-04,-3.722826018929481506e-02
1.146303140558302402e-03,5.987811018712818623e-04,-4.185067489743232727e-02
1.157586928457021713e-03,5.999348941259086132e-04,-4.653018712997436523e-02
1.162706757895648479e-03,5.679565947502851486e-04,-4.994391649961471558e-02
1.162525732070207596e-03,5.281314952298998833e-04,-4.886073619127273560e-02
1.163081033155322075e-03,4.876803432125598192e-04,-4.801973700523376465e-02
1.165442285127937794e-03,4.467735707294195890e-04,-4.742472618818283081e-02
1.168593880720436573e-03,4.053133307024836540e-04,-4.707921296358108521e-02
1.173619646579027176e-03,3.634042514022439718e-04,-4.698630422353744507e-02
1.179791754111647606e-03,3.210648719687014818e-04,-4.714863747358322144e-02
1.189791713841259480e-03,2.782877709250897169e-04,-4.756829142570495605e-02
1.201547100208699703e-03,2.352326846448704600e-04,-4.824677854776382446e-02
1.677117077633738518e-03,1.837157906265929341e-04,-1.119705289602279663e-01
1.700179185718297958e-03,2.373899624217301607e-04,-1.113875582814216614e-01
1.721011591143906116e-03,2.903361746575683355e-04,-1.110746935009956360e-01
1.734335790388286114e-03,3.423302841838449240e-04,-1.110305562615394592e-01
1.745876041240990162e-03,3.929231897927820683e-04,-1.112516894936561584e-01
1.754005555994808674e-03,4.429906839504837990e-04,-1.117355599999427795e-01
1.760817249305546284e-03,4.920046776533126831e-04,-1.124798655509948730e-01
1.765760709531605244e-03,5.405899137258529663e-04,-1.134826019406318665e-01
1.769739086739718914e-03,5.884979618713259697e-04,-1.147422268986701965e-01
1.417215826222673059e-04,1.450247713364660740e-03,-7.322790473699569702e-02
1.491392467869445682e-04,1.462534884922206402e-03,-8.030147850513458252e-02
1.544380647828802466e-04,1.474897959269583225e-03,-8.744828402996063232e-02
1.590571337146684527e-04,1.487058703787624836e-03,-9.466677159070968628e-02
1.627305027795955539e-04,1.499297213740646839e-03,-1.019557565450668335e-01
1.658606051933020353e-04,1.511502312496304512e-03,-1.093143224716186523e-01
1.685077295405790210e-04,1.523647806607186794e-03,-1.167413368821144104e-01
1.707123446976765990e-04,1.535805640742182732e-03,-1.242355853319168091e-01
1.728256611386314034e-04,1.547764637507498264e-03,-1.317956894636154175e-01
1.181418774649500847e-04,1.442000619135797024e-03,-7.422363758087158203e-02
