1.368353492580354214e-03,1.311698928475379944e-03,-9.834939986467361450e-02
1.427624141797423363e-03,1.323096104897558689e-03,-1.047996580600738525e-01
1.486900029703974724e-03,1.333468942902982235e-03,-1.115965470671653748e-01
1.546229468658566475e-03,1.342254807241261005e-03,-1.187418848276138306e-01
1.605820027180016041e-03,1.350175240077078342e-03,-1.262384057044982910e-01
1.665598945692181587e-03,1.356872264295816422e-03,-1.340897977352142334e-01
1.725853071548044682e-03,1.362672424875199795e-03,-1.423005908727645874e-01
1.779203303158283234e-03,1.418400206603109837e-03,-1.551657170057296753e-01
1.770667266100645065e-03,1.469956827349960804e-03,-1.597229540348052979e-01
1.760945189744234085e-03,1.522702863439917564e-03,-1.645512580871582031e-01
1.749045448377728462e-03,1.576111768372356892e-03,-1.696546077728271484e-01
1.735520665533840656e-03,1.630902173928916454e-03,-1.750372499227523804e-01
1.718213432468473911e-03,1.686292351223528385e-03,-1.807034611701965332e-01
1.698808977380394936e-03,1.743169035762548447e-03,-1.866573691368103027e-01
1.671594451181590557e-03,1.800887170247733593e-03,-1.929036825895309448e-01
1.641910173930227757e-03,1.859182957559823990e-03,-1.994446665048599243e-01
7.736185216344892979e-04,1.805282518034800887e-04,2.140841679647564888e-03
7.858297904022037983e-04,1.958496286533772945e-04,-1.791988324839621782e-04
7.975460612215101719e-04,2.086085150949656963e-04,-2.613207092508673668e-03
8.093720534816384315e-04,2.144856262020766735e-04,-5.160248838365077972e-03
8.212376269511878490e-04,2.177145361201837659e-04,-7.820970378816127777e-03
8.331061690114438534e-04,2.156691771233454347e-04,-1.059574447572231293e-02
8.449151064269244671e-04,2.109347551595419645e-04,-1.348513737320899963e-02
8.566143224015831947e-04,1.993115438381209970e-04,-1.648940145969390869e-02
8.687659865245223045e-04,1.849958789534866810e-04,-1.961033232510089874e-02
8.742539212107658386e-04,1.794412964954972267e-04,-2.046589367091655731e-02
8.642183383926749229e-04,2.095884556183591485e-04,-1.825649291276931763e-02
8.586776093579828739e-04,2.403326943749561906e-04,-1.622404903173446655e-02
8.512690546922385693e-04,2.715650189202278852e-04,-1.437404938042163849e-02
8.455431670881807804e-04,3.033152024727314711e-04,-1.271151565015316010e-02
8.393410826101899147e-04,3.355081717018038034e-04,-1.124096289277076721e-02
8.339274791069328785e-04,3.681120870169252157e-04,-9.966338053345680237e-03
8.285000221803784370e-04,4.010789853055030107e-04,-8.890993893146514893e-03
8.236042922362685204e-04,4.343237960711121559e-04,-8.017677813768386841e-03
8.098812540993094444e-04,4.694878880400210619e-04,-4.614176228642463684e-03
8.002604590728878975e-04,4.708447668235749006e-04,-1.927249133586883545e-03
7.903454825282096863e-04,4.717521078418940306e-04,7.112480816431343555e-04
7.801871979609131813e-04,4.723480087704956532e-04,3.300928743556141853e-03
7.700863643549382687e-04,4.724468744825571775e-04,5.842086393386125565e-03
7.601644610986113548e-04,4.722038574982434511e-04,8.335806429386138916e-03
7.506959373131394386e-04,4.714454407803714275e-04,1.078392472118139267e-02
7.418161258101463318e-04,4.702675505541265011e-04,1.318903174251317978e-02
7.337250863201916218e-04,4.685823514591902494e-04,1.555435266345739365e-02
7.200694526545703411e-04,5.014438647776842117e-04,1.812018454074859619e-02
7.125210249796509743e-04,5.368409911170601845e-04,1.813792623579502106e-02
7.038366165943443775e-04,5.725644878111779690e-04,1.793442852795124054e-02
6.932989344932138920e-04,6.084483466111123562e-04,1.750787906348705292e-02
6.810927297919988632e-04,6.444462342187762260e-04,1.685712672770023346e-02
6.656905752606689930e-04,6.804497097618877888e-04,1.598171703517436981e-02
6.477961433120071888e-04,7.163566187955439091e-04,1.488183718174695969e-02
6.231808802112936974e-04,7.521370425820350647e-04,1.355827692896127701e-02
5.951583152636885643e-04,7.876725285314023495e-04,1.201230287551879883e-02
8.904322166927158833e-04,8.432094473391771317e-04,-1.346877589821815491e-02
8.984489832073450089e-04,8.919758256524801254e-04,-1.535158511251211166e-02
9.029524517245590687e-04,9.399612899869680405e-04,-1.752607896924018860e-02
9.007327607832849026e-04,9.873707313090562820e-04,-1.998789794743061066e-02
8.953468059189617634e-04,1.034121494740247726e-03,-2.273296751081943512e-02
8.849009755067527294e-04,1.080410205759108067e-03,-2.575756609439849854e-02
8.712060516700148582e-04,1.126204850152134895e-03,-2.905837446451187134e-02
8.500461699441075325e-04,1.171666546724736691e-03,-3.263245150446891785e-02
8.251679828390479088e-04,1.216788310557603836e-03,-3.647723793983459473e-02
5.707954405806958675e-04,7.743730093352496624e-04,8.821245282888412476e-03
6.024090689606964588e-04,7.544332183897495270e-04,7.221994921565055847e-03
6.339178071357309818e-04,7.384605705738067627e-04,5.448657087981700897e-03
6.653952877968549728e-04,7.302811136469244957e-04,3.501638537272810936e-03
6.969681708142161369e-04,7.255729287862777710e-04,1.380767207592725754e-03
7.286714971996843815e-04,7.262115832418203354e-04,-9.147810633294284344e-04
7.606986910104751587e-04,7.302013691514730453e-04,-3.386495402082800865e-03
7.930077845230698586e-04,7.411310216411948204e-04,-6.036477629095315933e-03
8.258173475041985512e-04,7.557030767202377319e-04,-8.867364376783370972e-03
8.149068453349173069e-04,1.219152589328587055e-03,-4.354473575949668884e-02
8.576367981731891632e-04,1.205235486850142479e-03,-4.674607887864112854e-02
9.001254802569746971e-04,1.195168239064514637e-03,-5.019323527812957764e-02
9.423919254913926125e-04,1.192486844956874847e-03,-5.388482287526130676e-02
9.843710577115416527e-04,1.192868570797145367e-03,-5.781938135623931885e-02
1.026097568683326244e-03,1.197546953335404396e-03,-6.199527904391288757e-02
1.067463308572769165e-03,1.204723492264747620e-03,-6.641067564487457275e-02
1.108546857722103596e-03,1.216208445839583874e-03,-7.106363028287887573e-02
1.149227609857916832e-03,1.229965942911803722e-03,-7.595214247703552246e-02
1.754755270667374134e-03,3.873578680213540792e-04,-1.103924587368965149e-01
1.701755099929869175e-03,3.855813702102750540e-04,-1.022418513894081116e-01
1.648471457883715630e-03,3.863305319100618362e-04,-9.440936148166656494e-02
1.595286419615149498e-03,3.869595529977232218e-04,-8.689505606889724731e-02
1.541965990327298641e-03,3.889256913680583239e-04,-7.969900965690612793e-02
1.488631940446794033e-03,3.916234418284147978e-04,-7.282133400440216064e-02
1.435268903151154518e-03,3.953424165956676006e-04,-6.626211106777191162e-02
1.381797133944928646e-03,4.006488306913524866e-04,-6.002146378159523010e-02
1.328325131908059120e-03,4.069418937433511019e-04,-5.409963428974151611e-02
1.286819344386458397e-03,3.817966498900204897e-04,-4.951033368706703186e-02
1.293205888941884041e-03,3.441254375502467155e-04,-5.073586106300354004e-02
1.299065421335399151e-03,3.058176371268928051e-04,-5.217599496245384216e-02
1.303483382798731327e-03,2.671730180736631155e-04,-5.383380129933357239e-02
1.307680737227201462e-03,2.276221202919259667e-04,-5.571287870407104492e-02
1.311141997575759888e-03,1.878443435998633504e-04,-5.781750753521919250e-02
1.314677880145609379e-03,1.468731352360919118e-04,-6.015250086784362793e-02
1.317657879553735256e-03,1.058079360518604517e-04,-6.272329390048980713e-02
1.321142772212624550e-03,6.330256292130798101e-05,-6.553578376770019531e-02
1.368079101666808128e-03,1.501455790275940672e-05,-7.459484785795211792e-02
1.412314362823963165e-03,1.068703659257153049e-05,-8.085499703884124756e-02
1.456644968129694462e-03,5.696815605915617198e-06,-8.737683296203613281e-02
1.500801998190581799e-03,2.624609805934596807e-06,-9.416019171476364136e-02
1.545043895021080971e-03,-1.868667368398746476e-06,-1.012046486139297485e-01
1.589101622812449932e-03,-3.315080221000243910e-06,-1.085093691945075989e-01
1.633135136216878891e-03,-7.762577297398820519e-06,-1.160731837153434753e-01
1.677432912401854992e-03,-6.273841790971346200e-06,-1.238948926329612732e-01
1.720609143376350403e-03,-1.204049567604670301e-05,-1.319723427295684814e-01
1.764584681950509548e-03,3.209989881725050509e-05,-1.371026635169982910e-01
1.768307876773178577e-03,7.587805885123088956e-05,-1.341369450092315674e-01
1.767947920598089695e-03,1.157465012511238456e-04,-1.314157992601394653e-01
1.771098934113979340e-03,1.570089516462758183e-04,-1.289343386888504028e-01
1.772427000105381012e-03,1.968292490346357226e-04,-1.266891062259674072e-01
1.776196295395493507e-03,2.366188273299485445e-04,-1.246760264039039612e-01
1.779341138899326324e-03,2.753711014520376921e-04,-1.228908523917198181e-01
1.785537460818886757e-03,3.136708401143550873e-04,-1.213292777538299561e-01
1.791732036508619785e-03,3.513318661134690046e-04,-1.199876889586448669e-01
1.175558427348732948e-03,1.219743047840893269e-03,-7.728056609630584717e-02
1.172758056782186031e-03,1.183240441605448723e-03,-7.369619607925415039e-02
1.171212759800255299e-03,1.146301743574440479e-03,-7.032321393489837646e-02
1.172265387140214443e-03,1.109037082642316818e-03,-6.716345250606536865e-02
1.174194971099495888e-03,1.071504899300634861e-03,-6.421840935945510864e-02
1.177469501271843910e-03,1.033811131492257118e-03,-6.148901954293251038e-02
1.181439147330820560e-03,9.960859315469861031e-04,-5.897574499249458313e-02
1.186973066069185734e-03,9.583806968294084072e-04,-5.667845159769058228e-02
1.193251926451921463e-03,9.208576520904898643e-04,-5.459653958678245544e-02
1.268934109248220921e-03,8.770268759690225124e-04,-5.799693241715431213e-02
1.332274870947003365e-03,8.759067859500646591e-04,-6.363690644502639771e-02
1.395235653035342693e-03,8.753084694035351276e-04,-6.964792311191558838e-02
1.457907375879585743e-03,8.758739568293094635e-04,-7.602910697460174561e-02
1.520275254733860493e-03,8.768223924562335014e-04,-8.277992159128189087e-02
1.582436379976570606e-03,8.783046505413949490e-04,-8.990022540092468262e-02
1.644417410716414452e-03,8.800436626188457012e-04,-9.739020466804504395e-02
1.706295413896441460e-03,8.821305236779153347e-04,-1.052504703402519226e-01
1.768115791492164135e-03,8.844244875945150852e-04,-1.134819686412811279e-01
1.826969673857092857e-03,9.344947175122797489e-04,-1.238307133316993713e-01
1.823721802793443203e-03,9.818150429055094719e-04,-1.258270591497421265e-01
1.820178586058318615e-03,1.029060687869787216e-03,-1.280741691589355469e-01
1.816433737985789776e-03,1.076337299309670925e-03,-1.305718421936035156e-01
1.812405651435256004e-03,1.123805646784603596e-03,-1.333204507827758789e-01
1.808130997233092785e-03,1.171497511677443981e-03,-1.363208442926406860e-01
1.803494174964725971e-03,1.219669589772820473e-03,-1.395744085311889648e-01
1.798423123545944691e-03,1.268254127353429794e-03,-1.430830508470535278e-01
1.792811206541955471e-03,1.317594316788017750e-03,-1.468491703271865845e-01
9.250013390555977821e-04,1.137199069489724934e-04,-2.626796625554561615e-02
9.690934093669056892e-04,9.650776337366551161e-05,-2.994473092257976532e-02
1.013588742353022099e-03,8.015210187295451760e-05,-3.387548029422760010e-02
1.058014691807329655e-03,6.840723654022440314e-05,-3.806216269731521606e-02
1.102268579415977001e-03,5.735769082093611360e-05,-4.250523820519447327e-02
1.146615832112729549e-03,4.851881385548040271e-05,-4.720560833811759949e-02
1.190876821056008339e-03,4.010516931884922087e-05,-5.216408148407936096e-02
1.235160161741077900e-03,3.314871355541981757e-05,-5.738146975636482239e-02
1.279469695873558521e-03,2.632017822179477662e-05,-6.285859644412994385e-02
1.230824505910277367e-03,4.314091056585311890e-04,-4.318486526608467102e-02
1.186708803288638592e-03,4.382092156447470188e-04,-3.813510760664939880e-02
1.142412889748811722e-03,4.443670623004436493e-04,-3.334860503673553467e-02
1.097723608836531639e-03,4.492203879635781050e-04,-2.882659807801246643e-02
1.052689272910356522e-03,4.535610205493867397e-04,-2.457057498395442963e-02
1.007112674415111542e-03,4.572286852635443211e-04,-2.058234624564647675e-02
9.610371198505163193e-04,4.604971618391573429e-04,-1.686388440430164337e-02
9.142900817096233368e-04,4.632999480236321688e-04,-1.341731660068035126e-02
8.669663220643997192e-04,4.657399549614638090e-04,-1.024483516812324524e-02
8.148004417307674885e-04,5.014091148041188717e-04,-6.885031703859567642e-03
8.111831266433000565e-04,5.350875435397028923e-04,-6.628050003200769424e-03
8.082435815595090389e-04,5.686773802153766155e-04,-6.577756721526384354e-03
8.063251734711229801e-04,6.021544686518609524e-04,-6.733626592904329300e-03
8.054374484345316887e-04,6.353124044835567474e-04,-7.094430737197399139e-03
8.065895526669919491e-04,6.681566592305898666e-04,-7.658224087208509445e-03
8.093884098343551159e-04,7.004530052654445171e-04,-8.422393351793289185e-03
8.170307264663279057e-04,7.322585443034768105e-04,-9.383693337440490723e-03
8.270357502624392509e-04,7.633369532413780689e-04,-1.053835265338420868e-02
8.927259477786719799e-04,8.324894006364047527e-04,-1.508415117859840393e-02
9.268052526749670506e-04,8.491882472299039364e-04,-1.847648434340953827e-02
9.613482980057597160e-04,8.634870173409581184e-04,-2.206222899258136749e-02
9.961165487766265869e-04,8.727208478376269341e-04,-2.584400959312915802e-02
1.031137187965214252e-03,8.801501244306564331e-04,-2.982398681342601776e-02
1.066200784407556057e-03,8.850010926835238934e-04,-3.400369733572006226e-02
1.101257861591875553e-03,8.884969283826649189e-04,-3.838402032852172852e-02
1.136174425482749939e-03,8.896706276573240757e-04,-4.296525195240974426e-02
1.170859555713832378e-03,8.896670187823474407e-04,-4.774713516235351562e-02
1.217348733916878700e-03,8.365472313016653061e-04,-5.110358446836471558e-02
1.223942846991121769e-03,7.897980394773185253e-04,-4.974789544939994812e-02
1.229988178238272667e-03,7.433487335219979286e-04,-4.866054281592369080e-02
1.235031289979815483e-03,6.970267277210950851e-04,-4.784028232097625732e-02
1.239876262843608856e-03,6.508966907858848572e-04,-4.728611558675765991e-02
1.244741724804043770e-03,6.047582137398421764e-04,-4.699736833572387695e-02
1.249804743565618992e-03,5.586384795606136322e-04,-4.697374999523162842e-02
1.255891053006052971e-03,5.123493028804659843e-04,-4.721537232398986816e-02
1.262548961676657200e-03,4.658770340029150248e-04,-4.772277548909187317e-02
1.823599217459559441e-03,4.407784144859761000e-04,-1.179799437522888184e-01
1.829448738135397434e-03,4.925390239804983139e-04,-1.173753961920738220e-01
1.834112685173749924e-03,5.437726504169404507e-04,-1.170427203178405762e-01
1.836186391301453114e-03,5.944445147179067135e-04,-1.169791296124458313e-01
1.837305957451462746e-03,6.443661986850202084e-04,-1.171812936663627625e-01
1.837156247347593307e-03,6.938696606084704399e-04,-1.176463142037391663e-01
1.836282433941960335e-03,7.427400560118257999e-04,-1.183715313673019409e-01
1.834671827964484692e-03,7.912471191957592964e-04,-1.193545237183570862e-01
1.832531066611409187e-03,8.392776362597942352e-04,-1.205931901931762695e-01
1.757858844939619303e-04,1.452435506507754326e-03,-7.441299408674240112e-02
1.626662997296079993e-04,1.472807722166180611e-03,-8.048254996538162231e-02
1.536227355245500803e-04,1.493498450145125389e-03,-8.667611330747604370e-02
1.457183097954839468e-04,1.514798495918512344e-03,-9.299588948488235474e-02
1.396213629050180316e-04,1.535967923700809479e-03,-9.944243729114532471e-02
1.345268974546343088e-04,1.557049923576414585e-03,-1.060147732496261597e-01
1.306204358115792274e-04,1.577735180035233498e-03,-1.127108037471771240e-01
1.275996037293225527e-04,1.597764436155557632e-03,-1.195274665951728821e-01
1.259516866412013769e-04,1.616969704627990723e-03,-1.264604628086090088e-01
1.566370192449539900e-04,1.456607831642031670e-03,-7.478292286396026611e-02
1.472504227422177792e-04,1.473146490752696991e-03,-8.088839054107666016e-02
1.385222858516499400e-04,1.492093550041317940e-03,-8.710267394781112671e-02
1.317445276072248816e-04,1.511270762421190739e-03,-9.343253076076507568e-02
1.257868862012401223e-04,1.530911074951291084e-03,-9.987970441579818726e-02
1.210007030749693513e-04,1.550284214317798615e-03,-1.064442023634910583e-01
1.170922259916551411e-04,1.569288200698792934e-03,-1.131241247057914734e-01
1.139291925937868655e-04,1.587665057741105556e-03,-1.199161857366561890e-01
1.116824059863574803e-04,1.603993820026516914e-03,-1.268126368522644043e-01
