5.805318360216915607e-04,7.312671514227986336e-04,2.081981301307678223e-02
5.258559831418097019e-04,7.330726366490125656e-04,2.172524668276309967e-02
4.724259779322892427e-04,7.349317893385887146e-04,2.230923064053058624e-02
4.190325271338224411e-04,7.369652157649397850e-04,2.257475256919860840e-02
3.644015232566744089e-04,7.390660466626286507e-04,2.251860871911048889e-02
3.083316260017454624e-04,7.414253777824342251e-04,2.213205769658088684e-02
2.486937446519732475e-04,7.438067696057260036e-04,2.140042372047901154e-02
6.970231188461184502e-04,6.870748475193977356e-04,2.011312358081340790e-02
6.387096364051103592e-04,6.853669183328747749e-04,2.169561013579368591e-02
5.824241088703274727e-04,6.848630146123468876e-04,2.293750271201133728e-02
5.286347004584968090e-04,6.850905483588576317e-04,2.385243028402328491e-02
4.755769332405179739e-04,6.866904441267251968e-04,2.444923482835292816e-02
4.225874727126210928e-04,6.890736985951662064e-04,2.473063580691814423e-02
3.689731238409876823e-04,6.929966039024293423e-04,2.469428069889545441e-02
3.127572417724877596e-04,6.977140437811613083e-04,2.433105930685997009e-02
2.544727467466145754e-04,7.038742187432944775e-04,2.362644299864768982e-02
6.952065741643309593e-04,6.451797671616077423e-04,2.198006026446819305e-02
6.368197500705718994e-04,6.404660525731742382e-04,2.354732155799865723e-02
5.828909925185143948e-04,6.369863403961062431e-04,2.478133700788021088e-02
5.301859928295016289e-04,6.364031578414142132e-04,2.569819241762161255e-02
4.785902565345168114e-04,6.372160860337316990e-04,2.630514837801456451e-02
4.271032230462878942e-04,6.404211162589490414e-04,2.660533040761947632e-02
3.747622831724584103e-04,6.451196386478841305e-04,2.659690380096435547e-02
3.213168529327958822e-04,6.533266277983784676e-04,2.627349272370338440e-02
2.628270303830504417e-04,6.629163981415331364e-04,2.561762742698192596e-02
6.863170419819653034e-04,6.024219910614192486e-04,2.360097132623195648e-02
6.331079639494419098e-04,5.919920513406395912e-04,2.512788027524948120e-02
5.812537856400012970e-04,5.877647781744599342e-04,2.634251862764358521e-02
5.310503183864057064e-04,5.854803021065890789e-04,2.725413814187049866e-02
4.813585546799004078e-04,5.864310660399496555e-04,2.786886505782604218e-02
4.319596337154507637e-04,5.892638000659644604e-04,2.818934246897697449e-02
3.823839360848069191e-04,5.957243847660720348e-04,2.821573615074157715e-02
3.315324429422616959e-04,6.044051842764019966e-04,2.794417552649974823e-02
2.794786414597183466e-04,6.210679421201348305e-04,2.736694179475307465e-02
9.373061475344002247e-04,9.368707542307674885e-04,-2.479402348399162292e-02
9.518417064100503922e-04,9.924677433446049690e-04,-2.831788733601570129e-02
9.581311605870723724e-04,1.046472927555441856e-03,-3.216067701578140259e-02
9.619944030418992043e-04,1.098660752177238464e-03,-3.631202131509780884e-02
9.617307223379611969e-04,1.150340540334582329e-03,-4.076564311981201172e-02
9.592801798135042191e-04,1.201895065605640411e-03,-4.551963135600090027e-02
9.526873473078012466e-04,1.253733993507921696e-03,-5.057492479681968689e-02
9.437232511118054390e-04,1.307139522396028042e-03,-5.593686923384666443e-02
9.264532127417623997e-04,1.361906528472900391e-03,-6.161489710211753845e-02
8.985190070234239101e-04,9.202725486829876900e-04,-2.166473679244518280e-02
9.055811678990721703e-04,9.826970053836703300e-04,-2.512146905064582825e-02
9.111018152907490730e-04,1.039546215906739235e-03,-2.892532385885715485e-02
9.127738303504884243e-04,1.094919629395008087e-03,-3.305661678314208984e-02
9.127364610321819782e-04,1.149023766629397869e-03,-3.750708699226379395e-02
9.097336442209780216e-04,1.202975632622838020e-03,-4.227343201637268066e-02
9.050467051565647125e-04,1.257881871424615383e-03,-4.735793545842170715e-02
8.964815060608088970e-04,1.313946442678570747e-03,-5.276788398623466492e-02
8.864541305229067802e-04,1.375263789668679237e-03,-5.852194130420684814e-02
8.608130738139152527e-04,9.126444347202777863e-04,-1.876420900225639343e-02
8.641448803246021271e-04,9.750818717293441296e-04,-2.218561433255672455e-02
8.657971629872918129e-04,1.035016961395740509e-03,-2.596437744796276093e-02
8.665067725814878941e-04,1.091905869543552399e-03,-3.008408658206462860e-02
8.653051918372511864e-04,1.147849601693451405e-03,-3.453413397073745728e-02
8.631327655166387558e-04,1.203608117066323757e-03,-3.931117057800292969e-02
8.590362849645316601e-04,1.259929849766194820e-03,-4.441747069358825684e-02
8.540391572751104832e-04,1.318911672569811344e-03,-4.986258968710899353e-02
8.473307243548333645e-04,1.379972789436578751e-03,-5.566181242465972900e-02
8.243496995419263840e-04,9.081896278075873852e-04,-1.608463563024997711e-02
8.235392160713672638e-04,9.722123504616320133e-04,-1.949397847056388855e-02
8.226059144362807274e-04,1.032170257531106472e-03,-2.326550707221031189e-02
8.211706881411373615e-04,1.090299338102340698e-03,-2.738285437226295471e-02
8.195565897040069103e-04,1.146856811828911304e-03,-3.183605149388313293e-02
8.174258400686085224e-04,1.203200197778642178e-03,-3.662115335464477539e-02
8.151268702931702137e-04,1.260688994079828262e-03,-4.174097627401351929e-02
8.123005973175168037e-04,1.319543225690722466e-03,-4.720435664057731628e-02
8.094036020338535309e-04,1.381983049213886261e-03,-5.302635207772254944e-02
7.879080949351191521e-04,9.089697268791496754e-04,-1.362228859215974808e-02
7.834156858734786510e-04,9.719271911308169365e-04,-1.704171486198902130e-02
7.795697310939431190e-04,1.032285392284393311e-03,-2.082222700119018555e-02
7.763153407722711563e-04,1.089716679416596889e-03,-2.494765631854534149e-02
7.739281863905489445e-04,1.146072754636406898e-03,-2.940748631954193115e-02
7.722069276496767998e-04,1.202208222821354866e-03,-3.419800847768783569e-02
7.713200757279992104e-04,1.258952659554779530e-03,-3.932181000709533691e-02
7.710249046795070171e-04,1.318116090260446072e-03,-4.478815943002700806e-02
7.713494705967605114e-04,1.379320747219026089e-03,-5.061173811554908752e-02
7.509854622185230255e-04,9.129676036536693573e-04,-1.137787010520696640e-02
7.427622913382947445e-04,9.759102831594645977e-04,-1.482910383492708206e-02
7.356718997471034527e-04,1.034314627759158611e-03,-1.863557845354080200e-02
7.307614432647824287e-04,1.090768841095268726e-03,-2.277933061122894287e-02
7.273615919984877110e-04,1.145518035627901554e-03,-2.724967710673809052e-02
7.262894650921225548e-04,1.200050464831292629e-03,-3.204244747757911682e-02
7.266965694725513458e-04,1.255827490240335464e-03,-3.716079145669937134e-02
7.291724323295056820e-04,1.313043059781193733e-03,-4.261419177055358887e-02
7.327579078264534473e-04,1.374119194224476814e-03,-4.841879382729530334e-02
7.132673054002225399e-04,9.228890412487089634e-04,-9.355210699141025543e-03
7.000913610681891441e-04,9.826748864725232124e-04,-1.286280062049627304e-02
6.903026369400322437e-04,1.039598020724952221e-03,-1.671277359127998352e-02
6.827909382991492748e-04,1.092892838642001152e-03,-2.088600583374500275e-02
6.792240310460329056e-04,1.145171467214822769e-03,-2.537031099200248718e-02
6.780471303500235081e-04,1.197286648675799370e-03,-3.016230650246143341e-02
6.806486053392291069e-04,1.250031404197216034e-03,-3.526481613516807556e-02
6.854126113466918468e-04,1.305822632275521755e-03,-4.068884626030921936e-02
6.933279801160097122e-04,1.363894320093095303e-03,-4.645165428519248962e-02
6.729697342962026596e-04,9.365010191686451435e-04,-7.563599385321140289e-03
6.553581333719193935e-04,9.952712571248412132e-04,-1.115530356764793396e-02
6.406309548765420914e-04,1.046732882969081402e-03,-1.506978459656238556e-02
6.323890993371605873e-04,1.096564577892422676e-03,-1.928234659135341644e-02
6.273863255046308041e-04,1.145009184256196022e-03,-2.378405816853046417e-02
6.274526822380721569e-04,1.193343196064233780e-03,-2.857178449630737305e-02
6.306351278908550739e-04,1.242862548679113388e-03,-3.364886716008186340e-02
6.397201796062290668e-04,1.293677487410604954e-03,-3.902406617999076843e-02
6.514595006592571735e-04,1.350750098936259747e-03,-4.471957311034202576e-02
6.305331480689346790e-04,9.623221121728420258e-04,-6.017556414008140564e-03
6.026731571182608604e-04,1.010339357890188694e-03,-9.734909050166606903e-03
5.876432405784726143e-04,1.056646462529897690e-03,-1.372951921075582504e-02
5.767255206592381001e-04,1.100981840863823891e-03,-1.799033582210540771e-02
5.724388174712657928e-04,1.144909299910068512e-03,-2.251138165593147278e-02
5.718629108741879463e-04,1.188910682685673237e-03,-2.729197964072227478e-02
5.775473546236753464e-04,1.233279122970998287e-03,-3.233435004949569702e-02
5.870201857760548592e-04,1.279551535844802856e-03,-3.764547035098075867e-02
6.076368736103177071e-04,1.327304984442889690e-03,-4.323661327362060547e-02
9.304260602220892906e-04,1.710613258183002472e-03,-1.354399621486663818e-01
9.291242458857595921e-04,1.668309094384312630e-03,-1.277962774038314819e-01
9.291571332141757011e-04,1.629061996936798096e-03,-1.203810423612594604e-01
9.307315922342240810e-04,1.591411884874105453e-03,-1.131818220019340515e-01
9.336376097053289413e-04,1.555151538923382759e-03,-1.061901971697807312e-01
9.385454468429088593e-04,1.519308425486087799e-03,-9.940107166767120361e-02
9.463370079174637794e-04,1.483911881223320961e-03,-9.281237423419952393e-02
9.565973305143415928e-04,1.447584014385938644e-03,-8.642572164535522461e-02
9.745061397552490234e-04,1.410639146342873573e-03,-8.024670928716659546e-02
9.954065317288041115e-04,1.734056510031223297e-03,-1.390367001295089722e-01
9.956300491467118263e-04,1.684496644884347916e-03,-1.313291937112808228e-01
9.966969955712556839e-04,1.640643109567463398e-03,-1.238819137215614319e-01
9.982205228880047798e-04,1.599276321940124035e-03,-1.166699156165122986e-01
1.001350232400000095e-03,1.559232943691313267e-03,-1.096821129322052002e-01
1.005979487672448158e-03,1.520223566330969334e-03,-1.029122397303581238e-01
1.012483262456953526e-03,1.480747596360743046e-03,-9.635926783084869385e-02
1.022233278490602970e-03,1.440948224626481533e-03,-9.002690762281417847e-02
1.033696695230901241e-03,1.396670704707503319e-03,-8.392987400293350220e-02
1.059857546351850033e-03,1.745872898027300835e-03,-1.429973542690277100e-01
1.060446025803685188e-03,1.696407794952392578e-03,-1.352489888668060303e-01
1.062219496816396713e-03,1.649167039431631565e-03,-1.277767419815063477e-01
1.064048497937619686e-03,1.604924909770488739e-03,-1.205565929412841797e-01
1.066943746991455555e-03,1.562430988997220993e-03,-1.135735437273979187e-01
1.070878584869205952e-03,1.520416699349880219e-03,-1.068207323551177979e-01
1.076415297575294971e-03,1.478743040934205055e-03,-1.002969741821289062e-01
1.083179959096014500e-03,1.435112790204584599e-03,-9.400798380374908447e-02
1.091517275199294090e-03,1.390318502672016621e-03,-8.796487748622894287e-02
1.123464549891650677e-03,1.754088909365236759e-03,-1.473115980625152588e-01
1.124858506955206394e-03,1.702257432043552399e-03,-1.395420581102371216e-01
1.126466784626245499e-03,1.654390944167971611e-03,-1.320572048425674438e-01
1.128536881878972054e-03,1.608366263099014759e-03,-1.248337253928184509e-01
1.131037482991814613e-03,1.564039150252938271e-03,-1.178563088178634644e-01
1.134238322265446186e-03,1.520700519904494286e-03,-1.111169159412384033e-01
1.138127059675753117e-03,1.476794132031500340e-03,-1.046145483851432800e-01
1.142846536822617054e-03,1.432501361705362797e-03,-9.835384041070938110e-02
1.148074166849255562e-03,1.385595416650176048e-03,-9.234526753425598145e-02
1.186958397738635540e-03,1.755752833560109138e-03,-1.519743055105209351e-01
1.188564230687916279e-03,1.704769092611968517e-03,-1.442015320062637329e-01
1.190292765386402607e-03,1.655710511840879917e-03,-1.367162913084030151e-01
1.192214200273156166e-03,1.609381521120667458e-03,-1.294958144426345825e-01
1.194309443235397339e-03,1.564499572850763798e-03,-1.225246638059616089e-01
1.196579425595700741e-03,1.520180958323180676e-03,-1.157947927713394165e-01
1.199034391902387142e-03,1.476180856116116047e-03,-1.093047261238098145e-01
1.201613689772784710e-03,1.430683070793747902e-03,-1.030591204762458801e-01
1.204277737997472286e-03,1.384241506457328796e-03,-9.706741571426391602e-02
1.250275643542408943e-03,1.754152472130954266e-03,-1.569834053516387939e-01
1.252097776159644127e-03,1.702173496596515179e-03,-1.492245048284530640e-01
1.253929105587303638e-03,1.654135645367205143e-03,-1.417511105537414551e-01
1.255702576600015163e-03,1.607900019735097885e-03,-1.345400214195251465e-01
1.257360447198152542e-03,1.563326572068035603e-03,-1.275760829448699951e-01
1.258737174794077873e-03,1.519711338914930820e-03,-1.208514347672462463e-01
1.259748009033501148e-03,1.475559663958847523e-03,-1.143650561571121216e-01
1.260287826880812645e-03,1.431055250577628613e-03,-1.081214621663093567e-01
1.260471064597368240e-03,1.384135452099144459e-03,-1.021305918693542480e-01
1.313367043621838093e-03,1.746038324199616909e-03,-1.623391062021255493e-01
1.315985340625047684e-03,1.696290448307991028e-03,-1.546119451522827148e-01
1.317624584771692753e-03,1.648702658712863922e-03,-1.471625268459320068e-01
1.319586415775120258e-03,1.604040036909282207e-03,-1.399670690298080444e-01
1.320836250670254230e-03,1.561036449857056141e-03,-1.330108940601348877e-01
1.321434159763157368e-03,1.518450444564223289e-03,-1.262875348329544067e-01
1.320936484262347221e-03,1.476172124966979027e-03,-1.197960525751113892e-01
1.319553237408399582e-03,1.432140707038342953e-03,-1.135418489575386047e-01
1.316986512392759323e-03,1.387088326737284660e-03,-1.075352355837821960e-01
1.376977073960006237e-03,1.734414370730519295e-03,-1.680447161197662354e-01
1.379936002194881439e-03,1.684428891167044640e-03,-1.603689044713973999e-01
1.382226240821182728e-03,1.640074537135660648e-03,-1.529556363821029663e-01
1.384412287734448910e-03,1.598070724867284298e-03,-1.457803696393966675e-01
1.385324401780962944e-03,1.557238283567130566e-03,-1.388325840234756470e-01
1.385236275382339954e-03,1.517298514954745770e-03,-1.321067512035369873e-01
1.383718685247004032e-03,1.476814621128141880e-03,-1.256024837493896484e-01
1.379803172312676907e-03,1.435995218344032764e-03,-1.193239390850067139e-01
1.374538405798375607e-03,1.391427707858383656e-03,-1.132842004299163818e-01
1.440802006982266903e-03,1.711261109448969364e-03,-1.741087287664413452e-01
1.445272122509777546e-03,1.668439363129436970e-03,-1.665070801973342896e-01
1.448476919904351234e-03,1.628531375899910927e-03,-1.591367870569229126e-01
1.450478564947843552e-03,1.590043655596673489e-03,-1.519859135150909424e-01
1.451471121981739998e-03,1.552718342281877995e-03,-1.450469195842742920e-01
1.450915471650660038e-03,1.515530282631516457e-03,-1.383158862590789795e-01
1.448205439373850822e-03,1.478576567023992538e-03,-1.317922621965408325e-01
1.443611108697950840e-03,1.440551830455660820e-03,-1.254789233207702637e-01
1.433240715414285660e-03,1.401885063387453556e-03,-1.193824782967567444e-01
1.722324290312826633e-03,1.366653130389750004e-03,-1.784215718507766724e-01
1.690285978838801384e-03,1.369129517115652561e-03,-1.706213951110839844e-01
1.660239882767200470e-03,1.370682148262858391e-03,-1.629929095506668091e-01
1.631188904866576195e-03,1.371363759972155094e-03,-1.555284410715103149e-01
1.602964475750923157e-03,1.371043501421809196e-03,-1.482233554124832153e-01
1.574807683937251568e-03,1.369463279843330383e-03,-1.410757154226303101e-01
1.546847866848111153e-03,1.365703996270895004e-03,-1.340860724449157715e-01
1.517900731414556503e-03,1.360239344649016857e-03,-1.272579729557037354e-01
1.488438923843204975e-03,1.348985242657363415e-03,-1.205981224775314331e-01
