9.568391396896913648e-05,6.790793850086629391e-04,2.229298651218414307e-02
5.715525185223668814e-05,6.791130290366709232e-04,2.086065895855426788e-02
1.783328661986161023e-05,6.795786321163177490e-04,1.920392550528049469e-02
5.956299137324094772e-04,9.353035129606723785e-04,2.359464415349066257e-04
5.985468160361051559e-04,9.944464545696973801e-04,-2.325483830645680428e-03
5.997283733449876308e-04,1.052114181220531464e-03,-5.225204396992921829e-03
6.006156327202916145e-04,1.108061172999441624e-03,-8.452830836176872253e-03
6.012103985995054245e-04,1.162935746833682060e-03,-1.199943013489246368e-02
6.018567364662885666e-04,1.216675154864788055e-03,-1.585758663713932037e-02
6.030061631463468075e-04,1.269692322239279747e-03,-2.002103999257087708e-02
6.045253830961883068e-04,1.321836374700069427e-03,-2.448427863419055939e-02
6.079024751670658588e-04,1.373480539768934250e-03,-2.924247831106185913e-02
5.551433423534035683e-04,9.301523095928132534e-04,1.743188593536615372e-03
5.548354238271713257e-04,9.908209322020411491e-04,-8.062158594839274883e-04
5.543592269532382488e-04,1.048582140356302261e-03,-3.698352025821805000e-03
5.534850643016397953e-04,1.104807714000344276e-03,-6.919453851878643036e-03
5.526635795831680298e-04,1.159308245405554771e-03,-1.045887544751167297e-02
5.521609564311802387e-04,1.212710747495293617e-03,-1.430750731378793716e-02
5.519877304323017597e-04,1.264875871129333973e-03,-1.845746487379074097e-02
5.527416360564529896e-04,1.316248206421732903e-03,-2.290189638733863831e-02
5.539131816476583481e-04,1.366056152619421482e-03,-2.763308770954608917e-02
5.147833144292235374e-04,9.287251741625368595e-04,3.008955623954534531e-03
5.119128618389368057e-04,9.888651547953486443e-04,4.542183596640825272e-04
5.090177292004227638e-04,1.047011814080178738e-03,-2.443070756271481514e-03
5.062595009803771973e-04,1.102717127650976181e-03,-5.668766796588897705e-03
5.038415547460317612e-04,1.156922895461320877e-03,-9.210494346916675568e-03
5.017875810153782368e-04,1.209475100040435791e-03,-1.305787265300750732e-02
5.004687118344008923e-04,1.260956283658742905e-03,-1.720197126269340515e-02
4.996284842491149902e-04,1.311106141656637192e-03,-2.163473702967166901e-02
4.995412891730666161e-04,1.360462862066924572e-03,-2.634898945689201355e-02
4.744994221255183220e-04,9.294236078858375549e-04,4.033932927995920181e-03
4.688891058322042227e-04,9.897698182612657547e-04,1.457465812563896179e-03
4.635019868146628141e-04,1.047077006660401821e-03,-1.459832652471959591e-03
4.586843133438378572e-04,1.102456240914762020e-03,-4.702526144683361053e-03
4.543439717963337898e-04,1.155636971816420555e-03,-8.257308043539524078e-03
4.508605925366282463e-04,1.207429217174649239e-03,-1.211280655115842819e-02
4.479652270674705505e-04,1.257723895832896233e-03,-1.625937409698963165e-02
4.459501942619681358e-04,1.307050115428864956e-03,-2.068885229527950287e-02
4.444624646566808224e-04,1.355264335870742798e-03,-2.539409697055816650e-02
4.340660525485873222e-04,9.335037320852279663e-04,4.817851819097995758e-03
4.254014347679913044e-04,9.927897481247782707e-04,2.202075906097888947e-03
4.175042849965393543e-04,1.049697981216013432e-03,-7.508695125579833984e-04
4.102313250768929720e-04,1.103708869777619839e-03,-4.024254158139228821e-03
4.041620995849370956e-04,1.155963866040110588e-03,-7.603643462061882019e-03
3.988657845184206963e-04,1.206348533742129803e-03,-1.147716119885444641e-02
3.947420627810060978e-04,1.255539827980101109e-03,-1.563496328890323639e-02
3.913291729986667633e-04,1.303549506701529026e-03,-2.006896585226058960e-02
3.888135834131389856e-04,1.350780599750578403e-03,-2.477250993251800537e-02
3.931343962904065847e-04,9.401635616086423397e-04,5.359163507819175720e-03
3.813350340351462364e-04,9.992334526032209396e-04,2.684883773326873779e-03
3.702441172208636999e-04,1.054300693795084953e-03,-3.209350397810339928e-04
3.608837723731994629e-04,1.107174903154373169e-03,-3.639375790953636169e-03
3.525662177707999945e-04,1.157575869001448154e-03,-7.255419157445430756e-03
3.459508880041539669e-04,1.206532469950616360e-03,-1.115691103041172028e-02
3.402850998099893332e-04,1.254118164069950581e-03,-1.533437799662351608e-02
3.359039255883544683e-04,1.300758565776050091e-03,-1.978026330471038818e-02
3.322771808598190546e-04,1.346614328213036060e-03,-2.448848634958267212e-02
3.517322475090622902e-04,9.516248246654868126e-04,5.655136890709400177e-03
3.355732478667050600e-04,1.008215011097490788e-03,2.899807179346680641e-03
3.218250640202313662e-04,1.062055001966655254e-03,-1.772996911313384771e-04
3.094687999691814184e-04,1.112280297093093395e-03,-3.556041046977043152e-03
2.997640985995531082e-04,1.160808606073260307e-03,-7.220389321446418762e-03
2.913495700340718031e-04,1.207700697705149651e-03,-1.115929707884788513e-02
2.847896248567849398e-04,1.253512920811772346e-03,-1.536417473107576370e-02
2.792083541862666607e-04,1.298489281907677650e-03,-1.982843317091464996e-02
2.748792758211493492e-04,1.342752133496105671e-03,-2.454688586294651031e-02
3.084707423113286495e-04,9.663131204433739185e-04,5.699689500033855438e-03
2.884099085349589586e-04,1.022277399897575378e-03,2.837589010596275330e-03
2.701045887079089880e-04,1.071830745786428452e-03,-3.321908297948539257e-04
2.564364112913608551e-04,1.119494205340743065e-03,-3.785113804042339325e-03
2.445560239721089602e-04,1.165217836387455463e-03,-7.508514449000358582e-03
2.354199241381138563e-04,1.209824229590594769e-03,-1.149299368262290955e-02
2.275553415529429913e-04,1.253596856258809566e-03,-1.573184505105018616e-02
2.214432024629786611e-04,1.296586822718381882e-03,-2.021990530192852020e-02
2.162320597562938929e-04,1.339194481261074543e-03,-2.495309896767139435e-02
2.638683072291314602e-04,9.913293179124593735e-04,5.483285058289766312e-03
2.350525028305128217e-04,1.038713613525032997e-03,2.477187896147370338e-03
2.161868178518489003e-04,1.084347488358616829e-03,-8.018398657441139221e-04
1.997940707951784134e-04,1.127972267568111420e-03,-4.341149702668190002e-03
1.876291062217205763e-04,1.170668867416679859e-03,-8.131739683449268341e-03
1.771228417055681348e-04,1.212715054862201214e-03,-1.216805074363946915e-02
1.690294448053464293e-04,1.254059141501784325e-03,-1.644581556320190430e-02
1.620059483684599400e-04,1.295153750106692314e-03,-2.096170373260974884e-02
1.565311686135828495e-04,1.335628563538193703e-03,-2.571304328739643097e-02
1.093787257559597492e-03,1.475664088502526283e-03,-7.230414450168609619e-02
1.084740972146391869e-03,1.513793482445180416e-03,-7.795503735542297363e-02
1.079174689948558807e-03,1.552429748699069023e-03,-8.383566141128540039e-02
1.074257656000554562e-03,1.591653330251574516e-03,-8.994936943054199219e-02
1.070669852197170258e-03,1.631057471968233585e-03,-9.629791229963302612e-02
1.067490433342754841e-03,1.670472789555788040e-03,-1.028813943266868591e-01
1.065045827999711037e-03,1.710128039121627808e-03,-1.096994280815124512e-01
1.062926603481173515e-03,1.749832299537956715e-03,-1.167515814304351807e-01
1.061068614944815636e-03,1.790217589586973190e-03,-1.240378990769386292e-01
1.045548589900135994e-03,1.484532956965267658e-03,-6.779443472623825073e-02
1.039846101775765419e-03,1.520289573818445206e-03,-7.347856462001800537e-02
1.034436863847076893e-03,1.558505930006504059e-03,-7.938297092914581299e-02
1.030464423820376396e-03,1.597383059561252594e-03,-8.551629632711410522e-02
1.026891288347542286e-03,1.636922126635909081e-03,-9.188239276409149170e-02
1.024185330606997013e-03,1.676942803896963596e-03,-9.848380833864212036e-02
1.021734904497861862e-03,1.717315521091222763e-03,-1.053222641348838806e-01
1.020053750835359097e-03,1.758365891873836517e-03,-1.123993918299674988e-01
1.018626848235726357e-03,1.800815341994166374e-03,-1.197201311588287354e-01
9.974632412195205688e-04,1.489332062192261219e-03,-6.356218457221984863e-02
9.932522661983966827e-04,1.525920815765857697e-03,-6.926559656858444214e-02
9.894958930090069771e-04,1.563560916110873222e-03,-7.518821209669113159e-02
9.859789861366152763e-04,1.602624892257153988e-03,-8.133743703365325928e-02
9.831152856349945068e-04,1.642402610741555691e-03,-8.771914988756179810e-02
9.806636953726410866e-04,1.682865200564265251e-03,-9.433735907077789307e-02
9.785945294424891472e-04,1.723992871120572090e-03,-1.011953130364418030e-01
9.772852063179016113e-04,1.765880384482443333e-03,-1.082967966794967651e-01
9.759667445905506611e-04,1.808325410820543766e-03,-1.156468167901039124e-01
9.494230034761130810e-04,1.492836396209895611e-03,-5.960812047123908997e-02
9.467655327171087265e-04,1.529459957964718342e-03,-6.532137095928192139e-02
9.440016583539545536e-04,1.567741390317678452e-03,-7.125449180603027344e-02
9.414752712473273277e-04,1.606930280104279518e-03,-7.741498947143554688e-02
9.391282219439744949e-04,1.647183322347700596e-03,-8.380899578332901001e-02
9.371275664307177067e-04,1.688132411800324917e-03,-9.044163674116134644e-02
9.355004876852035522e-04,1.729805837385356426e-03,-9.731729328632354736e-02
9.342458215542137623e-04,1.772048650309443474e-03,-1.044403016567230225e-01
9.333126945421099663e-04,1.815060153603553772e-03,-1.118154078722000122e-01
9.018558776006102562e-04,1.494256081059575081e-03,-5.593165010213851929e-02
9.003714658319950104e-04,1.531853573396801949e-03,-6.164636835455894470e-02
8.986743050627410412e-04,1.570451306179165840e-03,-6.758323311805725098e-02
8.969140471890568733e-04,1.610361738130450249e-03,-7.374949753284454346e-02
8.951682248152792454e-04,1.651044469326734543e-03,-8.015174418687820435e-02
8.936699014157056808e-04,1.692610443569719791e-03,-8.679564297199249268e-02
8.922095876187086105e-04,1.734738820232450962e-03,-9.368614107370376587e-02
8.913519559428095818e-04,1.777462777681648731e-03,-1.008277162909507751e-01
8.903266279958188534e-04,1.820617355406284332e-03,-1.082245409488677979e-01
8.548325859010219574e-04,1.494458178058266640e-03,-5.253088101744651794e-02
8.543857256881892681e-04,1.532542519271373749e-03,-5.823976173996925354e-02
8.536259410902857780e-04,1.572117675095796585e-03,-6.417372822761535645e-02
8.525700541213154793e-04,1.612555119208991528e-03,-7.034026831388473511e-02
8.514212095178663731e-04,1.654090825468301773e-03,-7.674613595008850098e-02
8.501901756972074509e-04,1.696208957582712173e-03,-8.339750021696090698e-02
8.491478511132299900e-04,1.739000435918569565e-03,-9.029961377382278442e-02
8.482017437927424908e-04,1.782168634235858917e-03,-9.745693206787109375e-02
8.474987116642296314e-04,1.825581071898341179e-03,-1.048729196190834045e-01
8.083626162260770798e-04,1.492815208621323109e-03,-4.940361902117729187e-02
8.090062765404582024e-04,1.532069407403469086e-03,-5.509951710700988770e-02
8.090224000625312328e-04,1.572272041812539101e-03,-6.102425232529640198e-02
8.086896268650889397e-04,1.613820088095963001e-03,-6.718540191650390625e-02
8.079216349869966507e-04,1.656047883443534374e-03,-7.359012216329574585e-02
8.070760522969067097e-04,1.699161599390208721e-03,-8.024474978446960449e-02
8.060176623985171318e-04,1.742620952427387238e-03,-8.715505897998809814e-02
8.053632918745279312e-04,1.786389853805303574e-03,-9.432554244995117188e-02
8.044182322919368744e-04,1.830403110943734646e-03,-1.017589867115020752e-01
7.626810111105442047e-04,1.489937305450439453e-03,-4.654707759618759155e-02
7.642445852980017662e-04,1.529735047370195389e-03,-5.222288519144058228e-02
7.652453496120870113e-04,1.571370521560311317e-03,-5.813179537653923035e-02
7.653234642930328846e-04,1.613777014426887035e-03,-6.428224593400955200e-02
7.649664185009896755e-04,1.657222164794802666e-03,-7.068097591400146484e-02
7.642736309207975864e-04,1.701173488982021809e-03,-7.733455300331115723e-02
7.633392815478146076e-04,1.745848567225039005e-03,-8.424907922744750977e-02
7.624407880939543247e-04,1.790630049072206020e-03,-9.143034368753433228e-02
7.616048096679151058e-04,1.834858790971338749e-03,-9.888064861297607422e-02
7.176521467044949532e-04,1.484278589487075806e-03,-4.395814985036849976e-02
7.209610776044428349e-04,1.526272157207131386e-03,-4.960492625832557678e-02
7.221946143545210361e-04,1.569007406942546368e-03,-5.549266561865806580e-02
7.227756432257592678e-04,1.612785039469599724e-03,-6.162747368216514587e-02
7.226124289445579052e-04,1.657197950407862663e-03,-6.801567226648330688e-02
7.220084662549197674e-04,1.702518900856375694e-03,-7.466374337673187256e-02
7.211662014015018940e-04,1.748293521814048290e-03,-8.157839626073837280e-02
7.200501859188079834e-04,1.794767915271222591e-03,-8.876639604568481445e-02
7.187790470197796822e-04,1.841212855651974678e-03,-9.623420983552932739e-02
1.371090766042470932e-03,1.499201520346105099e-03,-1.370394527912139893e-01
1.422180212102830410e-03,1.512292074039578438e-03,-1.433617323637008667e-01
1.473484444431960583e-03,1.521594007499516010e-03,-1.499816626310348511e-01
1.525264233350753784e-03,1.529695815406739712e-03,-1.569030135869979858e-01
1.576896873302757740e-03,1.536192721687257290e-03,-1.641282588243484497e-01
1.628506928682327271e-03,1.541621983051300049e-03,-1.716586053371429443e-01
1.679744222201406956e-03,1.546088024042546749e-03,-1.794944554567337036e-01
1.730641815811395645e-03,1.549600157886743546e-03,-1.876355856657028198e-01
1.780699705705046654e-03,1.552194589748978615e-03,-1.960807740688323975e-01
1.379872323013842106e-03,1.535686315037310123e-03,-1.428346931934356689e-01
1.427242532372474670e-03,1.546191168017685413e-03,-1.492140740156173706e-01
1.476774923503398895e-03,1.555913593620061874e-03,-1.558769345283508301e-01
1.526470063254237175e-03,1.563875819556415081e-03,-1.628314554691314697e-01
1.576530397869646549e-03,1.570816966705024242e-03,-1.700810492038726807e-01
1.626358251087367535e-03,1.576640992425382137e-03,-1.776276528835296631e-01
1.675978652201592922e-03,1.581524265930056572e-03,-1.854715943336486816e-01
1.724969479255378246e-03,1.585620222613215446e-03,-1.936120986938476562e-01
1.772362506017088890e-03,1.589050400070846081e-03,-2.020441591739654541e-01
1.384757924824953079e-03,1.572828623466193676e-03,-1.488479077816009521e-01
1.431750133633613586e-03,1.582571072503924370e-03,-1.552725583314895630e-01
1.479172264225780964e-03,1.591493259184062481e-03,-1.619747579097747803e-01
1.527555286884307861e-03,1.599665381945669651e-03,-1.689604520797729492e-01
1.575943198986351490e-03,1.606690231710672379e-03,-1.762338280677795410e-01
1.624426804482936859e-03,1.612917752936482430e-03,-1.837967336177825928e-01
1.672563957981765270e-03,1.618125708773732185e-03,-1.916495412588119507e-01
1.720055006444454193e-03,1.622867537662386894e-03,-1.997904479503631592e-01
1.767114852555096149e-03,1.626548240892589092e-03,-2.082152515649795532e-01
1.388828619383275509e-03,1.610634149983525276e-03,-1.550823301076889038e-01
1.434483216144144535e-03,1.619790447875857353e-03,-1.615456938743591309e-01
1.481192768551409245e-03,1.628563273698091507e-03,-1.682823449373245239e-01
1.528070424683392048e-03,1.636577420867979527e-03,-1.752971857786178589e-01
1.575350179336965084e-03,1.643878873437643051e-03,-1.825934052467346191e-01
1.622545067220926285e-03,1.650220830924808979e-03,-1.901727318763732910e-01
1.669536810368299484e-03,1.655949512496590614e-03,-1.980351209640502930e-01
1.716283382847905159e-03,1.660758280195295811e-03,-2.061790078878402710e-01
1.762230647727847099e-03,1.665084506385028362e-03,-2.146009653806686401e-01
1.391335739754140377e-03,1.648771460168063641e-03,-1.615399718284606934e-01
1.436768332496285439e-03,1.657811226323246956e-03,-1.680375784635543823e-01
1.482320250943303108e-03,1.666543073952198029e-03,-1.748057752847671509e-01
1.528393477201461792e-03,1.674704253673553467e-03,-1.818479746580123901e-01
