1.038428046740591526e-03,1.712185185169801116e-04,5.142965354025363922e-03
1.036690548062324524e-03,1.473703159717842937e-04,3.159315790981054306e-03
1.034874818287789822e-03,1.253256341442465782e-04,1.034086453728377819e-03
1.063326839357614517e-03,3.414848470129072666e-04,1.049813255667686462e-02
1.059273490682244301e-03,3.142111818306148052e-04,9.613586589694023132e-03
1.055498258210718632e-03,2.850392775144428015e-04,8.549286983907222748e-03
1.052429899573326111e-03,2.556143444962799549e-04,7.297135889530181885e-03
1.049776677973568439e-03,2.260664623463526368e-04,5.853957030922174454e-03
1.047671888954937458e-03,1.974585466086864471e-04,4.221541807055473328e-03
1.045756856910884380e-03,1.707626070128753781e-04,2.408074913546442986e-03
1.044169301167130470e-03,1.457269972888752818e-04,4.284603637643158436e-04
1.042565447278320789e-03,1.247414766112342477e-04,-1.694800565019249916e-03
1.076374319382011890e-03,3.452105447649955750e-04,7.632499095052480698e-03
1.069725723937153816e-03,3.163966175634413958e-04,6.775427144020795822e-03
1.064432086423039436e-03,2.865909482352435589e-04,5.734634120017290115e-03
1.060011214576661587e-03,2.555319806560873985e-04,4.501418676227331161e-03
1.056875800713896751e-03,2.247389347758144140e-04,3.071594284847378731e-03
1.054466934874653816e-03,1.947609271155670285e-04,1.446725567802786827e-03
1.052872277796268463e-03,1.662815629970282316e-04,-3.665081167127937078e-04
1.051136758178472519e-03,1.409798860549926758e-04,-2.353859134018421173e-03
1.050274469889700413e-03,1.175428842543624341e-04,-4.492433741688728333e-03
1.088238554075360298e-03,3.503319458104670048e-04,4.700509365648031235e-03
1.079251640476286411e-03,3.208715643268078566e-04,3.886696184054017067e-03
1.071542501449584961e-03,2.882152039092034101e-04,2.881645224988460541e-03
1.066434779204428196e-03,2.551378274802118540e-04,1.673889812082052231e-03
1.062742318026721478e-03,2.220414171461015940e-04,2.604252658784389496e-04
1.060211914591491222e-03,1.896523026516661048e-04,-1.357793342322111130e-03
1.058930880390107632e-03,1.588367886142805219e-04,-3.175227204337716103e-03
1.057891407981514931e-03,1.300500007346272469e-04,-5.182001274079084396e-03
1.057374407537281513e-03,1.071356673492118716e-04,-7.354761473834514618e-03
1.099058659747242928e-03,3.610906715039163828e-04,1.706734648905694485e-03
1.084997318685054779e-03,3.261558886151760817e-04,9.582332568243145943e-04
1.076957676559686661e-03,2.904460416175425053e-04,-2.019115299844997935e-06
1.070770900696516037e-03,2.543126465752720833e-04,-1.178811304271221161e-03
1.066891476511955261e-03,2.181942691095173359e-04,-2.573817968368530273e-03
1.064568525180220604e-03,1.827739324653521180e-04,-4.185959696769714355e-03
1.063240226358175278e-03,1.481623621657490730e-04,-6.011496298015117645e-03
1.063193078152835369e-03,1.153710763901472092e-04,-8.043822832405567169e-03
1.064098672941327095e-03,8.496400550939142704e-05,-1.027261372655630112e-02
8.628678624518215656e-04,5.485924193635582924e-04,2.810060605406761169e-02
8.133989176712930202e-04,5.556420073844492435e-04,2.950888872146606445e-02
7.639791001565754414e-04,5.638549919240176678e-04,3.062316775321960449e-02
7.142029935494065285e-04,5.727378302253782749e-04,3.144172579050064087e-02
6.645997636951506138e-04,5.832176539115607738e-04,3.196311742067337036e-02
6.148309330455958843e-04,5.946345627307891846e-04,3.218656033277511597e-02
5.655093700625002384e-04,6.086911307647824287e-04,3.211212530732154846e-02
5.168197676539421082e-04,6.240735528990626335e-04,3.174222260713577271e-02
4.692380025517195463e-04,6.454982794821262360e-04,3.108166903257369995e-02
8.676204015500843525e-04,5.357615300454199314e-04,2.854366786777973175e-02
8.190968073904514313e-04,5.432036705315113068e-04,2.999702095985412598e-02
7.702220464125275612e-04,5.511938361451029778e-04,3.116099350154399872e-02
7.215619552880525589e-04,5.604649195447564125e-04,3.203424066305160522e-02
6.727663567289710045e-04,5.704058567062020302e-04,3.261611610651016235e-02
6.244999822229146957e-04,5.821461672894656658e-04,3.290693834424018860e-02
5.767441471107304096e-04,5.947685567662119865e-04,3.290892392396926880e-02
5.301419296301901340e-04,6.102940533310174942e-04,3.262645006179809570e-02
4.867301904596388340e-04,6.265819538384675980e-04,3.207139670848846436e-02
8.727590320631861687e-04,5.224432679824531078e-04,2.891107648611068726e-02
8.246658835560083389e-04,5.296823219396173954e-04,3.041097335517406464e-02
7.767400238662958145e-04,5.380031652748584747e-04,3.162578120827674866e-02
7.285622996278107166e-04,5.467975279316306114e-04,3.255432471632957458e-02
6.808558246120810509e-04,5.569013883359730244e-04,3.319631516933441162e-02
6.333794444799423218e-04,5.675512365996837616e-04,3.355291485786437988e-02
5.868998705409467220e-04,5.799522041343152523e-04,3.362700715661048889e-02
5.418342188932001591e-04,5.928634782321751118e-04,3.342484682798385620e-02
4.985776613466441631e-04,6.073713884688913822e-04,3.295545279979705811e-02
8.778272313065826893e-04,5.081306444481015205e-04,2.919830568134784698e-02
8.306292002089321613e-04,5.157525883987545967e-04,3.074618242681026459e-02
7.829638780094683170e-04,5.237256991676986217e-04,3.201276063919067383e-02
7.356362766586244106e-04,5.327024264261126518e-04,3.299662470817565918e-02
6.882403395138680935e-04,5.419808439910411835e-04,3.369760885834693909e-02
6.416426040232181549e-04,5.524522275663912296e-04,3.411696478724479675e-02
5.956754321232438087e-04,5.631810054183006287e-04,3.425806015729904175e-02
5.511383642442524433e-04,5.751478020101785660e-04,3.412628173828125000e-02
5.081218550913035870e-04,5.870765307918190956e-04,3.372979164123535156e-02
8.835088228806853294e-04,4.934543394483625889e-04,2.940100990235805511e-02
8.364382665604352951e-04,5.009246524423360825e-04,3.099864162504673004e-02
7.895131711848080158e-04,5.092080100439488888e-04,3.231791406869888306e-02
7.421671180054545403e-04,5.176164559088647366e-04,3.335696458816528320e-02
6.954041309654712677e-04,5.268485401757061481e-04,3.411525487899780273e-02
6.487959180958569050e-04,5.361167713999748230e-04,3.459404036402702332e-02
6.033155950717628002e-04,5.463145789690315723e-04,3.479626402258872986e-02
5.586028564721345901e-04,5.563846207223832607e-04,3.472690284252166748e-02
5.155785474926233292e-04,5.672019906342029572e-04,3.439253568649291992e-02
8.892366313375532627e-04,4.779381561093032360e-04,2.951532043516635895e-02
8.429535082541406155e-04,4.859683976974338293e-04,3.116508759558200836e-02
7.957352208904922009e-04,4.940118524245917797e-04,3.253842517733573914e-02
7.488557603210210800e-04,5.025459104217588902e-04,3.363244608044624329e-02
7.017150637693703175e-04,5.109125631861388683e-04,3.444632515311241150e-02
6.554504507221281528e-04,5.198945291340351105e-04,3.498091548681259155e-02
6.094947457313537598e-04,5.286051891744136810e-04,3.523899614810943604e-02
5.649278173223137856e-04,5.380180082283914089e-04,3.522479161620140076e-02
5.210072267800569534e-04,5.469241878017783165e-04,3.494403511285781860e-02
8.962872670963406563e-04,4.622999113053083420e-04,2.953797765076160431e-02
8.494186331517994404e-04,4.705965693574398756e-04,3.124364092946052551e-02
8.025934221222996712e-04,4.790198290720582008e-04,3.267280012369155884e-02
7.549420115537941456e-04,4.870710545219480991e-04,3.382189944386482239e-02
7.079473580233752728e-04,4.952946328558027744e-04,3.468938916921615601e-02
6.609463598579168320e-04,5.030701868236064911e-04,3.527630493044853210e-02
6.150988047011196613e-04,5.113785737194120884e-04,3.558513149619102478e-02
5.695628933608531952e-04,5.191214149817824364e-04,3.561983630061149597e-02
5.256019067019224167e-04,5.274817231111228466e-04,3.538529574871063232e-02
9.036363917402923107e-04,4.463875084184110165e-04,2.946734614670276642e-02
8.573810337111353874e-04,4.555796331260353327e-04,3.123395703732967377e-02
8.091037743724882603e-04,4.641989071387797594e-04,3.272196277976036072e-02
7.613062625750899315e-04,4.721339209936559200e-04,3.392570093274116516e-02
7.132645114324986935e-04,4.793943080585449934e-04,3.484470769762992859e-02
6.662141531705856323e-04,4.868598189204931259e-04,3.548017889261245728e-02
6.192989530973136425e-04,4.936578334309160709e-04,3.583492711186408997e-02
5.737556493841111660e-04,5.010656313970685005e-04,3.591265529394149780e-02
5.283566424623131752e-04,5.076313391327857971e-04,3.571794554591178894e-02
9.146642987616360188e-04,4.308517673052847385e-04,2.930344082415103912e-02
8.652337710373103619e-04,4.419657634571194649e-04,3.114078380167484283e-02
8.162517333403229713e-04,4.501810763031244278e-04,3.268876671791076660e-02
7.669301121495664120e-04,4.574245831463485956e-04,3.394621610641479492e-02
7.185538997873663902e-04,4.642715502995997667e-04,3.491372242569923401e-02
6.702975952066481113e-04,4.703170852735638618e-04,3.559369593858718872e-02
6.232841988094151020e-04,4.768286598846316338e-04,3.598931804299354553e-02
5.763592198491096497e-04,4.824834468308836222e-04,3.610455244779586792e-02
5.309680709615349770e-04,4.889646079391241074e-04,3.594363853335380554e-02
1.180286519229412079e-03,5.756007158197462559e-04,2.009127289056777954e-03
1.180983497761189938e-03,6.251152954064309597e-04,1.234526745975017548e-03
1.181317726150155067e-03,6.743604317307472229e-04,1.694153907010331750e-04
1.181239495053887367e-03,7.232821662910282612e-04,-1.184676541015505791e-03
1.180767663754522800e-03,7.720147259533405304e-04,-2.826552139595150948e-03
1.179874758236110210e-03,8.205376798287034035e-04,-4.755347501486539841e-03
1.178548904135823250e-03,8.689669193699955940e-04,-6.970578804612159729e-03
1.176790334284305573e-03,9.173070429824292660e-04,-9.472073987126350403e-03
1.174560049548745155e-03,9.656411129981279373e-04,-1.225999277085065842e-02
1.148867420852184296e-03,5.770864663645625114e-04,5.316977389156818390e-03
1.149168354459106922e-03,6.269758450798690319e-04,4.532856401056051254e-03
1.149090821854770184e-03,6.764738354831933975e-04,3.456072648987174034e-03
1.148693612776696682e-03,7.257374236360192299e-04,2.088262233883142471e-03
1.147927250713109970e-03,7.747202180325984955e-04,4.307027265895158052e-04
1.146813039667904377e-03,8.235624409280717373e-04,-1.515697687864303589e-03
1.145322574302554131e-03,8.722471538931131363e-04,-3.750407369807362556e-03
1.143442816101014614e-03,9.208876290358603001e-04,-6.273235194385051727e-03
1.141168293543159962e-03,9.694861946627497673e-04,-9.084328077733516693e-03
1.117805135436356068e-03,5.790029536001384258e-04,8.441019803285598755e-03
1.117627718485891819e-03,6.291043828241527081e-04,7.645005360245704651e-03
1.117193838581442833e-03,6.789188482798635960e-04,6.554516497999429703e-03
1.116435858421027660e-03,7.283730083145201206e-04,5.171331577003002167e-03
1.115411985665559769e-03,7.776375277899205685e-04,3.496808931231498718e-03
1.114068902097642422e-03,8.266709046438336372e-04,1.531921210698783398e-03
1.112426165491342545e-03,8.756174356676638126e-04,-7.227807654999196529e-04
1.110451645217835903e-03,9.244626853615045547e-04,-3.267097985371947289e-03
1.108123571611940861e-03,9.733199840411543846e-04,-6.101218517869710922e-03
1.086970209144055843e-03,5.812442977912724018e-04,1.138319540768861771e-02
1.086383825168013573e-03,6.316488143056631088e-04,1.057276874780654907e-02
1.085512922145426273e-03,6.815970991738140583e-04,9.466474875807762146e-03
1.084454357624053955e-03,7.312999805435538292e-04,8.066219277679920197e-03
1.083130831830203533e-03,7.806883659213781357e-04,6.373464129865169525e-03
1.081599039025604725e-03,8.299405453726649284e-04,4.389225039631128311e-03
1.079800538718700409e-03,8.790210122242569923e-04,2.114078029990196228e-03
1.077749067917466164e-03,9.280761005356907845e-04,-4.518076020758599043e-04
1.075408305041491985e-03,9.770978940650820732e-04,-3.308675484731793404e-03
1.056404551491141319e-03,5.840071244165301323e-04,1.414499524980783463e-02
1.055289059877395630e-03,6.344869034364819527e-04,1.331750955432653427e-02
1.054064487107098103e-03,6.846576579846441746e-04,1.219321787357330322e-02
1.052624895237386227e-03,7.344156038016080856e-04,1.077416911721229553e-02
1.051068189553916454e-03,7.839805912226438522e-04,9.061901830136775970e-03
1.049308455549180508e-03,8.332895231433212757e-04,7.057491689920425415e-03
1.047399360686540604e-03,8.825262775644659996e-04,4.761509597301483154e-03
1.045276992954313755e-03,9.316630894318223000e-04,2.174096181988716125e-03
1.042946008965373039e-03,9.808483300730586052e-04,-7.050859276205301285e-04
1.025918987579643726e-03,5.871327011846005917e-04,1.672746613621711731e-02
1.024387194775044918e-03,6.378143443726003170e-04,1.588013954460620880e-02
1.022687065415084362e-03,6.879690918140113354e-04,1.473559159785509109e-02
1.020960393361747265e-03,7.378659211099147797e-04,1.329597737640142441e-02
1.019090879708528519e-03,7.874066941440105438e-04,1.156293228268623352e-02
1.017176080495119095e-03,8.368178387172520161e-04,9.537561796605587006e-03
1.015123561955988407e-03,8.860459201969206333e-04,7.220448460429906845e-03
1.012980937957763672e-03,9.352782508358359337e-04,4.611670039594173431e-03
1.010679290629923344e-03,9.844993473961949348e-04,1.710796263068914413e-03
9.955895366147160530e-04,5.908714374527335167e-04,1.913108676671981812e-02
9.934749687090516090e-04,6.414622766897082329e-04,1.826105266809463501e-02
9.914257097989320755e-04,6.917245918884873390e-04,1.709390431642532349e-02
9.892876259982585907e-04,7.415139698423445225e-04,1.563192903995513916e-02
9.872075170278549194e-04,7.911062566563487053e-04,1.387683209031820297e-02
9.850614005699753761e-04,8.404130931012332439e-04,1.182977296411991119e-02
9.829448536038398743e-04,8.896674262359738350e-04,9.491314180195331573e-03
9.807589231058955193e-04,9.388286853209137917e-04,6.861486472189426422e-03
9.785422589629888535e-04,9.880870347842574120e-04,3.939731046557426453e-03
9.651645086705684662e-04,5.950038903392851353e-04,2.135580964386463165e-02
9.626359096728265285e-04,6.456795963458716869e-04,2.046009898185729980e-02
9.600633638910949230e-04,6.957507575862109661e-04,1.926795579493045807e-02
9.576492593623697758e-04,7.455481099896132946e-04,1.778177358210086823e-02
9.552332339808344841e-04,7.949377177283167839e-04,1.600336283445358276e-02
9.529656381346285343e-04,8.442036341875791550e-04,1.393391937017440796e-02
9.507149807177484035e-04,8.932733908295631409e-04,1.157401222735643387e-02
9.485718910582363605e-04,9.423842420801520348e-04,8.923593908548355103e-03
9.464304894208908081e-04,9.915137197822332382e-04,5.981987807899713516e-03
9.347791783511638641e-04,5.998430424369871616e-04,2.340100146830081940e-02
9.316061623394489288e-04,6.502469768747687340e-04,2.247657813131809235e-02
9.286848944611847401e-04,7.002952625043690205e-04,2.125695347785949707e-02
9.258131613023579121e-04,7.497920887544751167e-04,1.974468305706977844e-02
9.232045267708599567e-04,7.990805315785109997e-04,1.794167980551719666e-02
9.206918184645473957e-04,8.480438846163451672e-04,1.584921404719352722e-02
9.184254449792206287e-04,8.969754562713205814e-04,1.346784178167581558e-02
9.162653586827218533e-04,9.458228596486151218e-04,1.079746149480342865e-02
9.142922936007380486e-04,9.948265505954623222e-04,7.837245240807533264e-03
1.521372818388044834e-03,1.003112527541816235e-03,-6.097907572984695435e-02
1.513090217486023903e-03,1.054908614605665207e-03,-6.428555399179458618e-02
1.508519053459167480e-03,1.106821466237306595e-03,-6.789934635162353516e-02
1.504728919826447964e-03,1.158967730589210987e-03,-7.182227075099945068e-02
1.502728206105530262e-03,1.210896065458655357e-03,-7.605437934398651123e-02
1.501478254795074463e-03,1.262405538000166416e-03,-8.059384673833847046e-02
