1.541432458907365799e-03,1.187055720947682858e-03,-8.909418433904647827e-02
1.570752472616732121e-03,1.181032974272966385e-03,-9.485546499490737915e-02
1.600201241672039032e-03,1.176374964416027069e-03,-1.007905825972557068e-01
1.629696227610111237e-03,1.172386459074914455e-03,-1.068996563553810120e-01
1.659188419580459595e-03,1.169339404441416264e-03,-1.131820604205131531e-01
1.688547548837959766e-03,1.166901784017682076e-03,-1.196365803480148315e-01
1.721001812256872654e-03,1.193491043522953987e-03,-1.297825276851654053e-01
1.724746893160045147e-03,1.221417798660695553e-03,-1.334775835275650024e-01
1.729022245854139328e-03,1.248509855940937996e-03,-1.373440772294998169e-01
1.734453486278653145e-03,1.275204936973750591e-03,-1.413792669773101807e-01
1.740727573633193970e-03,1.300949603319168091e-03,-1.455803364515304565e-01
1.749273040331900120e-03,1.326380763202905655e-03,-1.499444991350173950e-01
1.758982427418231964e-03,1.350832870230078697e-03,-1.544691324234008789e-01
1.773685566149652004e-03,1.374870887957513332e-03,-1.591514497995376587e-01
1.789789763279259205e-03,1.398603897541761398e-03,-1.639904677867889404e-01
9.078003931790590286e-04,3.068928490392863750e-04,1.087674219161272049e-02
9.269533911719918251e-04,3.214034368284046650e-04,8.900923654437065125e-03
9.457958512939512730e-04,3.345610166434198618e-04,6.782887503504753113e-03
9.644701494835317135e-04,3.446337359491735697e-04,4.524494521319866180e-03
9.829829214140772820e-04,3.534911375027149916e-04,2.127023413777351379e-03
1.001161872409284115e-03,3.603958466555923223e-04,-4.078539495822042227e-04
1.019023708067834377e-03,3.662088711280375719e-04,-3.078341251239180565e-03
1.036512199789285660e-03,3.703105612657964230e-04,-5.882476456463336945e-03
1.053514657542109489e-03,3.733896592166274786e-04,-8.818129077553749084e-03
1.072803046554327011e-03,3.892524691764265299e-04,-1.014357991516590118e-02
1.076561165973544121e-03,4.044399829581379890e-04,-8.485069498419761658e-03
1.080601010471582413e-03,4.211462219245731831e-04,-6.917918100953102112e-03
1.085556228645145893e-03,4.383189661893993616e-04,-5.451899021863937378e-03
1.090868958272039890e-03,4.567393043544143438e-04,-4.095736891031265259e-03
1.097188447602093220e-03,4.755234404001384974e-04,-2.856914419680833817e-03
1.103904913179576397e-03,4.952055751346051693e-04,-1.741637825034558773e-03
1.112122670747339725e-03,5.151319783180952072e-04,-7.547327550128102303e-04
1.120749278925359249e-03,5.355970934033393860e-04,1.002011267701163888e-04
1.112950849346816540e-03,5.451244651339948177e-04,4.215983208268880844e-03
1.091558602638542652e-03,5.391709273681044579e-04,7.490160875022411346e-03
1.070610014721751213e-03,5.334247834980487823e-04,1.064579375088214874e-02
1.050231046974658966e-03,5.282795173116028309e-04,1.368557568639516830e-02
1.030356157571077347e-03,5.229564267210662365e-04,1.661228761076927185e-02
1.011072890833020210e-03,5.173082463443279266e-04,1.942882128059864044e-02
9.923065081238746643e-04,5.111460923217236996e-04,2.213807962834835052e-02
9.741539251990616322e-04,5.038508679717779160e-04,2.474299632012844086e-02
9.565122309140861034e-04,4.958299105055630207e-04,2.724652178585529327e-02
9.497246355749666691e-04,5.306483362801373005e-04,3.059438057243824005e-02
9.539568563923239708e-04,5.785167450085282326e-04,3.124733269214630127e-02
9.570136317051947117e-04,6.257374188862740993e-04,3.161321580410003662e-02
9.583994396962225437e-04,6.727171130478382111e-04,3.169480338692665100e-02
9.588492684997618198e-04,7.191502954810857773e-04,3.149481862783432007e-02
9.583914652466773987e-04,7.654060027562081814e-04,3.101583011448383331e-02
9.572533890604972839e-04,8.112567011266946793e-04,3.026019968092441559e-02
9.555763681419193745e-04,8.570089703425765038e-04,2.923002094030380249e-02
9.534513810649514198e-04,9.024910395964980125e-04,2.792715094983577728e-02
1.094777137041091919e-03,8.919470710679888725e-04,-3.519560210406780243e-03
1.085944473743438721e-03,9.291700553148984909e-04,-5.080824252218008041e-03
1.079622539691627026e-03,9.658714989200234413e-04,-6.867072544991970062e-03
1.078380853869020939e-03,1.002213684841990471e-03,-8.875301107764244080e-03
1.079570851288735867e-03,1.038106507621705532e-03,-1.110275648534297943e-02
1.084818970412015915e-03,1.073701423592865467e-03,-1.354697067290544510e-02
1.092719146981835365e-03,1.108942436985671520e-03,-1.620579697191715240e-02
1.106775365769863129e-03,1.143954112194478512e-03,-1.907738484442234039e-02
1.123970840126276016e-03,1.178707578219473362e-03,-2.216021157801151276e-02
9.671902516856789589e-04,9.436974651180207729e-04,2.392589859664440155e-02
9.836663957685232162e-04,9.394000517204403877e-04,2.140570990741252899e-02
1.000392949208617210e-03,9.348359308205544949e-04,1.879156753420829773e-02
1.017400412820279598e-03,9.297797223553061485e-04,1.608253270387649536e-02
1.034553511999547482e-03,9.241272928193211555e-04,1.327785477042198181e-02
1.051873085089027882e-03,9.171543642878532410e-04,1.037707738578319550e-02
1.069187070243060589e-03,9.090589592233300209e-04,7.380021736025810242e-03
1.086547854356467724e-03,8.974567754194140434e-04,4.286830313503742218e-03
1.103775925002992153e-03,8.841182570904493332e-04,1.097840256989002228e-03
1.190146896988153458e-03,1.249012770131230354e-03,-2.901256643235683441e-02
1.216047210618853569e-03,1.262142322957515717e-03,-3.271991759538650513e-02
1.241841702722012997e-03,1.272391877137124538e-03,-3.657458722591400146e-02
1.267650048248469830e-03,1.276875496841967106e-03,-4.057655483484268188e-02
1.293550012633204460e-03,1.278982846997678280e-03,-4.472642019391059875e-02
1.319607021287083626e-03,1.277584233321249485e-03,-4.902544990181922913e-02
1.345971133559942245e-03,1.274114591069519520e-03,-5.347547680139541626e-02
1.372622209601104259e-03,1.266752020455896854e-03,-5.807897076010704041e-02
1.399744185619056225e-03,1.257349271327257156e-03,-6.283881515264511108e-02
1.687303767539560795e-03,6.161907222121953964e-04,-8.592354506254196167e-02
1.641298411414027214e-03,6.246365956030786037e-04,-7.938162237405776978e-02
1.595602370798587799e-03,6.285471608862280846e-04,-7.311451435089111328e-02
1.548954285681247711e-03,6.333102937787771225e-04,-6.712466478347778320e-02
1.502124359831213951e-03,6.359230028465390205e-04,-6.141437217593193054e-02
1.454718876630067825e-03,6.375476368702948093e-04,-5.598611012101173401e-02
1.406664610840380192e-03,6.376386154443025589e-04,-5.084225535392761230e-02
1.358225825242698193e-03,6.347982562147080898e-04,-4.598524048924446106e-02
1.308864797465503216e-03,6.303636473603546619e-04,-4.141753539443016052e-02
1.235896837897598743e-03,5.741778877563774586e-04,-3.728823363780975342e-02
1.224618987180292606e-03,5.342322983779013157e-04,-3.767311945557594299e-02
1.214670599438250065e-03,4.952545859850943089e-04,-3.829434886574745178e-02
1.208135858178138733e-03,4.557971260510385036e-04,-3.914981707930564880e-02
1.202833722345530987e-03,4.177866503596305847e-04,-4.023748636245727539e-02
1.199153717607259750e-03,3.786161541938781738e-04,-4.155495762825012207e-02
1.197768608108162880e-03,3.414920356590300798e-04,-4.309994354844093323e-02
1.195656950585544109e-03,3.025312616955488920e-04,-4.486979544162750244e-02
1.199979800730943680e-03,2.661855251062661409e-04,-4.686192423105239868e-02
1.258888980373740196e-03,1.743250177241861820e-04,-5.349243804812431335e-02
1.316200243309140205e-03,1.469969574827700853e-04,-5.821888893842697144e-02
1.372972270473837852e-03,1.259009295608848333e-04,-6.324933469295501709e-02
1.429788651876151562e-03,1.067339399014599621e-04,-6.858608871698379517e-02
1.485142973251640797e-03,9.620191849535331130e-05,-7.422996312379837036e-02
1.540962839499115944e-03,7.890909910202026367e-05,-8.018375933170318604e-02
1.595820765942335129e-03,7.593055488541722298e-05,-8.645114302635192871e-02
1.649651560001075268e-03,5.289637192618101835e-05,-9.303645044565200806e-02
1.707387855276465416e-03,6.078036676626652479e-05,-9.994913637638092041e-02
1.773376832716166973e-03,1.020459312712773681e-04,-1.042832732200622559e-01
1.768558169715106487e-03,1.540646771900355816e-04,-1.017608121037483215e-01
1.779683516360819340e-03,2.178038994316011667e-04,-9.956742823123931885e-02
1.777623081579804420e-03,2.734665176831185818e-04,-9.769538044929504395e-02
1.782593084499239922e-03,3.312604676466435194e-04,-9.613253176212310791e-02
1.779501559212803841e-03,3.868165658786892891e-04,-9.487055987119674683e-02
1.778819831088185310e-03,4.431311681400984526e-04,-9.390375763177871704e-02
1.770152361132204533e-03,4.987497813999652863e-04,-9.322782605886459351e-02
1.761694671586155891e-03,5.543989827856421471e-04,-9.283898770809173584e-02
1.443378860130906105e-03,1.194391981698572636e-03,-6.421054154634475708e-02
1.447743386961519718e-03,1.153122517280280590e-03,-6.090947985649108887e-02
1.450347015634179115e-03,1.112211379222571850e-03,-5.785307660698890686e-02
1.449635485187172890e-03,1.071547623723745346e-03,-5.503965169191360474e-02
1.447391696274280548e-03,1.031075487844645977e-03,-5.246792733669281006e-02
1.442777924239635468e-03,9.906996274366974831e-04,-5.013703927397727966e-02
1.436627586372196674e-03,9.503132314421236515e-04,-4.804659262299537659e-02
1.427166280336678028e-03,9.098731679841876030e-04,-4.619661346077919006e-02
1.415932201780378819e-03,8.692563278600573540e-04,-4.458749666810035706e-02
1.421583816409111023e-03,8.474899805150926113e-04,-4.820517450571060181e-02
1.450538053177297115e-03,8.553529623895883560e-04,-5.336127802729606628e-02
1.479874365031719208e-03,8.618809515610337257e-04,-5.869076028466224670e-02
1.509388908743858337e-03,8.657143334858119488e-04,-6.419556587934494019e-02
1.539129298180341721e-03,8.685485227033495903e-04,-6.987700611352920532e-02
1.568886684253811836e-03,8.700096514075994492e-04,-7.573559880256652832e-02
1.598676317371428013e-03,8.708012173883616924e-04,-8.177100867033004761e-02
1.628320547752082348e-03,8.706510998308658600e-04,-8.798217028379440308e-02
1.657834160141646862e-03,8.700785692781209946e-04,-9.436738491058349609e-02
1.690307282842695713e-03,8.976549142971634865e-04,-1.026506423950195312e-01
1.693593105301260948e-03,9.269992588087916374e-04,-1.045529544353485107e-01
1.696977298706769943e-03,9.567835950292646885e-04,-1.066335514187812805e-01
1.700191060081124306e-03,9.867596672847867012e-04,-1.088941246271133423e-01
1.703375368379056454e-03,1.016891794279217720e-03,-1.113358214497566223e-01
1.706323935650289059e-03,1.047028228640556335e-03,-1.139592230319976807e-01
1.709231873974204063e-03,1.077005872502923012e-03,-1.167643517255783081e-01
1.712002791464328766e-03,1.106799580156803131e-03,-1.197505965828895569e-01
1.714835292659699917e-03,1.136143575422465801e-03,-1.229168549180030823e-01
1.086063217371702194e-03,3.748396702576428652e-04,-1.507478021085262299e-02
1.101598143577575684e-03,3.727752482518553734e-04,-1.839082688093185425e-02
1.116309082135558128e-03,3.696364874485880136e-04,-2.182853780686855316e-02
1.130645861849188805e-03,3.633530286606401205e-04,-2.538522519171237946e-02
1.143932808190584183e-03,3.559115284588187933e-04,-2.905809693038463593e-02
1.156941987574100494e-03,3.435582912061363459e-04,-3.284444287419319153e-02
1.168720424175262451e-03,3.300114767625927925e-04,-3.674165904521942139e-02
1.180018647573888302e-03,3.071545506827533245e-04,-4.074669629335403442e-02
1.190886017866432667e-03,2.833254111465066671e-04,-4.485902190208435059e-02
1.247996347956359386e-03,5.976901156827807426e-04,-3.304331004619598389e-02
1.236544107086956501e-03,5.918255192227661610e-04,-2.900903671979904175e-02
1.224268809892237186e-03,5.870168097317218781e-04,-2.504056692123413086e-02
1.211856142617762089e-03,5.839554360136389732e-04,-2.113942429423332214e-02
1.198891433887183666e-03,5.813348107039928436e-04,-1.730681397020816803e-02
1.185992034152150154e-03,5.787070840597152710e-04,-1.354346238076686859e-02
1.172862714156508446e-03,5.758985644206404686e-04,-9.849613532423973083e-03
1.160005689598619938e-03,5.717770545743405819e-04,-6.224921438843011856e-03
1.147221657447516918e-03,5.669520469382405281e-04,-2.668583765625953674e-03
1.148468581959605217e-03,5.868346779607236385e-04,1.376661704853177071e-03
1.155867706984281540e-03,6.174718728289008141e-04,1.738414168357849121e-03
1.161765540018677711e-03,6.480645388364791870e-04,1.906439196318387985e-03
1.165235880762338638e-03,6.785077857784926891e-04,1.881847623735666275e-03
1.167045207694172859e-03,7.086996920406818390e-04,1.666318392381072044e-03
1.166308065876364708e-03,7.386351935565471649e-04,1.262042438611388206e-03
1.163616776466369629e-03,7.681644055992364883e-04,6.716023781336843967e-04
1.156577607616782188e-03,7.973537431098520756e-04,-1.020860363496467471e-04
1.147236675024032593e-03,8.260361501015722752e-04,-1.055877539329230785e-03
1.147866365499794483e-03,8.248685626313090324e-04,-5.594649817794561386e-03
1.174727687612175941e-03,8.128362242132425308e-04,-9.155349805951118469e-03
1.201475388370454311e-03,8.032454643398523331e-04,-1.286851800978183746e-02
1.228267792612314224e-03,7.983233663253486156e-04,-1.673445664346218109e-02
1.255100010894238949e-03,7.953898166306316853e-04,-2.075398154556751251e-02
1.282096258364617825e-03,7.954236934892833233e-04,-2.492845430970191956e-02
1.309321611188352108e-03,7.972165476530790329e-04,-2.925972640514373779e-02
1.336823683232069016e-03,8.025501156225800514e-04,-3.375018760561943054e-02
1.364709110930562019e-03,8.096695528365671635e-04,-3.840257599949836731e-02
1.369551406241953373e-03,8.072144119068980217e-04,-4.203661903738975525e-02
1.356932218186557293e-03,7.857843884266912937e-04,-4.098044335842132568e-02
1.345241209492087364e-03,7.641417905688285828e-04,-4.005211591720581055e-02
1.335489447228610516e-03,7.424331270158290863e-04,-3.925218060612678528e-02
1.326061435975134373e-03,7.206482114270329475e-04,-3.858090564608573914e-02
1.316665206104516983e-03,6.989405374042689800e-04,-3.803824633359909058e-02
1.306872814893722534e-03,6.773547502234578133e-04,-3.762382268905639648e-02
1.295232446864247322e-03,6.559712346643209457e-04,-3.733692690730094910e-02
1.282499171793460846e-03,6.349413888528943062e-04,-3.717657551169395447e-02
1.703101908788084984e-03,6.338488892652094364e-04,-9.285460412502288818e-02
1.692945021204650402e-03,6.579643813893198967e-04,-9.312069416046142578e-02
1.684851013123989105e-03,6.822952418588101864e-04,-9.353949874639511108e-02
1.681198831647634506e-03,7.069852435961365700e-04,-9.411176294088363647e-02
1.679095323197543621e-03,7.325666374526917934e-04,-9.484019130468368530e-02
1.678924076259136200e-03,7.584421546198427677e-04,-9.572745859622955322e-02
1.679819775745272636e-03,7.852012058719992638e-04,-9.677646309137344360e-02
1.681661698967218399e-03,8.123525767587125301e-04,-9.799028933048248291e-02
1.684163347817957401e-03,8.402950479649007320e-04,-9.937196224927902222e-02
4.448174440767616034e-04,1.751430216245353222e-03,-4.595874622464179993e-02
4.475149617064744234e-04,1.784802298061549664e-03,-5.237412825226783752e-02
4.497509216889739037e-04,1.819134224206209183e-03,-5.898689478635787964e-02
4.519638605415821075e-04,1.853507827036082745e-03,-6.579905748367309570e-02
4.538297653198242188e-04,1.888608327135443687e-03,-7.281284779310226440e-02
4.553907783702015877e-04,1.924139796756207943e-03,-8.003059774637222290e-02
4.567042051348835230e-04,1.960001885890960693e-03,-8.745504170656204224e-02
4.576407955028116703e-04,1.997146522626280785e-03,-9.508948773145675659e-02
4.579350934363901615e-04,2.034402685239911079e-03,-1.029382497072219849e-01
3.936034045182168484e-04,1.755648292601108551e-03,-4.695458337664604187e-02
3.963703638873994350e-04,1.790371839888393879e-03,-5.338141322135925293e-02
