1.653044018894433975e-03,1.009668456390500069e-03,-1.016189008951187134e-01
1.698527717962861061e-03,1.004408113658428192e-03,-1.079876050353050232e-01
1.743548898957669735e-03,9.992717532441020012e-04,-1.146158650517463684e-01
1.788305584341287613e-03,9.942572796717286110e-04,-1.215027421712875366e-01
1.832898939028382301e-03,9.894254617393016815e-04,-1.286488175392150879e-01
1.877648290246725082e-03,9.847324108704924583e-04,-1.360558867454528809e-01
1.926007680594921112e-03,1.019613118842244148e-03,-1.472036689519882202e-01
1.929058576934039593e-03,1.058848225511610508e-03,-1.509079039096832275e-01
1.931786304339766502e-03,1.098339213058352470e-03,-1.548392921686172485e-01
1.933725317940115929e-03,1.137954415753483772e-03,-1.589985042810440063e-01
1.935131731443107128e-03,1.178273581899702549e-03,-1.633868664503097534e-01
1.934723462909460068e-03,1.218868652358651161e-03,-1.680061668157577515e-01
1.933449879288673401e-03,1.260537654161453247e-03,-1.728584915399551392e-01
1.927568693645298481e-03,1.302812364883720875e-03,-1.779467016458511353e-01
1.920465147122740746e-03,1.345779746770858765e-03,-1.832722574472427368e-01
8.002915419638156891e-04,-1.194299511553253978e-05,8.919415064156055450e-03
8.475887007080018520e-04,-1.592189801158383489e-05,6.872426718473434448e-03
8.948998292908072472e-04,-1.888222323032096028e-05,4.565230105072259903e-03
9.420164860785007477e-04,-1.857061397458892316e-05,1.998483901843428612e-03
9.892283705994486809e-04,-1.711592813080642372e-05,-8.270057151094079018e-04
1.036484143696725368e-03,-1.280165361094987020e-05,-3.911168314516544342e-03
1.084263669326901436e-03,-7.119363090168917552e-06,-7.254492025822401047e-03
1.132434699684381485e-03,3.602852302719838917e-06,-1.085837185382843018e-02
1.180846709758043289e-03,1.598349626874551177e-05,-1.472320221364498138e-02
1.236453768797218800e-03,7.545948756160214543e-05,-1.628085784614086151e-02
1.245351624675095081e-03,1.028954138746485114e-04,-1.386994495987892151e-02
1.249206601642072201e-03,1.305615442106500268e-04,-1.162045914679765701e-02
1.253581140190362930e-03,1.580386451678350568e-04,-9.532615542411804199e-03
1.255216775462031364e-03,1.857199531514197588e-04,-7.606630679219961166e-03
1.255096169188618660e-03,2.132359513780102134e-04,-5.842701997607946396e-03
1.252440852113068104e-03,2.409300213912501931e-04,-4.241055808961391449e-03
1.244817976839840412e-03,2.685109502635896206e-04,-2.801944501698017120e-03
1.234168652445077896e-03,2.962703001685440540e-04,-1.525723608210682869e-03
1.167908892966806889e-03,3.616113390307873487e-04,3.650346305221319199e-03
1.134736812673509121e-03,3.762810956686735153e-04,7.516149431467056274e-03
1.101339352317154408e-03,3.879937576130032539e-04,1.118345651775598526e-02
1.067992765456438065e-03,3.936485154554247856e-04,1.465122401714324951e-02
1.034421031363308430e-03,3.968715318478643894e-04,1.791849732398986816e-02
1.000811462290585041e-03,3.962116024922579527e-04,2.098460495471954346e-02
9.670171421021223068e-04,3.933236584998667240e-04,2.384912036359310150e-02
9.331409237347543240e-04,3.855928080156445503e-04,2.651197090744972229e-02
8.991436334326863289e-04,3.754732606466859579e-04,2.897339127957820892e-02
8.983802399598062038e-04,3.925606142729520798e-04,3.214640915393829346e-02
9.148377575911581516e-04,4.368578956928104162e-04,3.279887884855270386e-02
9.292924660257995129e-04,4.809100355487316847e-04,3.319193050265312195e-02
9.399270056746900082e-04,5.248058587312698364e-04,3.332671150565147400e-02
9.491987293586134911e-04,5.682267365045845509e-04,3.320505097508430481e-02
9.568534442223608494e-04,6.112850387580692768e-04,3.282956033945083618e-02
9.636812028475105762e-04,6.536036962643265724e-04,3.220362961292266846e-02
9.696935303509235382e-04,6.953616975806653500e-04,3.133141994476318359e-02
9.751975303515791893e-04,7.361628813669085503e-04,3.021772392094135284e-02
1.252380898222327232e-03,8.426702697761356831e-04,-6.385152228176593781e-03
1.267786836251616478e-03,8.669818635098636150e-04,-8.482666686177253723e-03
1.281269011087715626e-03,8.921572007238864899e-04,-1.072665024548768997e-02
1.290993532165884972e-03,9.179443004541099072e-04,-1.312140934169292450e-02
1.299369498156011105e-03,9.444152237847447395e-04,-1.567078381776809692e-02
1.306099235080182552e-03,9.713331237435340881e-04,-1.837798953056335449e-02
1.311975298449397087e-03,9.986865334212779999e-04,-2.124559693038463593e-02
1.316954731009900570e-03,1.026285579428076744e-03,-2.427540533244609833e-02
1.321371295489370823e-03,1.054041786119341850e-03,-2.746850252151489258e-02
1.003605895675718784e-03,7.737589185126125813e-04,2.617991156876087189e-02
1.027293270453810692e-03,7.722502923570573330e-04,2.335193939507007599e-02
1.051259925588965416e-03,7.714143139310181141e-04,2.038211189210414886e-02
1.075455569662153721e-03,7.716166437603533268e-04,1.726901903748512268e-02
1.099756220355629921e-03,7.725904579274356365e-04,1.401173509657382965e-02
1.124138478189706802e-03,7.751070079393684864e-04,1.060994341969490051e-02
1.148416427895426750e-03,7.787228678353130817e-04,7.063880097121000290e-03
1.172632211819291115e-03,7.857856689952313900e-04,3.374388441443443298e-03
1.196574885398149490e-03,7.943703094497323036e-04,-4.572591278702020645e-04
1.339874928817152977e-03,1.076978049241006374e-03,-3.525447845458984375e-02
1.354825100861489773e-03,1.072174287401139736e-03,-3.976979106664657593e-02
1.369899255223572254e-03,1.067343051545321941e-03,-4.437166079878807068e-02
1.384951639920473099e-03,1.062463852576911449e-03,-4.905945062637329102e-02
1.399668166413903236e-03,1.057503279298543930e-03,-5.383139848709106445e-02
1.414004596881568432e-03,1.052442123182117939e-03,-5.868445709347724915e-02
1.427534734830260277e-03,1.047283061780035496e-03,-6.361436843872070312e-02
1.440363819710910320e-03,1.042021089233458042e-03,-6.861579418182373047e-02
1.452033640816807747e-03,1.036682166159152985e-03,-7.368256151676177979e-02
1.717515173368155956e-03,3.638741909526288509e-04,-1.119445487856864929e-01
1.697356463409960270e-03,3.677490167319774628e-04,-1.048199534416198730e-01
1.677746535278856754e-03,3.692347090691328049e-04,-9.781063348054885864e-02
1.657824032008647919e-03,3.704085538629442453e-04,-9.091716259717941284e-02
1.638308749534189701e-03,3.698607615660876036e-04,-8.413942158222198486e-02
1.618975424207746983e-03,3.673389437608420849e-04,-7.747664302587509155e-02
1.599998795427381992e-03,3.628352424129843712e-04,-7.092718034982681274e-02
1.581565709784626961e-03,3.532055125106126070e-04,-6.448856741189956665e-02
1.563529600389301777e-03,3.409846976865082979e-04,-5.815773829817771912e-02
1.504343119449913502e-03,2.846916322596371174e-04,-5.295600369572639465e-02
1.484762295149266720e-03,2.627468784339725971e-04,-5.411377921700477600e-02
1.467225141823291779e-03,2.410792076261714101e-04,-5.540535971522331238e-02
1.455005491152405739e-03,2.188129001297056675e-04,-5.683107674121856689e-02
1.444138935767114162e-03,1.973718899535015225e-04,-5.839069560170173645e-02
1.435774727724492550e-03,1.749826187733560801e-04,-6.008297577500343323e-02
1.428514602594077587e-03,1.540915400255471468e-04,-6.190603971481323242e-02
1.422276953235268593e-03,1.318976865150034428e-04,-6.385702639818191528e-02
1.417993917129933834e-03,1.117932333727367222e-04,-6.593255698680877686e-02
1.447128597646951675e-03,7.590019231429323554e-05,-7.381203770637512207e-02
1.479863887652754784e-03,6.848041812190786004e-05,-7.968650758266448975e-02
1.511647598817944527e-03,6.434076931327581406e-05,-8.574796468019485474e-02
1.543252845294773579e-03,5.809906360809691250e-05,-9.199404716491699219e-02
1.573525136336684227e-03,5.702154521713964641e-05,-9.842187166213989258e-02
1.603799988515675068e-03,4.903057924821041524e-05,-1.050293818116188049e-01
1.633032574318349361e-03,5.060367402620613575e-05,-1.118147596716880798e-01
1.661102985963225365e-03,3.618737900978885591e-05,-1.187762469053268433e-01
1.691457699052989483e-03,4.376520519144833088e-05,-1.259150505065917969e-01
1.727216411381959915e-03,6.204808596521615982e-05,-1.309489756822586060e-01
1.724664471112191677e-03,8.863562106853350997e-05,-1.288876235485076904e-01
1.734286779537796974e-03,1.249855122296139598e-04,-1.270103603601455688e-01
1.734900521114468575e-03,1.561249373480677605e-04,-1.253206282854080200e-01
1.741327927447855473e-03,1.897579204523935914e-04,-1.238177493214607239e-01
1.742795691825449467e-03,2.223939955001696944e-04,-1.225031837821006775e-01
1.746799680404365063e-03,2.563759917393326759e-04,-1.213795393705368042e-01
1.746481517329812050e-03,2.904050634242594242e-04,-1.204496175050735474e-01
1.747077563777565956e-03,3.252066671848297119e-04,-1.197161450982093811e-01
1.459910883568227291e-03,9.991922415792942047e-04,-7.550168037414550781e-02
1.458367449231445789e-03,9.671374573372304440e-04,-7.239191234111785889e-02
1.457876525819301605e-03,9.351551416330039501e-04,-6.947839260101318359e-02
1.459183404222130775e-03,9.032444213517010212e-04,-6.676069647073745728e-02
1.461937907151877880e-03,8.714699069969356060e-04,-6.423819810152053833e-02
1.467664493247866631e-03,8.397847996093332767e-04,-6.191001087427139282e-02
1.475594821386039257e-03,8.082942804321646690e-04,-5.977499857544898987e-02
1.489956979639828205e-03,7.768851937726140022e-04,-5.783178657293319702e-02
1.507450593635439873e-03,7.457004976458847523e-04,-5.607882142066955566e-02
1.577569404616951942e-03,6.598609616048634052e-04,-6.056586280465126038e-02
1.602802774868905544e-03,6.331707118079066277e-04,-6.676209717988967896e-02
1.628582365810871124e-03,6.101049366407096386e-04,-7.310608774423599243e-02
1.654744613915681839e-03,5.936800735071301460e-04,-7.960060983896255493e-02
1.681389985606074333e-03,5.803321255370974541e-04,-8.624823391437530518e-02
1.708323368802666664e-03,5.698928143829107285e-04,-9.305122494697570801e-02
1.735635451041162014e-03,5.626564961858093739e-04,-1.000114381313323975e-01
1.763129490427672863e-03,5.560003337450325489e-04,-1.071304157376289368e-01
1.790907117538154125e-03,5.546806496568024158e-04,-1.144094467163085938e-01
1.853429130278527737e-03,5.998453707434237003e-04,-1.229299455881118774e-01
1.868437859229743481e-03,6.460361182689666748e-04,-1.242693960666656494e-01
1.882072654552757740e-03,6.911270320415496826e-04,-1.258608251810073853e-01
1.890920917503535748e-03,7.352325483225286007e-04,-1.277005821466445923e-01
1.898798509500920773e-03,7.778476574458181858e-04,-1.297837495803833008e-01
1.904753851704299450e-03,8.198156137950718403e-04,-1.321062445640563965e-01
1.910115242935717106e-03,8.606828632764518261e-04,-1.346644908189773560e-01
1.914634485729038715e-03,9.010722278617322445e-04,-1.374553889036178589e-01
1.918803551234304905e-03,9.408312034793198109e-04,-1.404766291379928589e-01
1.247340813279151917e-03,7.987677963683381677e-05,-2.318036183714866638e-02
1.265419879928231239e-03,9.197910549119114876e-05,-2.763804979622364044e-02
1.283672871068120003e-03,1.028405167744494975e-04,-3.222986683249473572e-02
1.302308170124888420e-03,1.081186346709728241e-04,-3.695591539144515991e-02
1.321315881796181202e-03,1.125464550568722188e-04,-4.181724414229393005e-02
1.340351183898746967e-03,1.134006815846078098e-04,-4.681384935975074768e-02
1.359219430014491081e-03,1.138120787800289690e-04,-5.194502696394920349e-02
1.377873355522751808e-03,1.099154105759225786e-04,-5.720924213528633118e-02
1.396137522533535957e-03,1.060018184944055974e-04,-6.260501593351364136e-02
1.509606372565031052e-03,2.718515752349048853e-04,-4.586235433816909790e-02
1.473741023801267147e-03,2.601279702503234148e-04,-4.000577330589294434e-02
1.438292907550930977e-03,2.515448431950062513e-04,-3.435725718736648560e-02
1.403509289957582951e-03,2.488080936018377542e-04,-2.891313843429088593e-02
1.369025907479226589e-03,2.487143501639366150e-04,-2.367028035223484039e-02
1.335082808509469032e-03,2.525806485209614038e-04,-1.862621493637561798e-02
1.301267533563077450e-03,2.590185322333127260e-04,-1.377916429191827774e-02
1.267860527150332928e-03,2.712202549446374178e-04,-9.128060191869735718e-03
1.234410796314477921e-03,2.863630943465977907e-04,-4.672568757086992264e-03
1.168203889392316341e-03,3.717067593242973089e-04,4.778272123076021671e-04
1.158075989224016666e-03,4.195103538222610950e-04,1.087364158593118191e-03
1.150765223428606987e-03,4.676629032474011183e-04,1.414336496964097023e-03
1.149412128143012524e-03,5.160781438462436199e-04,1.456902129575610161e-03
1.150396186858415604e-03,5.650174571201205254e-04,1.212706440128386021e-03
1.155210309661924839e-03,6.143988575786352158e-04,6.788456812500953674e-04
1.162220607511699200e-03,6.644995301030576229e-04,-1.481312938267365098e-04
1.174173434264957905e-03,7.152037578634917736e-04,-1.272190478630363941e-03
1.188559806905686855e-03,7.667829049751162529e-04,-2.697722520679235458e-03
1.253695925697684288e-03,8.430066518485546112e-04,-8.569342084228992462e-03
1.286880346015095711e-03,8.488522144034504890e-04,-1.290419977158308029e-02
1.319801434874534607e-03,8.515709778293967247e-04,-1.743242703378200531e-02
1.352679915726184845e-03,8.484935970045626163e-04,-2.215277589857578278e-02
1.385482493788003922e-03,8.423849358223378658e-04,-2.706455066800117493e-02
1.418403116986155510e-03,8.313577272929251194e-04,-3.216768056154251099e-02
1.451489515602588654e-03,8.170144283212721348e-04,-3.746270015835762024e-02
1.484858919866383076e-03,7.950327126309275627e-04,-4.295086488127708435e-02
1.518613542430102825e-03,7.691497448831796646e-04,-4.863400012254714966e-02
1.597695867531001568e-03,6.737795774824917316e-04,-5.316605418920516968e-02
1.613797852769494057e-03,6.330164615064859390e-04,-5.206112936139106750e-02
1.625897595658898354e-03,5.923708667978644371e-04,-5.119843035936355591e-02
1.630241749808192253e-03,5.517282988876104355e-04,-5.057712644338607788e-02
1.631183782592415810e-03,5.110758356750011444e-04,-5.019681528210639954e-02
1.626942073926329613e-03,4.703880986198782921e-04,-5.005764588713645935e-02
1.619423739612102509e-03,4.295693361200392246e-04,-5.016024410724639893e-02
1.605208963155746460e-03,3.886541526298969984e-04,-5.050569400191307068e-02
1.587334088981151581e-03,3.475674311630427837e-04,-5.109541118144989014e-02
1.727667404338717461e-03,3.801429411396384239e-04,-1.188199669122695923e-01
1.727769151329994202e-03,4.002721398137509823e-04,-1.185939982533454895e-01
1.729287090711295605e-03,4.204980796203017235e-04,-1.185088232159614563e-01
1.733360346406698227e-03,4.408618842717260122e-04,-1.185654103755950928e-01
1.738679478876292706e-03,4.610187024809420109e-04,-1.187645122408866882e-01
1.746326568536460400e-03,4.809506644960492849e-04,-1.191057413816452026e-01
1.755282981321215630e-03,5.000268574804067612e-04,-1.195877268910408020e-01
1.768956542946398258e-03,5.183933535590767860e-04,-1.202077642083168030e-01
1.784158055670559406e-03,5.359759670682251453e-04,-1.209637448191642761e-01
4.828359233215451241e-04,1.517522730864584446e-03,-4.227205738425254822e-02
5.081366980448365211e-04,1.568011241033673286e-03,-4.788340628147125244e-02
5.231382092460989952e-04,1.617380417883396149e-03,-5.378893762826919556e-02
5.354558234103024006e-04,1.664832583628594875e-03,-5.998000875115394592e-02
5.435044877231121063e-04,1.712156925350427628e-03,-6.645156443119049072e-02
5.494707729667425156e-04,1.759187318384647369e-03,-7.320187240839004517e-02
5.531155620701611042e-04,1.806503627449274063e-03,-8.023093640804290771e-02
5.550939822569489479e-04,1.854737871326506138e-03,-8.754064142704010010e-02
5.550181376747786999e-04,1.903883065097033978e-03,-9.513505548238754272e-02
4.384955100249499083e-04,1.496174139901995659e-03,-4.322373867034912109e-02
4.542811075225472450e-04,1.555887982249259949e-03,-4.871521145105361938e-02
