1.659096917137503624e-03,1.009222934953868389e-03,-1.269289553165435791e-01
1.696993131190538406e-03,1.010652049444615841e-03,-1.348918527364730835e-01
1.734771300107240677e-03,1.015089219436049461e-03,-1.430792808532714844e-01
1.772463088855147362e-03,1.017577946186065674e-03,-1.514898687601089478e-01
1.809970242902636528e-03,1.026657759211957455e-03,-1.601220220327377319e-01
1.896873465739190578e-03,1.089136698283255100e-03,-1.713542193174362183e-01
1.916966750286519527e-03,1.146246329881250858e-03,-1.740384101867675781e-01
1.934648957103490829e-03,1.203745254315435886e-03,-1.770229190587997437e-01
1.944169984199106693e-03,1.260984223335981369e-03,-1.803092211484909058e-01
1.951350132003426552e-03,1.318000257015228271e-03,-1.838968247175216675e-01
1.953263068571686745e-03,1.375105348415672779e-03,-1.877862364053726196e-01
1.952911959961056709e-03,1.432402059435844421e-03,-1.919781565666198730e-01
1.946025877259671688e-03,1.490040682256221771e-03,-1.964740604162216187e-01
1.936895539984107018e-03,1.547660445794463158e-03,-2.012742757797241211e-01
8.775516762398183346e-04,1.806694199331104755e-04,-1.553559117019176483e-02
8.969578193500638008e-04,1.849962573032826185e-04,-1.848936453461647034e-02
9.165669907815754414e-04,1.881667849374935031e-04,-2.158287167549133301e-02
9.363545686937868595e-04,1.880824856925755739e-04,-2.481720037758350372e-02
9.560081525705754757e-04,1.868334948085248470e-04,-2.819318510591983795e-02
9.754502680152654648e-04,1.827072555897757411e-04,-3.171049803495407104e-02
9.941109456121921539e-04,1.772342802723869681e-04,-3.536791726946830750e-02
1.012084656395018101e-03,1.665638410486280918e-04,-3.916290402412414551e-02
1.029380364343523979e-03,1.542466052342206240e-04,-4.309365525841712952e-02
1.041608280502259731e-03,1.501876540714874864e-04,-4.401141032576560974e-02
1.036145142279565334e-03,1.783931220415979624e-04,-4.103166610002517700e-02
1.036139787174761295e-03,2.067578752757981420e-04,-3.821684792637825012e-02
1.036468544043600559e-03,2.351483853999525309e-04,-3.556831181049346924e-02
1.040019327774643898e-03,2.636087301652878523e-04,-3.308711573481559753e-02
1.046356977894902229e-03,2.920303086284548044e-04,-3.077392838895320892e-02
1.055823056958615780e-03,3.204074164386838675e-04,-2.862899377942085266e-02
1.071935985237360001e-03,3.486694477032870054e-04,-2.665207535028457642e-02
1.091817044652998447e-03,3.767588641494512558e-04,-2.484246902167797089e-02
1.101226778700947762e-03,3.564022772479802370e-04,-1.882475055754184723e-02
1.062349765561521053e-03,3.368316392879933119e-04,-1.467834133654832840e-02
1.023471937514841557e-03,3.211444418411701918e-04,-1.075952220708131790e-02
9.845010936260223389e-04,3.131377452518790960e-04,-7.067899219691753387e-03
9.455995750613510609e-04,3.083912597503513098e-04,-3.602996235713362694e-03
9.067268110811710358e-04,3.086365177296102047e-04,-3.642407828010618687e-04
8.679737220518290997e-04,3.118583990726619959e-04,2.648966154083609581e-03
8.293531718663871288e-04,3.209764254279434681e-04,5.437274463474750519e-03
7.908915285952389240e-04,3.332074265927076340e-04,8.001368492841720581e-03
7.183449342846870422e-04,4.094770993106067181e-04,1.191976852715015411e-02
7.008549291640520096e-04,4.544091061688959599e-04,1.322605367749929428e-02
6.852863007225096226e-04,4.981756210327148438e-04,1.426774077117443085e-02
6.736275972798466682e-04,5.411793245002627373e-04,1.505145616829395294e-02
6.633243174292147160e-04,5.832387250848114491e-04,1.558333076536655426e-02
6.548189558088779449e-04,6.247308338060975075e-04,1.586876809597015381e-02
6.471867673099040985e-04,6.655920878984034061e-04,1.591238006949424744e-02
6.406055181287229061e-04,7.061061915010213852e-04,1.571791432797908783e-02
6.346171139739453793e-04,7.462828070856630802e-04,1.528833713382482529e-02
1.199861522763967514e-03,7.889686967246234417e-04,-1.878165639936923981e-02
1.192823983728885651e-03,8.202709141187369823e-04,-1.954462379217147827e-02
1.186962821520864964e-03,8.509950712323188782e-04,-2.048254571855068207e-02
1.183631247840821743e-03,8.813609601929783821e-04,-2.159214951097965240e-02
1.181258121505379677e-03,9.113986161537468433e-04,-2.287090010941028595e-02
1.180325052700936794e-03,9.412759100086987019e-04,-2.431710250675678253e-02
1.180225401185452938e-03,9.711038437671959400e-04,-2.592988498508930206e-02
1.181815401650965214e-03,1.000963267870247364e-03,-2.770917676389217377e-02
1.184254768304526806e-03,1.031003077514469624e-03,-2.965560369193553925e-02
6.892962264828383923e-04,7.855482981540262699e-04,1.292808167636394501e-02
7.487556431442499161e-04,7.849034736864268780e-04,1.087310258299112320e-02
8.076849044300615788e-04,7.843158091418445110e-04,8.464177139103412628e-03
8.663069456815719604e-04,7.836942677386105061e-04,5.703841801732778549e-03
9.246818954125046730e-04,7.829852984286844730e-04,2.593862824141979218e-03
9.829739574342966080e-04,7.817723671905696392e-04,-8.648454677313566208e-04
1.041332376189529896e-03,7.801434257999062538e-04,-4.672232083976268768e-03
1.099827117286622524e-03,7.765692425891757011e-04,-8.829046972095966339e-03
1.158654573373496532e-03,7.721554138697683811e-04,-1.333678793162107468e-02
1.220101839862763882e-03,1.073078834451735020e-03,-3.688689693808555603e-02
1.247696229256689548e-03,1.078848377801477909e-03,-4.217228665947914124e-02
1.275260467082262039e-03,1.083559589460492134e-03,-4.762613400816917419e-02
1.302833086811006069e-03,1.086228992789983749e-03,-5.324811488389968872e-02
1.330428640358150005e-03,1.087822485715150833e-03,-5.903808027505874634e-02
1.358068780973553658e-03,1.087350770831108093e-03,-6.499602645635604858e-02
1.385779003612697124e-03,1.085508498363196850e-03,-7.112200558185577393e-02
1.413556630723178387e-03,1.079663168638944626e-03,-7.741624861955642700e-02
1.441429019905626774e-03,1.071958453394472599e-03,-8.387900143861770630e-02
1.885085250250995159e-03,4.060753853991627693e-04,-1.438143700361251831e-01
1.832635607570409775e-03,4.048184491693973541e-04,-1.350784301757812500e-01
1.780380029231309891e-03,4.058865015394985676e-04,-1.266535818576812744e-01
1.728088711388409138e-03,4.069960559718310833e-04,-1.185378879308700562e-01
1.675787265412509441e-03,4.095732874702662230e-04,-1.107301563024520874e-01
1.623329240828752518e-03,4.134523042012006044e-04,-1.032301485538482666e-01
1.570604857988655567e-03,4.188559832982718945e-04,-9.603848308324813843e-02
1.517592580057680607e-03,4.277694970369338989e-04,-8.915671706199645996e-02
1.464086817577481270e-03,4.385599750094115734e-04,-8.258726447820663452e-02
1.437853905372321606e-03,4.208263999316841364e-04,-7.765512168407440186e-02
1.449075178243219852e-03,3.762982378248125315e-04,-7.923641055822372437e-02
1.458577346056699753e-03,3.322869015391916037e-04,-8.107411861419677734e-02
1.464580185711383820e-03,2.884685527533292770e-04,-8.316603302955627441e-02
1.469545764848589897e-03,2.449397288728505373e-04,-8.551069349050521851e-02
1.473188865929841995e-03,2.014652854995802045e-04,-8.810755610466003418e-02
1.476426725275814533e-03,1.580210810061544180e-04,-9.095690399408340454e-02
1.479053753428161144e-03,1.144838606705889106e-04,-9.405989199876785278e-02
1.481876359321177006e-03,7.075356552377343178e-05,-9.741830825805664062e-02
1.526083564385771751e-03,2.296389538969378918e-05,-1.077748537063598633e-01
1.568212406709790230e-03,1.934239662659820169e-05,-1.147614717483520508e-01
1.610589446499943733e-03,1.592123226146213710e-05,-1.219956055283546448e-01
1.653083716519176960e-03,1.276452167076058686e-05,-1.294785588979721069e-01
1.695796265266835690e-03,9.877189768303651363e-06,-1.372115910053253174e-01
1.738645718432962894e-03,7.286392246896866709e-06,-1.451957374811172485e-01
1.781622064299881458e-03,5.102707291371189058e-06,-1.534317731857299805e-01
1.824732054956257343e-03,3.107405518676387146e-06,-1.619203239679336548e-01
1.867955783382058144e-03,1.836757860473881010e-06,-1.706621050834655762e-01
1.912115840241312981e-03,4.391107722767628729e-05,-1.758943051099777222e-01
1.912568230181932449e-03,8.662713662488386035e-05,-1.723831295967102051e-01
1.913143321871757507e-03,1.288350031245499849e-04,-1.691195219755172729e-01
1.913710380904376507e-03,1.704779861029237509e-04,-1.660993695259094238e-01
1.914420747198164463e-03,2.113705850206315517e-04,-1.633184999227523804e-01
1.915710745379328728e-03,2.517771790735423565e-04,-1.607728451490402222e-01
1.917243120260536671e-03,2.913459611590951681e-04,-1.584584116935729980e-01
1.920724171213805676e-03,3.303546691313385963e-04,-1.563710868358612061e-01
1.924550859257578850e-03,3.688445140141993761e-04,-1.545077115297317505e-01
1.494344556704163551e-03,1.027490245178341866e-03,-8.849018067121505737e-02
1.502216211520135403e-03,1.007276703603565693e-03,-8.657954633235931396e-02
1.507954904809594154e-03,9.869745699688792229e-04,-8.477763831615447998e-02
1.509043504483997822e-03,9.664137032814323902e-04,-8.308366686105728149e-02
1.508295885287225246e-03,9.457936976104974747e-04,-8.149707317352294922e-02
1.504008076153695583e-03,9.251220617443323135e-04,-8.001760393381118774e-02
1.497706281952559948e-03,9.044351172633469105e-04,-7.864527404308319092e-02
1.485742977820336819e-03,8.839168585836887360e-04,-7.738034427165985107e-02
1.471152179874479771e-03,8.634497644379734993e-04,-7.622324675321578979e-02
1.476042554713785648e-03,8.843711111694574356e-04,-8.169040083885192871e-02
1.517919823527336121e-03,9.028683416545391083e-04,-8.846201747655868530e-02
1.559547847136855125e-03,9.181175846606492996e-04,-9.548792243003845215e-02
1.600883086211979389e-03,9.282043902203440666e-04,-1.027660593390464783e-01
1.641809009015560150e-03,9.354078792966902256e-04,-1.102938577532768250e-01
1.682360656559467316e-03,9.408718906342983246e-04,-1.180680990219116211e-01
1.722360961139202118e-03,9.429085184819996357e-04,-1.260849237442016602e-01
1.761930878274142742e-03,9.460706496611237526e-04,-1.343399435281753540e-01
1.800841768272221088e-03,9.425330208614468575e-04,-1.428283303976058960e-01
1.791204907931387424e-03,9.494804544374346733e-04,-1.528676152229309082e-01
1.773553318344056606e-03,9.576410520821809769e-04,-1.542762666940689087e-01
1.759017817676067352e-03,9.658538037911057472e-04,-1.557768136262893677e-01
1.753642223775386810e-03,9.746210416778922081e-04,-1.573701649904251099e-01
1.751289004459977150e-03,9.839292615652084351e-04,-1.590589433908462524e-01
1.755520235747098923e-03,9.934232803061604500e-04,-1.608447581529617310e-01
1.762720406986773014e-03,1.002951641567051411e-03,-1.627288460731506348e-01
1.778930542059242725e-03,1.012291060760617256e-03,-1.647113561630249023e-01
1.798090408556163311e-03,1.022145617753267288e-03,-1.667941659688949585e-01
1.092953723855316639e-03,8.965915185399353504e-05,-5.141085386276245117e-02
1.139186089858412743e-03,7.645544246770441532e-05,-5.592789873480796814e-02
1.184572698548436165e-03,6.442015001084655523e-05,-6.069962307810783386e-02
1.229143352247774601e-03,5.673342457157559693e-05,-6.572356075048446655e-02
1.272582216188311577e-03,4.981024903827346861e-05,-7.099631428718566895e-02
1.315604313276708126e-03,4.441498822416178882e-05,-7.651553303003311157e-02
1.357970410026609898e-03,3.943812771467491984e-05,-8.227951824665069580e-02
1.400121138431131840e-03,3.499462764011695981e-05,-8.828734606504440308e-02
1.442093518562614918e-03,3.077924702665768564e-05,-9.453882277011871338e-02
1.385262003168463707e-03,4.923521773889660835e-04,-7.031086832284927368e-02
1.359887537546455860e-03,5.012252950109541416e-04,-6.443717330694198608e-02
1.333875348791480064e-03,5.073323263786733150e-04,-5.871591717004776001e-02
1.307413680478930473e-03,5.079754046164453030e-04,-5.315083265304565430e-02
1.280406373552978039e-03,5.059731192886829376e-04,-4.774535074830055237e-02
1.252988935448229313e-03,4.994290065951645374e-04,-4.250251129269599915e-02
1.225176267325878143e-03,4.899633931927382946e-04,-3.742479532957077026e-02
1.197005622088909149e-03,4.732804372906684875e-04,-3.251412138342857361e-02
1.168598653748631477e-03,4.530639271251857281e-04,-2.777189761400222778e-02
1.188116497360169888e-03,4.420907353051006794e-04,-2.174889668822288513e-02
1.208033761940896511e-03,4.792348481714725494e-04,-2.051907964050769806e-02
1.224482315592467785e-03,5.159272695891559124e-04,-1.950684748589992523e-02
1.233941176906228065e-03,5.522146238945424557e-04,-1.870904117822647095e-02
1.240698737092316151e-03,5.879077361896634102e-04,-1.812205649912357330e-02
1.243537990376353264e-03,6.230988656170666218e-04,-1.774186082184314728e-02
1.244176877662539482e-03,6.575748557224869728e-04,-1.756406016647815704e-02
1.240775920450687408e-03,6.914798868820071220e-04,-1.758397556841373444e-02
1.235292758792638779e-03,7.246090099215507507e-04,-1.779676787555217743e-02
1.237912452779710293e-03,7.426807424053549767e-04,-2.329782024025917053e-02
1.258406671695411205e-03,7.402436458505690098e-04,-2.852427586913108826e-02
1.279416377656161785e-03,7.397868903353810310e-04,-3.387980908155441284e-02
1.300752977840602398e-03,7.430760306306183338e-04,-3.936716541647911072e-02
1.322518102824687958e-03,7.482328219339251518e-04,-4.498890042304992676e-02
1.344508607871830463e-03,7.566400454379618168e-04,-5.074722692370414734e-02
1.366773969493806362e-03,7.671654457226395607e-04,-5.664388835430145264e-02
1.389129087328910828e-03,7.832558476366102695e-04,-6.268019974231719971e-02
1.411581644788384438e-03,8.019941160455346107e-04,-6.885696202516555786e-02
1.396937528625130653e-03,8.036080398596823215e-04,-7.429239898920059204e-02
1.382641494274139404e-03,7.643288699910044670e-04,-7.363524287939071655e-02
1.371229882352054119e-03,7.253271760419011116e-04,-7.320278882980346680e-02
1.365658710710704327e-03,6.867880001664161682e-04,-7.299428433179855347e-02
1.362373935990035534e-03,6.486789789050817490e-04,-7.300844043493270874e-02
1.362833660095930099e-03,6.110188551247119904e-04,-7.324331998825073242e-02
1.365412492305040359e-03,5.739347543567419052e-04,-7.369642704725265503e-02
1.372901140712201595e-03,5.372730665840208530e-04,-7.436472922563552856e-02
1.382804708555340767e-03,5.012765177525579929e-04,-7.524484395980834961e-02
1.950160134583711624e-03,4.602784465532749891e-04,-1.514705568552017212e-01
1.952117425389587879e-03,5.133364466018974781e-04,-1.503603011369705200e-01
1.952666090801358223e-03,5.663669435307383537e-04,-1.495297998189926147e-01
1.949384575709700584e-03,6.191582069732248783e-04,-1.489782780408859253e-01
1.944571384228765965e-03,6.721224635839462280e-04,-1.487050205469131470e-01
1.935873879119753838e-03,7.251016213558614254e-04,-1.487102210521697998e-01
1.925420714542269707e-03,7.787520298734307289e-04,-1.489947736263275146e-01
1.907654106616973877e-03,8.328740950673818588e-04,-1.495608389377593994e-01
1.887911115773022175e-03,8.871078025549650192e-04,-1.504089087247848511e-01
1.848368992796167731e-04,1.418114872649312019e-03,-3.025259450078010559e-02
1.745254267007112503e-04,1.447753282263875008e-03,-3.520996868610382080e-02
1.664987939875572920e-04,1.477328594774007797e-03,-4.035072401165962219e-02
1.594203058630228043e-04,1.506784814409911633e-03,-4.567396268248558044e-02
1.534429757157340646e-04,1.535725430585443974e-03,-5.117753148078918457e-02
1.483536907471716404e-04,1.564103760756552219e-03,-5.685816705226898193e-02
1.441207859897986054e-04,1.591385575011372566e-03,-6.271111965179443359e-02
1.406333467457443476e-04,1.617468427866697311e-03,-6.873003393411636353e-02
1.387164811603724957e-04,1.641355804167687893e-03,-7.490625232458114624e-02
1.728137867758050561e-04,1.413045800291001797e-03,-3.093177825212478638e-02
1.641130220377817750e-04,1.439814921468496323e-03,-3.590523824095726013e-02
