1.552527886815369129e-03,1.179778599180281162e-03,-1.003112494945526123e-01
1.590501982718706131e-03,1.177790807560086250e-03,-1.071491837501525879e-01
1.628417987376451492e-03,1.176089514046907425e-03,-1.142168864607810974e-01
1.666105701588094234e-03,1.173739205114543438e-03,-1.215130314230918884e-01
1.703629852272570133e-03,1.172374701127409935e-03,-1.290355175733566284e-01
1.740741543471813202e-03,1.169210765510797501e-03,-1.367815434932708740e-01
1.763149630278348923e-03,1.194827957078814507e-03,-1.488470137119293213e-01
1.759201637469232082e-03,1.222107093781232834e-03,-1.531158685684204102e-01
1.756565528921782970e-03,1.248980988748371601e-03,-1.575555950403213501e-01
1.757627935148775578e-03,1.275831717066466808e-03,-1.621656715869903564e-01
1.760137500241398811e-03,1.302373479120433331e-03,-1.669462323188781738e-01
1.766051165759563446e-03,1.328809536062180996e-03,-1.718971580266952515e-01
1.773578813299536705e-03,1.354745589196681976e-03,-1.770182996988296509e-01
1.786703825928270817e-03,1.380391186103224754e-03,-1.823091655969619751e-01
1.801598235033452511e-03,1.406014780513942242e-03,-1.877707690000534058e-01
6.567027885466814041e-04,2.544644521549344063e-04,-1.763679552823305130e-03
6.753260968253016472e-04,2.515086671337485313e-04,-3.740084590390324593e-03
6.940298480913043022e-04,2.472242340445518494e-04,-5.862622987478971481e-03
7.129057776182889938e-04,2.410746092209592462e-04,-8.131912909448146820e-03
7.319474825635552406e-04,2.335629251319915056e-04,-1.054882071912288666e-02
7.512775482609868050e-04,2.238347224192693830e-04,-1.311453804373741150e-02
7.709069759584963322e-04,2.127374173142015934e-04,-1.583061181008815765e-02
7.908234838396310806e-04,1.983386173378676176e-04,-1.869867183268070221e-02
8.114742813631892204e-04,1.826483930926769972e-04,-2.172139659523963928e-02
8.340220665559172630e-04,1.757482241373509169e-04,-2.272116020321846008e-02
8.327978430315852165e-04,1.947666605701670051e-04,-2.064726315438747406e-02
8.334047743119299412e-04,2.137328992830589414e-04,-1.867876946926116943e-02
8.320424240082502365e-04,2.327110996702685952e-04,-1.681632548570632935e-02
8.308038231916725636e-04,2.516989188734441996e-04,-1.506084669381380081e-02
8.278735913336277008e-04,2.707353851292282343e-04,-1.341358013451099396e-02
8.242747280746698380e-04,2.898737147916108370e-04,-1.187608204782009125e-02
8.178508724085986614e-04,3.091036633122712374e-04,-1.045021414756774902e-02
8.102512801997363567e-04,3.285197017248719931e-04,-9.138068184256553650e-03
7.803366752341389656e-04,3.761171828955411911e-04,-5.397886503487825394e-03
7.689294288866221905e-04,3.922678006347268820e-04,-2.921646228060126305e-03
7.572682807222008705e-04,4.063868545927107334e-04,-5.139480344951152802e-04
7.452917634509503841e-04,4.169091698713600636e-04,1.824496663175523281e-03
7.330878288485109806e-04,4.255457897670567036e-04,4.093014169484376907e-03
7.206374430097639561e-04,4.316535487305372953e-04,6.291022524237632751e-03
7.080084760673344135e-04,4.359963932074606419e-04,8.418025448918342590e-03
6.952169933356344700e-04,4.376215802039951086e-04,1.047368347644805908e-02
6.823294679634273052e-04,4.375342687126249075e-04,1.245783548802137375e-02
6.793895736336708069e-04,4.621191765181720257e-04,1.510853599756956100e-02
6.838624831289052963e-04,4.938519559800624847e-04,1.564743183553218842e-02
6.878317799419164658e-04,5.259003955870866776e-04,1.598479226231575012e-02
6.907828501425683498e-04,5.581201985478401184e-04,1.611904427409172058e-02
6.936036515980958939e-04,5.903722485527396202e-04,1.604951359331607819e-02
6.964700296521186829e-04,6.225628894753754139e-04,1.577646471560001373e-02
6.996180163696408272e-04,6.544901989400386810e-04,1.530105713754892349e-02
7.038867333903908730e-04,6.861297297291457653e-04,1.462534815073013306e-02
7.088209385983645916e-04,7.172375917434692383e-04,1.375219505280256271e-02
7.694270461797714233e-04,7.902743527665734291e-04,-1.002201624214649200e-02
7.741019944660365582e-04,8.309652912430465221e-04,-1.168444752693176270e-02
7.792160031385719776e-04,8.717037271708250046e-04,-1.359375752508640289e-02
7.849045796319842339e-04,9.124896605499088764e-04,-1.574971340596675873e-02
7.910300046205520630e-04,9.533378761261701584e-04,-1.815206557512283325e-02
7.978687062859535217e-04,9.942516917362809181e-04,-2.080057747662067413e-02
8.052344783209264278e-04,1.035253400914371014e-03,-2.369507215917110443e-02
8.139336714521050453e-04,1.076338347047567368e-03,-2.683542482554912567e-02
8.232978871092200279e-04,1.117533538490533829e-03,-3.022161312401294708e-02
7.257177494466304779e-04,7.548345602117478848e-04,1.065306179225444794e-02
7.318379357457160950e-04,7.566243293695151806e-04,8.594298735260963440e-03
7.376825087703764439e-04,7.579328375868499279e-04,6.510094739496707916e-03
7.432201527990400791e-04,7.580778328701853752e-04,4.402048420161008835e-03
7.483111112378537655e-04,7.577664800919592381e-04,2.272156067192554474e-03
7.529606809839606285e-04,7.568345172330737114e-04,1.228529145009815693e-04
7.570011075586080551e-04,7.555332267656922340e-04,-2.043044660240411758e-03
7.604857673868536949e-04,7.538187783211469650e-04,-4.222313407808542252e-03
7.632377091795206070e-04,7.518406491726636887e-04,-6.411434151232242584e-03
8.941049454733729362e-04,1.169922063127160072e-03,-3.651559725403785706e-02
9.499835432507097721e-04,1.175217214040458202e-03,-3.950251266360282898e-02
1.005927682854235172e-03,1.179652404971420765e-03,-4.281533136963844299e-02
1.061906223185360432e-03,1.182514824904501438e-03,-4.645510762929916382e-02
1.118025975301861763e-03,1.184658845886588097e-03,-5.042319372296333313e-02
1.174238510429859161e-03,1.185914035886526108e-03,-5.472123622894287109e-02
1.230686320923268795e-03,1.186598790809512138e-03,-5.935112759470939636e-02
1.287282910197973251e-03,1.186680630780756474e-03,-6.431504338979721069e-02
1.344179734587669373e-03,1.186311012133955956e-03,-6.961531937122344971e-02
1.613860600627958775e-03,1.423630019417032599e-04,-1.070055291056632996e-01
1.577607821673154831e-03,1.394959690514951944e-04,-9.962611645460128784e-02
1.541183562949299812e-03,1.435124140698462725e-04,-9.246451407670974731e-02
1.504615298472344875e-03,1.454846642445772886e-04,-8.552085608243942261e-02
1.467844354920089245e-03,1.502855448052287102e-04,-7.879552990198135376e-02
1.430894597433507442e-03,1.552754838485270739e-04,-7.228928059339523315e-02
1.393724232912063599e-03,1.619139366084709764e-04,-6.600305438041687012e-02
1.356373424641788006e-03,1.700917928246781230e-04,-5.993810668587684631e-02
1.318789552897214890e-03,1.797326694941148162e-04,-5.409596860408782959e-02
1.282436540350317955e-03,1.858585455920547247e-04,-5.024610832333564758e-02
1.278215786442160606e-03,1.751428644638508558e-04,-5.206781625747680664e-02
1.273321569897234440e-03,1.633973879506811500e-04,-5.394781753420829773e-02
1.267200917936861515e-03,1.506999105913564563e-04,-5.589070916175842285e-02
1.260569319128990173e-03,1.369620295008644462e-04,-5.790130794048309326e-02
1.253618742339313030e-03,1.224562438437715173e-04,-5.998468399047851562e-02
1.245960709638893604e-03,1.068911369657143950e-04,-6.214611604809761047e-02
1.238831318914890289e-03,9.071801468962803483e-05,-6.439114362001419067e-02
1.229956164024770260e-03,7.341724267462268472e-05,-6.672555208206176758e-02
1.245071645826101303e-03,6.200958159752190113e-05,-7.484923303127288818e-02
1.267570303753018379e-03,5.912653068662621081e-05,-8.070740848779678345e-02
1.289429143071174622e-03,5.505359513335861266e-05,-8.672717958688735962e-02
1.310715451836585999e-03,4.900875501334667206e-05,-9.290295839309692383e-02
1.331388950347900391e-03,4.162939876550808549e-05,-9.922870248556137085e-02
1.351357786916196346e-03,3.393427687115035951e-05,-1.056967973709106445e-01
1.370365615002810955e-03,2.474649045325350016e-05,-1.122982352972030640e-01
1.388721633702516556e-03,1.661536589381285012e-05,-1.190228909254074097e-01
1.405380433425307274e-03,6.263812338147545233e-06,-1.258591413497924805e-01
1.431299955584108829e-03,1.212238748848903924e-05,-1.305371075868606567e-01
1.443882123567163944e-03,2.800525726343039423e-05,-1.283687651157379150e-01
1.456150319427251816e-03,4.296557017369195819e-05,-1.262968480587005615e-01
1.471206196583807468e-03,5.834629337186925113e-05,-1.243237406015396118e-01
1.487080822698771954e-03,7.297410775208845735e-05,-1.224510222673416138e-01
1.506950124166905880e-03,8.756979514146223664e-05,-1.206795349717140198e-01
1.528465189039707184e-03,1.013224973576143384e-04,-1.190094947814941406e-01
1.557765295729041100e-03,1.146754657384008169e-04,-1.174401417374610901e-01
1.589193241670727730e-03,1.280595752177760005e-04,-1.159725636243820190e-01
1.398818101733922958e-03,1.139757107011973858e-03,-7.131791859865188599e-02
1.396019128151237965e-03,1.094433944672346115e-03,-6.764234602451324463e-02
1.392907230183482170e-03,1.049515325576066971e-03,-6.422613561153411865e-02
1.389294047839939594e-03,1.005008234642446041e-03,-6.106787547469139099e-02
1.385216601192951202e-03,9.608409018255770206e-04,-5.816638097167015076e-02
1.380346599034965038e-03,9.170083794742822647e-04,-5.552064254879951477e-02
1.374795916490256786e-03,8.734154980629682541e-04,-5.312993749976158142e-02
1.367704011499881744e-03,8.300663321278989315e-04,-5.099384859204292297e-02
1.359678572043776512e-03,7.868254906497895718e-04,-4.911230131983757019e-02
1.392176491208374500e-03,7.503075757995247841e-04,-5.314886942505836487e-02
1.438644831068813801e-03,7.513631135225296021e-04,-5.907716229557991028e-02
1.485275337472558022e-03,7.516499608755111694e-04,-6.527157127857208252e-02
1.532155903987586498e-03,7.507878472097218037e-04,-7.173414528369903564e-02
1.579472562298178673e-03,7.492437143810093403e-04,-7.846804708242416382e-02
1.627181773073971272e-03,7.474687881767749786e-04,-8.547759801149368286e-02
1.675589242950081825e-03,7.448381511494517326e-04,-9.276819229125976562e-02
1.724493340589106083e-03,7.428154931403696537e-04,-1.003463417291641235e-01
1.774295466020703316e-03,7.389920647256076336e-04,-1.082194894552230835e-01
1.814294490031898022e-03,7.789051742292940617e-04,-1.181812137365341187e-01
1.812292844988405704e-03,8.217656286433339119e-04,-1.201972514390945435e-01
1.809994922950863838e-03,8.645993075333535671e-04,-1.224455535411834717e-01
1.808795263059437275e-03,9.074951522052288055e-04,-1.249263957142829895e-01
1.807217136956751347e-03,9.507152717560529709e-04,-1.276409029960632324e-01
1.805108971893787384e-03,9.938773000612854958e-04,-1.305899471044540405e-01
1.802488113753497601e-03,1.037327223457396030e-03,-1.337743699550628662e-01
1.797717181034386158e-03,1.080807065591216087e-03,-1.371951550245285034e-01
1.792359631508588791e-03,1.124165253713726997e-03,-1.408524066209793091e-01
8.700715843588113785e-04,1.305457262787967920e-04,-2.827158942818641663e-02
9.079861338250339031e-04,1.142313121818006039e-04,-3.187315538525581360e-02
9.466886403970420361e-04,9.873702219920232892e-05,-3.570600971579551697e-02
9.855711832642555237e-04,8.631205128040164709e-05,-3.977282345294952393e-02
1.024863333441317081e-03,7.482009095838293433e-05,-4.407528042793273926e-02
1.064239302650094032e-03,6.574793223990127444e-05,-4.861486703157424927e-02
1.103900605812668800e-03,5.763910667155869305e-05,-5.339252203702926636e-02
1.143516157753765583e-03,5.286947998683899641e-05,-5.840884149074554443e-02
1.182951615191996098e-03,4.900524800177663565e-05,-6.366306543350219727e-02
1.233163173310458660e-03,2.120314311468973756e-04,-4.311601072549819946e-02
1.185112050734460354e-03,2.236553118564188480e-04,-3.803995251655578613e-02
1.136812963522970676e-03,2.354430325794965029e-04,-3.325202316045761108e-02
1.088295946829020977e-03,2.469400642439723015e-04,-2.875405177474021912e-02
1.039525843225419521e-03,2.589763607829809189e-04,-2.454775013029575348e-02
9.904816979542374611e-04,2.719149924814701080e-04,-2.063473127782344818e-02
9.411790524609386921e-04,2.857865474652498960e-04,-1.701642200350761414e-02
8.915450889617204666e-04,3.020942094735801220e-04,-1.369409728795289993e-02
8.416472701355814934e-04,3.196210600435733795e-04,-1.066892221570014954e-02
7.727226475253701210e-04,3.875749534927308559e-04,-6.922087166458368301e-03
7.654970977455377579e-04,4.272252845112234354e-04,-6.138950120657682419e-03
7.598896045237779617e-04,4.671046044677495956e-04,-5.594687070697546005e-03
7.572136819362640381e-04,5.071061896160244942e-04,-5.291295237839221954e-03
7.557866047136485577e-04,5.472955526784062386e-04,-5.230526905506849289e-03
7.559209479950368404e-04,5.875769420526921749e-04,-5.413839593529701233e-03
7.569661247543990612e-04,6.279899389483034611e-04,-5.842392798513174057e-03
7.590581662952899933e-04,6.684648687951266766e-04,-6.517035886645317078e-03
7.618271629326045513e-04,7.090219296514987946e-04,-7.438342086970806122e-03
8.259255555458366871e-04,7.472679135389626026e-04,-1.097806077450513840e-02
8.858610526658594608e-04,7.448664982803165913e-04,-1.369583420455455780e-02
9.450406651012599468e-04,7.424830109812319279e-04,-1.675602048635482788e-02
1.003664685413241386e-03,7.402908522635698318e-04,-2.015480585396289825e-02
1.061637070961296558e-03,7.382978801615536213e-04,-2.388864755630493164e-02
1.119175925850868225e-03,7.368494407273828983e-04,-2.795432694256305695e-02
1.176217687316238880e-03,7.358228904195129871e-04,-3.234897553920745850e-02
1.232980750501155853e-03,7.361252792179584503e-04,-3.707021474838256836e-02
1.289435429498553276e-03,7.370742969214916229e-04,-4.211617633700370789e-02
1.331589068286120892e-03,6.906741182319819927e-04,-4.614347964525222778e-02
1.322827185504138470e-03,6.375960656441748142e-04,-4.511602967977523804e-02
1.314422348514199257e-03,5.842690588906407356e-04,-4.440474882721900940e-02
1.307248952798545361e-03,5.306680686771869659e-04,-4.401150718331336975e-02
1.300293370150029659e-03,4.766023193951696157e-04,-4.393853619694709778e-02
1.294135465286672115e-03,4.219785041641443968e-04,-4.418841004371643066e-02
1.288230763748288155e-03,3.666750271804630756e-04,-4.476402327418327332e-02
1.283646211959421635e-03,3.105364157818257809e-04,-4.566854238510131836e-02
1.279535936191678047e-03,2.535364474169909954e-04,-4.690541699528694153e-02
1.710592885501682758e-03,2.015579375438392162e-04,-1.134335324168205261e-01
1.741279615089297295e-03,2.616859856061637402e-04,-1.125678494572639465e-01
1.769134309142827988e-03,3.219810023438185453e-04,-1.120014414191246033e-01
1.788624445907771587e-03,3.819042176473885775e-04,-1.117350533604621887e-01
1.805483829230070114e-03,4.412746930029243231e-04,-1.117673441767692566e-01
1.817361800931394100e-03,5.005793063901364803e-04,-1.120977401733398438e-01
1.826848019845783710e-03,5.595923867076635361e-04,-1.127257943153381348e-01
1.831444562412798405e-03,6.186289829201996326e-04,-1.136514618992805481e-01
1.833834336139261723e-03,6.773487548343837261e-04,-1.148742735385894775e-01
2.208216756116598845e-04,1.534365350380539894e-03,-5.798572301864624023e-02
2.300694468431174755e-04,1.571333967149257660e-03,-6.390326470136642456e-02
2.355941251153126359e-04,1.607636571861803532e-03,-7.003767788410186768e-02
2.404253900749608874e-04,1.643302384763956070e-03,-7.638549804687500000e-02
2.438619994791224599e-04,1.678609638474881649e-03,-8.294451236724853516e-02
2.470287436153739691e-04,1.713693840429186821e-03,-8.971370756626129150e-02
2.495671506039798260e-04,1.748364651575684547e-03,-9.669195860624313354e-02
2.520339912734925747e-04,1.782603561878204346e-03,-1.038779020309448242e-01
2.545738243497908115e-04,1.815989729948341846e-03,-1.112693324685096741e-01
2.007540024351328611e-04,1.523812767118215561e-03,-5.921237915754318237e-02
