1.517915399745106697e-03,1.653621555306017399e-03,-1.525699049234390259e-01
1.519401906989514828e-03,1.617396133951842785e-03,-1.455122530460357666e-01
1.521801692433655262e-03,1.582916709594428539e-03,-1.386530399322509766e-01
1.524396822787821293e-03,1.549432985484600067e-03,-1.319833248853683472e-01
1.527247368358075619e-03,1.516389311291277409e-03,-1.254985779523849487e-01
1.530454144813120365e-03,1.483670552261173725e-03,-1.191966906189918518e-01
1.533759990707039833e-03,1.450751442462205887e-03,-1.130776181817054749e-01
1.537300180643796921e-03,1.417674007825553417e-03,-1.071429625153541565e-01
1.565576530992984772e-03,1.673544640652835369e-03,-1.651352345943450928e-01
1.567731960676610470e-03,1.635797205381095409e-03,-1.579369455575942993e-01
1.569450017996132374e-03,1.601444091647863388e-03,-1.509424895048141479e-01
1.572008011862635612e-03,1.568426378071308136e-03,-1.441376209259033203e-01
1.574233174324035645e-03,1.536026131361722946e-03,-1.375167220830917358e-01
1.576960668899118900e-03,1.504100859165191650e-03,-1.310767531394958496e-01
1.579546602442860603e-03,1.472112373448908329e-03,-1.248167082667350769e-01
1.582428347319364548e-03,1.440075808204710484e-03,-1.187371984124183655e-01
1.585215679369866848e-03,1.407607109285891056e-03,-1.128400042653083801e-01
1.615041634067893028e-03,1.648622914217412472e-03,-1.707094460725784302e-01
1.617877860553562641e-03,1.615365617908537388e-03,-1.635967493057250977e-01
1.620097900740802288e-03,1.583720324560999870e-03,-1.566688269376754761e-01
1.622210838831961155e-03,1.552639761939644814e-03,-1.499203741550445557e-01
1.624517608433961868e-03,1.522031030617654324e-03,-1.433485597372055054e-01
1.626619370654225349e-03,1.491306931711733341e-03,-1.369524002075195312e-01
1.628952915780246258e-03,1.460523693822324276e-03,-1.307323724031448364e-01
1.631147810257971287e-03,1.429365249350667000e-03,-1.246897578239440918e-01
1.633451902307569981e-03,1.397885498590767384e-03,-1.188267245888710022e-01
1.774103380739688873e-03,1.272779190912842751e-03,-1.744837611913681030e-01
1.763232750818133354e-03,1.277601113542914391e-03,-1.675319075584411621e-01
1.752480864524841309e-03,1.282500452362000942e-03,-1.606374531984329224e-01
1.741888467222452164e-03,1.287827966734766960e-03,-1.538008153438568115e-01
1.731509924866259098e-03,1.293333480134606361e-03,-1.470221430063247681e-01
1.721405307762324810e-03,1.299211406148970127e-03,-1.403012871742248535e-01
1.711647026240825653e-03,1.305336016230285168e-03,-1.336376965045928955e-01
1.702293055132031441e-03,1.311816857196390629e-03,-1.270304918289184570e-01
1.693406375125050545e-03,1.318624243140220642e-03,-1.204785183072090149e-01
1.773673575371503830e-03,1.247998909093439579e-03,-1.693365871906280518e-01
1.762889325618743896e-03,1.252253539860248566e-03,-1.623702347278594971e-01
1.752193435095250607e-03,1.256662770174443722e-03,-1.554611623287200928e-01
1.741669722832739353e-03,1.261257450096309185e-03,-1.486099958419799805e-01
1.731374766677618027e-03,1.266094972379505634e-03,-1.418169140815734863e-01
1.721385517157614231e-03,1.271078130230307579e-03,-1.350816935300827026e-01
1.711812801659107208e-03,1.276330440305173397e-03,-1.284034848213195801e-01
1.702699111774563789e-03,1.281800679862499237e-03,-1.217809617519378662e-01
1.694163540378212929e-03,1.287570805288851261e-03,-1.152123957872390747e-01
1.773723284713923931e-03,1.222830731421709061e-03,-1.643571853637695312e-01
1.762919710017740726e-03,1.226723543368279934e-03,-1.573762744665145874e-01
1.752220559865236282e-03,1.230460358783602715e-03,-1.504531055688858032e-01
1.741644227877259254e-03,1.234504976309835911e-03,-1.435885578393936157e-01
1.731305965222418308e-03,1.238495344296097755e-03,-1.367829442024230957e-01
1.721337088383734226e-03,1.242699334397912025e-03,-1.300358921289443970e-01
1.711788470856845379e-03,1.246943604201078415e-03,-1.233462244272232056e-01
1.702868728898465633e-03,1.251402776688337326e-03,-1.167120411992073059e-01
1.694548293016850948e-03,1.256077899597585201e-03,-1.101309061050415039e-01
1.774221425876021385e-03,1.197592006064951420e-03,-1.595467776060104370e-01
1.763417269103229046e-03,1.200908794999122620e-03,-1.525509655475616455e-01
1.752541051246225834e-03,1.204236876219511032e-03,-1.456139683723449707e-01
1.741802552714943886e-03,1.207503722980618477e-03,-1.387371420860290527e-01
1.731299445964396000e-03,1.210847054608166218e-03,-1.319209188222885132e-01
1.721127540804445744e-03,1.214075949974358082e-03,-1.251648366451263428e-01
1.711560646072030067e-03,1.217380166053771973e-03,-1.184672638773918152e-01
1.702575245872139931e-03,1.220687991008162498e-03,-1.118256598711013794e-01
1.694520120508968830e-03,1.224162639118731022e-03,-1.052366569638252258e-01
1.775419688783586025e-03,1.172118354588747025e-03,-1.549058258533477783e-01
1.764332526363432407e-03,1.175221521407365799e-03,-1.478942930698394775e-01
1.753251650370657444e-03,1.177847618237137794e-03,-1.409435123205184937e-01
1.742161461152136326e-03,1.180656137876212597e-03,-1.340554058551788330e-01
1.731248572468757629e-03,1.183099811896681786e-03,-1.272306591272354126e-01
1.720803789794445038e-03,1.185533707030117512e-03,-1.204686313867568970e-01
1.710840966552495956e-03,1.187683898024260998e-03,-1.137672811746597290e-01
1.701850211247801781e-03,1.189815229736268520e-03,-1.071232110261917114e-01
1.693672151304781437e-03,1.191932940855622292e-03,-1.005319878458976746e-01
1.777164055965840816e-03,1.146884402260184288e-03,-1.504339724779129028e-01
1.765978289768099785e-03,1.149416319094598293e-03,-1.434053331613540649e-01
1.754354452714323997e-03,1.151793403550982475e-03,-1.364404112100601196e-01
1.742711290717124939e-03,1.153829856775701046e-03,-1.295419782400131226e-01
1.731255324557423592e-03,1.155699603259563446e-03,-1.227109059691429138e-01
1.720078405924141407e-03,1.157078193500638008e-03,-1.159464716911315918e-01
1.709752832539379597e-03,1.158196129836142063e-03,-1.092460229992866516e-01
1.700159627944231033e-03,1.158879371359944344e-03,-1.026054471731185913e-01
1.692109392024576664e-03,1.159468200057744980e-03,-9.601885825395584106e-02
1.780227874405682087e-03,1.121559878811240196e-03,-1.461299806833267212e-01
1.768241869285702705e-03,1.124100177548825741e-03,-1.390819549560546875e-01
1.756041427142918110e-03,1.125824172049760818e-03,-1.321021914482116699e-01
1.743578468449413776e-03,1.127567957155406475e-03,-1.251942813396453857e-01
1.731101307086646557e-03,1.128595904447138309e-03,-1.183593347668647766e-01
1.719165942631661892e-03,1.129224547185003757e-03,-1.115961968898773193e-01
1.707727089524269104e-03,1.128973788581788540e-03,-1.049021109938621521e-01
1.697757397778332233e-03,1.128273201175034046e-03,-9.827190637588500977e-02
1.688866759650409222e-03,1.126905088312923908e-03,-9.169862419366836548e-02
1.784081803634762764e-03,1.096754218451678753e-03,-1.419914513826370239e-01
1.771851442754268646e-03,1.098904758691787720e-03,-1.349206566810607910e-01
1.758388243615627289e-03,1.100581837818026543e-03,-1.279249638319015503e-01
1.744592678733170033e-03,1.101794070564210415e-03,-1.210088282823562622e-01
1.731025753542780876e-03,1.102323993109166622e-03,-1.141723468899726868e-01
1.717667677439749241e-03,1.101955072954297066e-03,-1.074143871665000916e-01
1.705195172689855099e-03,1.100808847695589066e-03,-1.007320359349250793e-01
1.693474245257675648e-03,1.098059350624680519e-03,-9.412077814340591431e-02
1.684492221102118492e-03,1.094680512323975563e-03,-8.757123351097106934e-02
1.791241578757762909e-03,1.072163926437497139e-03,-1.380141079425811768e-01
1.776516670361161232e-03,1.074585481546819210e-03,-1.309156268835067749e-01
1.761199091561138630e-03,1.076090964488685131e-03,-1.239043697714805603e-01
1.745944144204258919e-03,1.076937187463045120e-03,-1.169810891151428223e-01
1.730708405375480652e-03,1.076878863386809826e-03,-1.101453974843025208e-01
1.715965801849961281e-03,1.075956388376653194e-03,-1.033959984779357910e-01
1.701619359664618969e-03,1.073506544344127178e-03,-9.673059731721878052e-02
1.688362681306898594e-03,1.070009195245802402e-03,-9.014541655778884888e-02
1.675978419370949268e-03,1.062812516465783119e-03,-8.363513648509979248e-02
9.565308573655784130e-04,1.779894228093326092e-04,3.785680234432220459e-02
9.644976234994828701e-04,1.460067433072254062e-04,3.640213236212730408e-02
9.684022516012191772e-04,1.129452648456208408e-04,3.475777804851531982e-02
9.705940028652548790e-04,7.778694998705759645e-05,3.291325643658638000e-02
9.711578022688627243e-04,4.218172034597955644e-05,3.085998259484767914e-02
9.703492978587746620e-04,5.244133262749528512e-06,2.859121374785900116e-02
9.686340927146375179e-04,-3.145229129586368799e-05,2.610194124281406403e-02
9.659508359618484974e-04,-6.864510942250490189e-05,2.338911220431327820e-02
9.620141354389488697e-04,-1.043826923705637455e-04,2.045208774507045746e-02
9.943094337359070778e-04,1.717093837214633822e-04,3.543075174093246460e-02
9.982818737626075745e-04,1.444685331080108881e-04,3.394359722733497620e-02
1.000907039269804955e-03,1.133793630287982523e-04,3.228402137756347656e-02
1.001799013465642929e-03,8.129352499963715672e-05,3.043677844107151031e-02
1.001402037218213081e-03,4.747085768030956388e-05,2.839218266308307648e-02
1.000253600068390369e-03,1.352917479380266741e-05,2.614309079945087433e-02
9.979911847040057182e-04,-2.102330472553148866e-05,2.368536032736301422e-02
9.956330759450793266e-04,-5.465223148348741233e-05,2.101765200495719910e-02
9.924685582518577576e-04,-8.594126120442524552e-05,1.814745739102363586e-02
1.033401582390069962e-03,1.710345241008326411e-04,3.278278931975364685e-02
1.034647575579583645e-03,1.444067020202055573e-04,3.128389269113540649e-02
1.034971093758940697e-03,1.161671316367574036e-04,2.962118014693260193e-02
1.034405897371470928e-03,8.540195267414674163e-05,2.778088860213756561e-02
1.033052336424589157e-03,5.395031621446833014e-05,2.575218677520751953e-02
1.031136373057961464e-03,2.143259553122334182e-05,2.352806180715560913e-02
1.028627739287912846e-03,-1.080974379874533042e-05,2.110477536916732788e-02
1.026426092721521854e-03,-4.245556192472577095e-05,1.848348975181579590e-02
1.023151562549173832e-03,-7.343170727835968137e-05,1.567085087299346924e-02
1.073443680070340633e-03,1.724149187793955207e-04,2.990718744695186615e-02
1.072117476724088192e-03,1.477753394283354282e-04,2.841357700526714325e-02
1.070218742825090885e-03,1.201285558636300266e-04,2.676234208047389984e-02
1.068048644810914993e-03,9.119392052525654435e-05,2.493957802653312683e-02
1.065461430698633194e-03,6.057616337784565985e-05,2.293480001389980316e-02
1.062807510606944561e-03,2.959527591883670539e-05,2.074086479842662811e-02
1.059978269040584564e-03,-1.591877548889897298e-06,1.835479587316513062e-02
1.057307934388518333e-03,-3.250860754633322358e-05,1.577783934772014618e-02
1.054341439157724380e-03,-6.216787733137607574e-05,1.301583182066679001e-02
1.114208949729800224e-03,1.774650299921631813e-04,2.679979987442493439e-02
1.110090059228241444e-03,1.529007713543251157e-04,2.532849833369255066e-02
1.106107141822576523e-03,1.265034807147458196e-04,2.370295487344264984e-02
1.102057518437504768e-03,9.774849604582414031e-05,2.190924435853958130e-02
1.098319771699607372e-03,6.804727308917790651e-05,1.993659138679504395e-02
1.094768638722598553e-03,3.747378286789171398e-05,1.777815818786621094e-02
1.091386424377560616e-03,6.743788162566488609e-06,1.543104648590087891e-02
1.088513992726802826e-03,-2.346528344787657261e-05,1.289651636034250259e-02
1.085301861166954041e-03,-5.343954398995265365e-05,1.017972826957702637e-02
1.155100995674729347e-03,1.847517851274460554e-04,2.345840446650981903e-02
1.148368930444121361e-03,1.611488842172548175e-04,2.202669344842433929e-02
1.141772256232798100e-03,1.342721516266465187e-04,2.044179476797580719e-02
1.136141363531351089e-03,1.058601410477422178e-04,1.868866570293903351e-02
1.130935270339250565e-03,7.585730782011523843e-05,1.675657182931900024e-02
1.126640127040445805e-03,4.525956319412216544e-05,1.463857945054769516e-02
1.122671179473400116e-03,1.462546333641512319e-05,1.233202964067459106e-02
1.119484659284353256e-03,-1.601618350832723081e-05,9.838148020207881927e-03
1.116212573833763599e-03,-4.545577030512504280e-05,7.162019144743680954e-03
1.196203753352165222e-03,1.961961388587951660e-04,1.988204941153526306e-02
1.185832428745925426e-03,1.714289392111822963e-04,1.850923150777816772e-02
1.177117344923317432e-03,1.444893423467874527e-04,1.698031276464462280e-02
1.169251743704080582e-03,1.149124000221490860e-04,1.527972612529993057e-02
1.163110719062387943e-03,8.427566353930160403e-05,1.339611690491437912e-02
1.157842925749719143e-03,5.303044235915876925e-05,1.132333371788263321e-02
1.153587712906301022e-03,2.155676156689878553e-05,9.058765135705471039e-03
1.150002935901284218e-03,-9.118191883317194879e-06,6.603815592825412750e-03
1.146806636825203896e-03,-3.967287193518131971e-05,3.963808529078960419e-03
1.236172276549041271e-03,2.103555161738768220e-04,1.607281155884265900e-02
1.222654827870428562e-03,1.857470488175749779e-04,1.478018984198570251e-02
1.210326212458312511e-03,1.562221586937084794e-04,1.332457270473241806e-02
1.201463397592306137e-03,1.252309157280251384e-04,1.168719027191400528e-02
1.193918287754058838e-03,9.317877265857532620e-05,9.859356097877025604e-03
1.188261900097131729e-03,6.054058758309110999e-05,7.835853844881057739e-03
1.183565706014633179e-03,2.814621620927937329e-05,5.614817608147859573e-03
1.180066843517124653e-03,-4.165780410403385758e-06,3.196900244802236557e-03
1.176799298264086246e-03,-3.446588380029425025e-05,5.879905074834823608e-04
1.275483984500169754e-03,2.327272522961720824e-04,1.203574053943157196e-02
1.254879171028733253e-03,2.020623069256544113e-04,1.085336413234472275e-02
1.242103287950158119e-03,1.698535052128136158e-04,9.484243579208850861e-03
1.231239642947912216e-03,1.364516210742294788e-04,7.919266819953918457e-03
1.223499770276248455e-03,1.022847791318781674e-04,6.152626127004623413e-03
1.217229524627327919e-03,6.820355338277295232e-05,4.181562922894954681e-03
1.212477101944386959e-03,3.378646215423941612e-05,2.005075570195913315e-03
1.209021545946598053e-03,1.340726356602317537e-07,-3.762800770346075296e-04
1.206247718073427677e-03,-3.325623765704222023e-05,-2.960311947390437126e-03
7.806577486917376518e-04,6.964427884668111801e-04,4.040585085749626160e-02
7.321321172639727592e-04,7.053232402540743351e-04,4.151768982410430908e-02
6.840666756033897400e-04,7.114735781215131283e-04,4.234454035758972168e-02
6.359844701364636421e-04,7.160202949307858944e-04,4.288797825574874878e-02
5.880173994228243828e-04,7.183448178693652153e-04,4.314821586012840271e-02
5.393840256147086620e-04,7.187257288023829460e-04,4.312399774789810181e-02
4.905631649307906628e-04,7.160691893659532070e-04,4.281280189752578735e-02
4.400490142870694399e-04,7.110545411705970764e-04,4.220966249704360962e-02
3.887537750415503979e-04,6.996677839197218418e-04,4.130707681179046631e-02
7.881395868025720119e-04,6.433724774979054928e-04,4.190105944871902466e-02
7.373479311354458332e-04,6.505665951408445835e-04,4.305542260408401489e-02
6.872758385725319386e-04,6.566249649040400982e-04,4.391217231750488281e-02
6.374449003487825394e-04,6.609057891182601452e-04,4.447373747825622559e-02
5.870459135621786118e-04,6.636042380705475807e-04,4.473939165472984314e-02
5.364805692806839943e-04,6.642063381150364876e-04,4.470670595765113831e-02
4.843506030738353729e-04,6.628988194279372692e-04,4.437098279595375061e-02
4.314975230954587460e-04,6.584798102267086506e-04,4.372511431574821472e-02
